timestamp,datetime,open,high,low,close,volume
1726876800,2024-09-21 00:00:00,2562.1,2562.87,2558.17,2558.32,146.50479974
1726877100,2024-09-21 00:05:00,2558.31,2561.3,2558.27,2559.09,211.08748924
1726877400,2024-09-21 00:10:00,2559.03,2559.48,2553.99,2554.97,235.2001639
1726877700,2024-09-21 00:15:00,2554.7,2558.34,2553.96,2558.08,56.80510095
1726878000,2024-09-21 00:20:00,2558.2,2586.66,2558.2,2585.54,6226.89301985
1726878300,2024-09-21 00:25:00,2585.7,2588.64,2571.04,2572.92,1035.50466563
1726878600,2024-09-21 00:30:00,2572.92,2577.89,2565.48,2573.42,483.04697877
1726878900,2024-09-21 00:35:00,2572.99,2576.59,2568.97,2575.97,449.84454479
1726879200,2024-09-21 00:40:00,2575.88,2580.46,2573.46,2573.55,352.62025306
1726879500,2024-09-21 00:45:00,2573.59,2574.02,2564.2,2567.29,248.24390552
1726879800,2024-09-21 00:50:00,2567.25,2569.72,2566.04,2569.18,93.89259357
1726880100,2024-09-21 00:55:00,2569.14,2572.99,2568.47,2568.55,177.2189458
1726880400,2024-09-21 01:00:00,2568.58,2573.43,2568.48,2570.07,152.91180469
1726880700,2024-09-21 01:05:00,2570.12,2571.71,2565.97,2568.81,240.17320158
1726881000,2024-09-21 01:10:00,2568.66,2568.66,2558.46,2559.98,356.14941323
1726881300,2024-09-21 01:15:00,2559.87,2561.82,2552.55,2557.31,354.05854784
1726881600,2024-09-21 01:20:00,2557.43,2565.37,2556.25,2563.67,115.56705067
1726881900,2024-09-21 01:25:00,2563.88,2565.75,2558.88,2560.54,87.7100982
1726882200,2024-09-21 01:30:00,2560.46,2561.48,2558.9,2560.02,83.43740302
1726882500,2024-09-21 01:35:00,2560.37,2560.77,2550.04,2553.61,243.91486601
1726882800,2024-09-21 01:40:00,2553.47,2555.3,2551.03,2551.34,95.16533057
1726883100,2024-09-21 01:45:00,2551.27,2551.64,2544.41,2546.88,1912.79915977
1726883400,2024-09-21 01:50:00,2546.88,2549.14,2542.06,2543.23,549.63268372
1726883700,2024-09-21 01:55:00,2543.12,2545.0,2542.6,2544.16,780.92569725
