timestamp,datetime,open,high,low,close,volume
1700697600,2023-11-23 00:00:00,2063.95,2064.74,2061.88,2063.11,291.28368878
1700697900,2023-11-23 00:05:00,2063.11,2063.73,2060.91,2063.42,195.97977654
1700698200,2023-11-23 00:10:00,2063.42,2066.62,2062.06,2063.46,237.64060447
1700698500,2023-11-23 00:15:00,2063.45,2063.68,2056.95,2058.56,505.07441186
1700698800,2023-11-23 00:20:00,2058.61,2061.47,2058.04,2060.47,295.54751409
1700699100,2023-11-23 00:25:00,2060.47,2060.87,2058.02,2059.87,347.29953544
1700699400,2023-11-23 00:30:00,2059.57,2060.64,2058.26,2059.33,192.7750074
1700699700,2023-11-23 00:35:00,2059.07,2059.67,2055.59,2056.52,201.47256152
1700700000,2023-11-23 00:40:00,2056.75,2056.81,2054.55,2055.41,159.15510734
1700700300,2023-11-23 00:45:00,2055.38,2057.92,2054.04,2055.29,143.77788518
1700700600,2023-11-23 00:50:00,2055.28,2056.64,2053.33,2054.34,177.5516079
1700700900,2023-11-23 00:55:00,2054.56,2056.29,2054.08,2054.8,177.70954805
1700701200,2023-11-23 01:00:00,2054.53,2059.2,2054.14,2057.64,182.41593743
1700701500,2023-11-23 01:05:00,2057.64,2058.92,2056.59,2056.59,248.89473818
1700701800,2023-11-23 01:10:00,2056.65,2059.53,2056.65,2058.86,223.6714411
1700702100,2023-11-23 01:15:00,2058.85,2063.09,2058.63,2063.03,249.26920209
1700702400,2023-11-23 01:20:00,2063.04,2067.78,2061.94,2066.7,297.98359467
1700702700,2023-11-23 01:25:00,2066.76,2071.68,2066.03,2069.63,756.97657718
1700703000,2023-11-23 01:30:00,2069.63,2069.71,2066.31,2067.55,242.88103152
1700703300,2023-11-23 01:35:00,2067.34,2068.76,2066.28,2066.6,467.12818914
1700703600,2023-11-23 01:40:00,2066.61,2071.01,2066.44,2071.01,206.49824849
1700703900,2023-11-23 01:45:00,2071.02,2072.14,2067.04,2068.22,299.23955071
1700704200,2023-11-23 01:50:00,2068.4,2070.45,2067.94,2069.78,170.00855776
1700704500,2023-11-23 01:55:00,2069.68,2070.24,2067.19,2067.73,243.8009907
1700704800,2023-11-23 02:00:00,2067.75,2069.79,2067.19,2068.22,159.98541963
1700705100,2023-11-23 02:05:00,2068.19,2069.22,2065.5,2066.43,209.10875316
1700705400,2023-11-23 02:10:00,2066.42,2066.42,2061.65,2062.16,299.4246084
