timestamp,datetime,open,high,low,close,volume
1623715200,2021-06-15 00:00:00,2582.45,2597.76,2578.01,2578.01,1974.98530016
1623715500,2021-06-15 00:05:00,2578.17,2583.58,2572.2,2578.57,603.89959821
1623715800,2021-06-15 00:10:00,2577.73,2594.88,2577.72,2594.15,637.68362062
1623716100,2021-06-15 00:15:00,2594.15,2606.74,2594.15,2605.03,2135.70520832
1623716400,2021-06-15 00:20:00,2605.42,2619.9,2605.42,2617.49,1440.00028901
1623716700,2021-06-15 00:25:00,2617.48,2617.64,2611.07,2612.66,790.16829176
1623717000,2021-06-15 00:30:00,2612.63,2615.43,2603.21,2606.12,1125.84518364
1623717300,2021-06-15 00:35:00,2606.29,2612.31,2605.7,2609.93,999.99478198
1623717600,2021-06-15 00:40:00,2609.93,2624.57,2609.6,2619.19,1713.58023986
1623717900,2021-06-15 00:45:00,2619.6,2619.6,2602.14,2604.97,847.85742685
1623718200,2021-06-15 00:50:00,2604.97,2609.26,2601.08,2601.23,861.38526558
1623718500,2021-06-15 00:55:00,2601.22,2601.27,2597.11,2599.02,773.01970127
1623718800,2021-06-15 01:00:00,2598.89,2604.77,2598.89,2600.01,402.18383056
1623719100,2021-06-15 01:05:00,2600.0,2600.01,2592.58,2595.01,541.88686794
1623719400,2021-06-15 01:10:00,2595.35,2595.42,2586.76,2590.07,535.63826356
1623719700,2021-06-15 01:15:00,2590.27,2595.89,2588.57,2588.57,441.05881361
1623720000,2021-06-15 01:20:00,2588.75,2592.02,2586.98,2591.3,265.12036127
1623720300,2021-06-15 01:25:00,2591.29,2597.4,2591.12,2595.52,415.63366746
1623720600,2021-06-15 01:30:00,2595.24,2595.24,2584.43,2585.4,474.03866544
1623720900,2021-06-15 01:35:00,2586.08,2589.14,2585.23,2586.82,307.39348294
1623721200,2021-06-15 01:40:00,2586.81,2587.42,2582.38,2585.01,270.27961743
1623721500,2021-06-15 01:45:00,2585.69,2590.91,2581.02,2583.09,366.56559866
1623721800,2021-06-15 01:50:00,2583.09,2584.93,2579.03,2579.64,382.16761403
1623722100,2021-06-15 01:55:00,2579.64,2580.0,2567.64,2573.61,613.35386234
1623722400,2021-06-15 02:00:00,2573.13,2576.42,2572.13,2576.03,575.8072875
1623722700,2021-06-15 02:05:00,2576.02,2578.85,2573.2,2575.29,454.1495814
1623723000,2021-06-15 02:10:00,2574.78,2585.81,2574.0,2585.43,415.22205636
1623723300,2021-06-15 02:15:00,2585.46,2588.68,2580.0,2587.6,271.60935158
1623723600,2021-06-15 02:20:00,2588.35,2595.29,2585.3,2595.01,454.85842151
1623723900,2021-06-15 02:25:00,2595.01,2597.14,2592.3,2594.37,546.51812636
1623724200,2021-06-15 02:30:00,2594.37,2595.35,2585.32,2589.56,464.52890131
1623724500,2021-06-15 02:35:00,2589.55,2594.43,2587.92,2593.68,434.74855575
1623724800,2021-06-15 02:40:00,2593.5,2594.12,2582.03,2586.85,586.26775445
1623725100,2021-06-15 02:45:00,2587.16,2591.49,2586.1,2586.8,226.89974659
1623725400,2021-06-15 02:50:00,2587.02,2590.0,2583.36,2583.36,249.6638293
1623725700,2021-06-15 02:55:00,2582.7,2591.35,2582.7,2588.31,279.21811774
1623726000,2021-06-15 03:00:00,2589.31,2601.16,2589.16,2598.15,673.79233656
1623726300,2021-06-15 03:05:00,2598.11,2599.8,2588.22,2588.24,230.7496569
1623726600,2021-06-15 03:10:00,2588.23,2591.97,2585.27,2585.75,323.22281929
1623726900,2021-06-15 03:15:00,2585.74,2589.85,2584.84,2587.61,397.11627545
1623727200,2021-06-15 03:20:00,2587.16,2588.81,2584.38,2588.12,243.87651176
1623727500,2021-06-15 03:25:00,2588.02,2588.91,2585.16,2587.11,248.6948866
1623727800,2021-06-15 03:30:00,2586.95,2593.96,2586.74,2592.55,338.64690312
1623728100,2021-06-15 03:35:00,2592.83,2592.83,2587.15,2587.95,305.23661007
