timestamp,datetime,open,high,low,close,volume
1627603200,2021-07-30 00:00:00,2383.47,2389.54,2376.38,2380.26,2016.62005463
1627603500,2021-07-30 00:05:00,2380.25,2384.5,2371.0,2371.31,1129.92464132
1627603800,2021-07-30 00:10:00,2371.31,2379.33,2365.84,2378.11,914.98641173
1627604100,2021-07-30 00:15:00,2378.1,2393.21,2375.51,2391.11,1803.81374587
1627604400,2021-07-30 00:20:00,2390.6,2395.49,2386.3,2395.48,618.88968207
1627604700,2021-07-30 00:25:00,2395.48,2399.99,2392.23,2393.71,1115.49686321
1627605000,2021-07-30 00:30:00,2393.64,2395.51,2388.05,2393.24,596.25251405
1627605300,2021-07-30 00:35:00,2393.26,2408.43,2391.83,2400.99,2036.8098676
1627605600,2021-07-30 00:40:00,2400.99,2401.41,2389.46,2391.68,931.69044018
1627605900,2021-07-30 00:45:00,2391.68,2393.7,2382.53,2388.77,1474.5695234
1627606200,2021-07-30 00:50:00,2388.51,2393.84,2387.17,2390.74,509.36965561
1627606500,2021-07-30 00:55:00,2390.76,2394.0,2390.03,2393.82,748.97067353
1627606800,2021-07-30 01:00:00,2393.98,2398.0,2388.66,2394.0,547.33893898
1627607100,2021-07-30 01:05:00,2393.63,2400.67,2392.98,2400.67,1023.98652398
1627607400,2021-07-30 01:10:00,2400.67,2409.94,2397.18,2408.19,1737.06137434
1627607700,2021-07-30 01:15:00,2407.35,2414.0,2401.02,2403.63,2089.96517023
1627608000,2021-07-30 01:20:00,2403.55,2404.58,2397.01,2402.58,1233.58386223
1627608300,2021-07-30 01:25:00,2402.56,2402.56,2396.53,2398.72,684.56358871
1627608600,2021-07-30 01:30:00,2398.88,2407.19,2396.0,2404.74,832.51778913
1627608900,2021-07-30 01:35:00,2404.74,2414.83,2403.39,2412.0,1386.74115025
1627609200,2021-07-30 01:40:00,2412.0,2420.99,2408.66,2420.81,2021.38821032
1627609500,2021-07-30 01:45:00,2420.81,2444.07,2420.8,2436.49,4977.32154711
1627609800,2021-07-30 01:50:00,2436.42,2436.42,2429.11,2433.2,1468.0945714
1627610100,2021-07-30 01:55:00,2433.2,2443.4,2431.63,2435.69,2287.51007001
1627610400,2021-07-30 02:00:00,2435.71,2448.28,2435.49,2447.21,1964.30236681
1627610700,2021-07-30 02:05:00,2447.22,2451.0,2438.35,2442.09,2277.62961807
1627611000,2021-07-30 02:10:00,2441.85,2444.7,2440.0,2440.52,522.67454806
1627611300,2021-07-30 02:15:00,2440.52,2443.06,2429.08,2429.65,1853.88456402
1627611600,2021-07-30 02:20:00,2429.53,2434.0,2427.77,2432.57,891.40899634
1627611900,2021-07-30 02:25:00,2432.0,2433.97,2425.47,2432.16,882.13471615
1627612200,2021-07-30 02:30:00,2432.17,2437.99,2431.53,2433.99,867.64799701
1627612500,2021-07-30 02:35:00,2434.0,2434.0,2425.57,2427.44,462.59661391
1627612800,2021-07-30 02:40:00,2427.44,2434.61,2427.43,2432.19,963.46840361
1627613100,2021-07-30 02:45:00,2431.77,2434.87,2427.09,2428.9,572.33188735
1627613400,2021-07-30 02:50:00,2429.0,2431.0,2422.46,2424.0,902.22483295
1627613700,2021-07-30 02:55:00,2423.92,2429.0,2422.37,2428.0,621.52293374
1627614000,2021-07-30 03:00:00,2427.99,2431.64,2425.0,2430.38,464.99100429
1627614300,2021-07-30 03:05:00,2430.36,2436.42,2430.23,2434.54,522.10948231
1627614600,2021-07-30 03:10:00,2434.23,2435.36,2431.0,2434.78,401.62712828
1627614900,2021-07-30 03:15:00,2434.79,2439.73,2432.73,2437.41,624.10070551
1627615200,2021-07-30 03:20:00,2437.06,2437.62,2431.82,2433.31,274.76951191
1627615500,2021-07-30 03:25:00,2433.29,2436.54,2432.85,2435.61,460.57783641
1627615800,2021-07-30 03:30:00,2435.61,2436.96,2421.85,2426.04,1612.31809652
1627616100,2021-07-30 03:35:00,2426.33,2427.11,2416.77,2423.55,1224.42320172
1627616400,2021-07-30 03:40:00,2423.56,2427.53,2423.42,2427.29,258.37871856
1627616700,2021-07-30 03:45:00,2427.22,2428.93,2424.07,2424.98,178.40873879
1627617000,2021-07-30 03:50:00,2424.87,2425.64,2420.13,2420.54,269.61404369
1627617300,2021-07-30 03:55:00,2420.85,2424.08,2418.2,2423.13,364.16521012
1627617600,2021-07-30 04:00:00,2423.16,2429.43,2422.81,2424.97,727.86821647
1627617900,2021-07-30 04:05:00,2424.78,2425.0,2418.89,2418.89,407.74526227
1627618200,2021-07-30 04:10:00,2418.93,2428.07,2415.39,2427.49,655.89395052
1627618500,2021-07-30 04:15:00,2427.43,2429.19,2424.52,2426.31,254.03632548
1627618800,2021-07-30 04:20:00,2426.1,2428.95,2422.88,2428.75,286.00828275
1627619100,2021-07-30 04:25:00,2428.74,2428.95,2420.92,2423.51,185.3128411
1627619400,2021-07-30 04:30:00,2423.51,2427.25,2421.55,2424.82,299.34850105
1627619700,2021-07-30 04:35:00,2424.81,2428.12,2420.79,2424.08,309.20242709
1627620000,2021-07-30 04:40:00,2424.07,2424.07,2414.02,2414.41,563.93446477
1627620300,2021-07-30 04:45:00,2414.5,2420.69,2414.5,2418.49,734.9077684
1627620600,2021-07-30 04:50:00,2418.49,2420.25,2405.08,2409.52,955.19475091
1627620900,2021-07-30 04:55:00,2409.52,2415.8,2408.75,2415.75,288.15386566
1627621200,2021-07-30 05:00:00,2415.79,2418.8,2415.15,2417.52,256.91728254
1627621500,2021-07-30 05:05:00,2417.37,2420.57,2414.97,2414.97,279.04016373
1627621800,2021-07-30 05:10:00,2415.02,2416.57,2412.02,2412.03,151.54581118
1627622100,2021-07-30 05:15:00,2412.02,2412.91,2403.57,2412.62,584.57034866
1627622400,2021-07-30 05:20:00,2412.96,2415.2,2409.61,2411.11,416.33055891
1627622700,2021-07-30 05:25:00,2411.08,2411.66,2403.4,2405.54,1129.35143539
1627623000,2021-07-30 05:30:00,2405.03,2407.69,2401.03,2405.01,621.8162611
1627623300,2021-07-30 05:35:00,2405.0,2413.52,2402.19,2412.56,281.00187213
