timestamp,datetime,open,high,low,close,volume
1738454400,2025-02-02 00:00:00,3116.44,3121.5,3110.97,3120.63,409.41920133
1738454700,2025-02-02 00:05:00,3120.63,3134.16,3119.31,3132.7,296.37645516
1738455000,2025-02-02 00:10:00,3132.95,3137.87,3130.91,3133.92,235.04489515
1738455300,2025-02-02 00:15:00,3133.96,3144.85,3133.1,3143.45,353.56070068
1738455600,2025-02-02 00:20:00,3143.25,3143.9,3133.52,3135.31,467.50740174
1738455900,2025-02-02 00:25:00,3135.29,3146.6,3135.24,3146.17,246.57033514
1738456200,2025-02-02 00:30:00,3146.19,3150.98,3143.8,3149.96,245.29708204
1738456500,2025-02-02 00:35:00,3150.36,3151.66,3145.31,3148.29,254.14458127
1738456800,2025-02-02 00:40:00,3148.28,3154.72,3146.05,3154.07,287.92328283
1738457100,2025-02-02 00:45:00,3154.4,3156.39,3152.09,3152.21,183.66845216
1738457400,2025-02-02 00:50:00,3152.34,3152.97,3139.6,3147.01,819.23040735
1738457700,2025-02-02 00:55:00,3147.01,3153.25,3146.17,3150.78,208.99334454
1738458000,2025-02-02 01:00:00,3150.95,3152.12,3142.72,3147.32,279.89461623
1738458300,2025-02-02 01:05:00,3147.32,3156.6,3146.59,3156.6,166.97194328
1738458600,2025-02-02 01:10:00,3156.57,3156.6,3151.22,3154.49,174.21165558
1738458900,2025-02-02 01:15:00,3154.49,3157.97,3153.13,3157.86,160.05672555
1738459200,2025-02-02 01:20:00,3157.86,3162.35,3157.61,3158.46,262.18424482
1738459500,2025-02-02 01:25:00,3158.45,3160.19,3155.76,3158.51,180.92392799
1738459800,2025-02-02 01:30:00,3158.35,3158.76,3152.19,3154.97,164.73935825
1738460100,2025-02-02 01:35:00,3154.93,3155.75,3152.74,3153.65,105.9575417
1738460400,2025-02-02 01:40:00,3153.55,3155.2,3150.0,3155.2,103.66429526
1738460700,2025-02-02 01:45:00,3155.5,3157.85,3151.33,3153.27,153.7588137
1738461000,2025-02-02 01:50:00,3153.03,3155.37,3146.07,3147.67,137.84504314
1738461300,2025-02-02 01:55:00,3147.63,3151.99,3146.33,3151.83,119.93137302
1738461600,2025-02-02 02:00:00,3151.97,3152.88,3146.28,3148.2,110.60973952
1738461900,2025-02-02 02:05:00,3147.8,3150.75,3139.11,3139.75,104.01123576
1738462200,2025-02-02 02:10:00,3139.67,3140.97,3136.96,3138.2,147.39188328
1738462500,2025-02-02 02:15:00,3138.08,3138.43,3128.17,3129.82,253.65684697
1738462800,2025-02-02 02:20:00,3129.96,3143.32,3128.58,3141.44,185.92787191
1738463100,2025-02-02 02:25:00,3141.43,3144.59,3137.26,3137.31,100.01850346
1738463400,2025-02-02 02:30:00,3137.32,3137.32,3127.97,3134.25,477.52087927
1738463700,2025-02-02 02:35:00,3134.24,3134.24,3120.65,3124.62,298.17605236
1738464000,2025-02-02 02:40:00,3124.62,3126.66,3119.87,3126.27,129.55599609
1738464300,2025-02-02 02:45:00,3126.0,3126.04,3117.49,3118.47,206.66883688
1738464600,2025-02-02 02:50:00,3118.22,3120.93,3113.25,3116.96,212.50835394
1738464900,2025-02-02 02:55:00,3116.96,3120.0,3112.54,3114.97,153.12191106
1738465200,2025-02-02 03:00:00,3114.74,3127.52,3110.0,3126.77,382.42482281
1738465500,2025-02-02 03:05:00,3126.36,3128.49,3113.32,3115.76,306.62155189
1738465800,2025-02-02 03:10:00,3115.69,3116.03,3084.02,3095.29,1828.40953868
1738466100,2025-02-02 03:15:00,3095.59,3100.41,3082.96,3100.41,991.86091465
1738466400,2025-02-02 03:20:00,3100.77,3102.62,3081.17,3083.61,1014.50495246
1738466700,2025-02-02 03:25:00,3083.06,3085.4,3070.43,3078.0,980.1757283
1738467000,2025-02-02 03:30:00,3078.0,3090.58,3070.0,3087.07,1021.67065402
1738467300,2025-02-02 03:35:00,3087.06,3094.57,3083.6,3087.87,448.11568431
1738467600,2025-02-02 03:40:00,3087.59,3089.33,3080.51,3085.5,382.00472434
1738467900,2025-02-02 03:45:00,3085.07,3094.11,3080.61,3086.65,255.77992894
1738468200,2025-02-02 03:50:00,3086.95,3091.8,3081.87,3083.55,416.80702054
1738468500,2025-02-02 03:55:00,3083.6,3083.92,3068.74,3077.3,1243.9332682
1738468800,2025-02-02 04:00:00,3076.88,3085.94,3073.25,3075.69,411.06024853
1738469100,2025-02-02 04:05:00,3076.29,3095.42,3073.57,3094.97,591.30611173
1738469400,2025-02-02 04:10:00,3094.59,3095.65,3088.88,3094.23,403.5288661
1738469700,2025-02-02 04:15:00,3093.97,3095.24,3083.7,3092.95,343.73845719
1738470000,2025-02-02 04:20:00,3092.94,3109.69,3090.93,3099.83,385.07444332
1738470300,2025-02-02 04:25:00,3100.03,3104.88,3095.04,3096.79,358.05144861
1738470600,2025-02-02 04:30:00,3096.34,3099.21,3090.9,3095.34,1661.15269285
1738470900,2025-02-02 04:35:00,3095.34,3096.65,3090.25,3091.29,198.14238917
1738471200,2025-02-02 04:40:00,3091.3,3100.0,3090.43,3097.96,137.13006789
1738471500,2025-02-02 04:45:00,3097.65,3105.67,3095.37,3103.9,188.77732247
1738471800,2025-02-02 04:50:00,3103.85,3108.23,3098.97,3100.92,169.99748683
1738472100,2025-02-02 04:55:00,3100.55,3100.55,3094.71,3095.79,162.49798601
1738472400,2025-02-02 05:00:00,3095.79,3106.42,3092.57,3104.54,178.19100189
1738472700,2025-02-02 05:05:00,3104.76,3107.66,3099.91,3104.01,132.86199038
1738473000,2025-02-02 05:10:00,3103.9,3105.29,3098.31,3099.52,124.75720121
1738473300,2025-02-02 05:15:00,3099.52,3104.4,3097.11,3104.4,125.24345912
1738473600,2025-02-02 05:20:00,3104.19,3109.86,3103.02,3108.37,210.65401953
1738473900,2025-02-02 05:25:00,3108.23,3108.77,3099.8,3102.59,91.00569275
1738474200,2025-02-02 05:30:00,3102.62,3111.68,3101.21,3111.43,138.12152927
1738474500,2025-02-02 05:35:00,3111.44,3118.46,3108.79,3116.2,261.07977429
1738474800,2025-02-02 05:40:00,3116.21,3118.49,3112.3,3114.87,133.82099937
1738475100,2025-02-02 05:45:00,3114.89,3115.84,3111.47,3115.66,140.6291503
1738475400,2025-02-02 05:50:00,3115.46,3120.32,3114.6,3118.47,173.18292148
1738475700,2025-02-02 05:55:00,3118.46,3122.97,3118.44,3119.0,118.1995106
1738476000,2025-02-02 06:00:00,3119.01,3121.78,3113.13,3120.96,198.90576046
1738476300,2025-02-02 06:05:00,3120.93,3126.0,3117.38,3124.74,1859.71021546
1738476600,2025-02-02 06:10:00,3124.64,3127.81,3121.77,3124.47,286.02661109
1738476900,2025-02-02 06:15:00,3124.46,3127.23,3121.09,3126.99,132.20435093
1738477200,2025-02-02 06:20:00,3126.99,3138.23,3126.99,3134.65,290.66721358
