timestamp,datetime,open,high,low,close,volume
1673913600,2023-01-17 00:00:00,1577.01,1577.32,1558.9,1569.8,4207.95141357
1673913900,2023-01-17 00:05:00,1569.95,1578.26,1569.46,1577.38,2155.89461603
1673914200,2023-01-17 00:10:00,1577.37,1581.26,1577.25,1579.67,1615.98894195
1673914500,2023-01-17 00:15:00,1579.67,1582.32,1577.44,1581.09,1194.08892671
1673914800,2023-01-17 00:20:00,1581.2,1582.5,1577.59,1578.48,703.48823856
1673915100,2023-01-17 00:25:00,1578.15,1579.97,1577.26,1577.49,610.97972176
1673915400,2023-01-17 00:30:00,1577.43,1577.95,1565.0,1569.16,2365.16828712
1673915700,2023-01-17 00:35:00,1569.16,1574.46,1567.06,1572.9,1054.38378445
1673916000,2023-01-17 00:40:00,1573.03,1573.21,1567.05,1569.82,920.81530363
1673916300,2023-01-17 00:45:00,1569.82,1572.23,1562.37,1564.52,1935.14876685
1673916600,2023-01-17 00:50:00,1564.02,1566.97,1561.19,1566.08,3150.37657249
1673916900,2023-01-17 00:55:00,1566.09,1566.55,1562.3,1566.16,657.84585988
1673917200,2023-01-17 01:00:00,1566.16,1568.95,1563.49,1568.48,666.10107245
1673917500,2023-01-17 01:05:00,1568.41,1569.32,1564.31,1565.68,574.01761132
1673917800,2023-01-17 01:10:00,1565.62,1567.61,1540.49,1554.34,6003.6233586
1673918100,2023-01-17 01:15:00,1554.34,1558.39,1551.04,1552.56,2158.71620955
1673918400,2023-01-17 01:20:00,1552.55,1553.82,1548.08,1550.13,1431.6459881
1673918700,2023-01-17 01:25:00,1549.96,1554.8,1549.96,1552.64,968.34912769
1673919000,2023-01-17 01:30:00,1552.62,1555.99,1552.31,1555.28,965.15629167
1673919300,2023-01-17 01:35:00,1555.06,1556.84,1551.8,1556.84,1173.33252013
1673919600,2023-01-17 01:40:00,1556.87,1558.01,1555.19,1555.47,1091.25971673
1673919900,2023-01-17 01:45:00,1555.34,1557.25,1555.19,1557.04,855.23150465
1673920200,2023-01-17 01:50:00,1557.08,1558.31,1553.98,1554.69,815.04109442
