timestamp,datetime,open,high,low,close,volume
1738972800,2025-02-08 00:00:00,2623.02,2623.11,2616.41,2620.77,235.52266965
1738973100,2025-02-08 00:05:00,2620.85,2632.5,2620.54,2626.15,264.14038838
1738973400,2025-02-08 00:10:00,2626.14,2634.87,2625.61,2631.1,299.66910442
1738973700,2025-02-08 00:15:00,2631.52,2639.44,2626.65,2639.18,262.15982834
1738974000,2025-02-08 00:20:00,2639.18,2658.56,2635.95,2652.35,477.39514241
1738974300,2025-02-08 00:25:00,2652.69,2668.11,2647.9,2659.92,987.62200819
1738974600,2025-02-08 00:30:00,2659.48,2659.48,2648.99,2656.89,500.84474712
1738974900,2025-02-08 00:35:00,2656.66,2663.4,2653.06,2655.0,477.78795914
1738975200,2025-02-08 00:40:00,2655.18,2666.26,2653.63,2655.77,232.20486137
1738975500,2025-02-08 00:45:00,2656.15,2656.91,2647.41,2651.5,879.59747859
1738975800,2025-02-08 00:50:00,2651.83,2653.86,2644.64,2644.98,1832.29662576
1738976100,2025-02-08 00:55:00,2645.02,2649.0,2641.42,2647.89,244.99584748
1738976400,2025-02-08 01:00:00,2647.36,2647.36,2635.49,2643.94,406.80748241
1738976700,2025-02-08 01:05:00,2643.59,2645.23,2637.38,2639.41,182.01413938
1738977000,2025-02-08 01:10:00,2639.41,2641.99,2632.38,2638.23,276.48920651
1738977300,2025-02-08 01:15:00,2638.28,2638.95,2628.41,2632.0,318.69270621
1738977600,2025-02-08 01:20:00,2632.0,2642.17,2631.61,2635.63,376.062789
1738977900,2025-02-08 01:25:00,2635.63,2639.79,2631.89,2636.14,280.79845466
1738978200,2025-02-08 01:30:00,2636.13,2639.04,2633.54,2635.45,179.77052378
1738978500,2025-02-08 01:35:00,2635.45,2644.05,2633.78,2641.59,464.72230578
1738978800,2025-02-08 01:40:00,2641.55,2644.24,2635.64,2636.15,144.99306331
1738979100,2025-02-08 01:45:00,2636.29,2641.67,2633.5,2638.55,133.69533602
1738979400,2025-02-08 01:50:00,2638.53,2641.48,2634.62,2640.81,250.63764622
1738979700,2025-02-08 01:55:00,2640.39,2640.82,2628.42,2631.59,194.07867727
1738980000,2025-02-08 02:00:00,2631.82,2636.01,2629.08,2630.76,161.38516257
1738980300,2025-02-08 02:05:00,2630.78,2632.99,2623.92,2632.36,254.7470028
1738980600,2025-02-08 02:10:00,2632.46,2634.77,2629.09,2631.84,252.14136211
1738980900,2025-02-08 02:15:00,2631.74,2638.38,2628.0,2636.44,183.5350591
1738981200,2025-02-08 02:20:00,2636.44,2640.47,2635.96,2636.81,133.79618713
1738981500,2025-02-08 02:25:00,2636.88,2641.77,2636.8,2640.04,92.37689253
1738981800,2025-02-08 02:30:00,2639.66,2641.51,2637.71,2639.3,193.92271723
1738982100,2025-02-08 02:35:00,2639.05,2639.63,2629.69,2630.92,294.37185753
1738982400,2025-02-08 02:40:00,2630.92,2635.53,2630.44,2635.06,102.3279868
1738982700,2025-02-08 02:45:00,2635.07,2636.1,2628.13,2633.96,77.67176805
1738983000,2025-02-08 02:50:00,2633.96,2640.08,2632.86,2640.08,96.53083006
1738983300,2025-02-08 02:55:00,2640.07,2644.54,2639.53,2641.86,219.43052128
1738983600,2025-02-08 03:00:00,2641.78,2651.74,2641.78,2647.73,239.54352682
1738983900,2025-02-08 03:05:00,2647.73,2657.02,2645.39,2652.98,171.32497364
1738984200,2025-02-08 03:10:00,2652.6,2654.17,2650.29,2651.14,288.70195123
1738984500,2025-02-08 03:15:00,2651.27,2651.92,2644.13,2645.86,226.31882449
1738984800,2025-02-08 03:20:00,2645.79,2647.59,2636.13,2640.05,198.77546087
1738985100,2025-02-08 03:25:00,2640.06,2643.94,2636.74,2640.88,145.09851608
1738985400,2025-02-08 03:30:00,2640.84,2645.3,2638.73,2644.09,148.039268
1738985700,2025-02-08 03:35:00,2644.55,2646.87,2643.36,2644.09,176.17432672
1738986000,2025-02-08 03:40:00,2644.1,2644.71,2638.76,2641.0,234.79548839
1738986300,2025-02-08 03:45:00,2640.74,2646.2,2639.5,2644.58,142.95368358
1738986600,2025-02-08 03:50:00,2644.38,2644.4,2638.99,2642.0,318.18302832
1738986900,2025-02-08 03:55:00,2642.01,2645.55,2640.27,2642.13,125.40837931
1738987200,2025-02-08 04:00:00,2642.07,2647.72,2639.94,2644.71,218.04984365
1738987500,2025-02-08 04:05:00,2644.58,2648.03,2644.21,2647.48,114.37227327
1738987800,2025-02-08 04:10:00,2647.47,2647.53,2643.31,2646.1,89.66835808
1738988100,2025-02-08 04:15:00,2646.1,2647.17,2642.96,2644.32,80.1791806
1738988400,2025-02-08 04:20:00,2644.4,2649.62,2644.4,2649.23,148.76202419
1738988700,2025-02-08 04:25:00,2649.14,2649.14,2640.3,2641.13,222.24470913
1738989000,2025-02-08 04:30:00,2641.14,2641.54,2637.74,2639.63,106.05786114
1738989300,2025-02-08 04:35:00,2639.33,2641.09,2637.43,2638.29,156.03579084
1738989600,2025-02-08 04:40:00,2638.28,2640.72,2637.7,2638.98,345.01286259
1738989900,2025-02-08 04:45:00,2638.99,2641.51,2637.19,2637.68,330.91459162
1738990200,2025-02-08 04:50:00,2637.87,2640.25,2630.77,2633.04,362.75550761
1738990500,2025-02-08 04:55:00,2633.01,2635.17,2631.21,2634.09,305.17207882
1738990800,2025-02-08 05:00:00,2634.09,2636.04,2625.01,2629.13,619.39289887
1738991100,2025-02-08 05:05:00,2629.48,2633.21,2626.07,2627.26,609.81511407
