timestamp,datetime,open,high,low,close,volume
1632096000,2021-09-20 00:00:00,3328.7,3346.58,3326.42,3327.74,1062.26672487
1632096300,2021-09-20 00:05:00,3327.89,3330.0,3321.05,3321.05,289.45146939
1632096600,2021-09-20 00:10:00,3321.05,3322.42,3306.18,3317.15,771.57591367
1632096900,2021-09-20 00:15:00,3317.15,3321.5,3307.71,3309.17,285.33337061
1632097200,2021-09-20 00:20:00,3309.17,3309.17,3284.14,3292.99,755.04011201
1632097500,2021-09-20 00:25:00,3293.65,3293.92,3259.03,3281.12,1565.96206423
1632097800,2021-09-20 00:30:00,3281.18,3289.48,3267.61,3289.11,849.54922488
1632098100,2021-09-20 00:35:00,3289.11,3293.04,3273.33,3292.15,687.02075506
1632098400,2021-09-20 00:40:00,3292.07,3294.68,3281.01,3288.96,487.39432291
1632098700,2021-09-20 00:45:00,3288.86,3289.7,3281.82,3282.99,505.75266535
1632099000,2021-09-20 00:50:00,3282.88,3285.17,3274.92,3284.16,805.57044476
1632099300,2021-09-20 00:55:00,3284.16,3292.06,3275.52,3284.28,1267.48009017
1632099600,2021-09-20 01:00:00,3284.42,3293.63,3276.0,3293.03,716.60113588
1632099900,2021-09-20 01:05:00,3292.99,3305.0,3292.57,3302.13,570.07793071
1632100200,2021-09-20 01:10:00,3301.9,3303.66,3293.92,3298.59,442.04367554
1632100500,2021-09-20 01:15:00,3298.58,3307.25,3294.27,3294.32,335.86835301
1632100800,2021-09-20 01:20:00,3294.27,3303.15,3293.78,3302.63,552.81754797
1632101100,2021-09-20 01:25:00,3302.81,3306.89,3299.13,3300.06,268.8298292
1632101400,2021-09-20 01:30:00,3300.85,3304.27,3298.94,3299.19,403.65680716
1632101700,2021-09-20 01:35:00,3299.18,3308.47,3299.0,3306.75,1037.92834386
1632102000,2021-09-20 01:40:00,3306.75,3311.76,3303.42,3309.27,865.63981913
1632102300,2021-09-20 01:45:00,3308.99,3311.78,3302.25,3303.89,469.56972907
1632102600,2021-09-20 01:50:00,3303.78,3311.26,3303.68,3307.79,217.88182261
1632102900,2021-09-20 01:55:00,3307.79,3318.75,3307.79,3312.67,568.05190722
1632103200,2021-09-20 02:00:00,3312.67,3315.95,3307.97,3309.35,406.8728435
1632103500,2021-09-20 02:05:00,3308.36,3310.0,3304.61,3304.84,409.01858118
1632103800,2021-09-20 02:10:00,3304.9,3308.27,3300.43,3301.09,398.37320458
1632104100,2021-09-20 02:15:00,3301.02,3305.24,3295.0,3295.01,665.95628081
1632104400,2021-09-20 02:20:00,3295.0,3295.0,3285.88,3288.86,941.29993076
1632104700,2021-09-20 02:25:00,3288.86,3289.26,3275.39,3276.87,725.8290074
1632105000,2021-09-20 02:30:00,3276.99,3279.74,3220.0,3224.54,3499.57338264
1632105300,2021-09-20 02:35:00,3225.71,3240.0,3210.97,3230.23,3251.33792861
1632105600,2021-09-20 02:40:00,3229.16,3234.87,3218.01,3223.28,1584.64611594
1632105900,2021-09-20 02:45:00,3224.25,3233.32,3212.11,3229.86,1219.23887435
1632106200,2021-09-20 02:50:00,3230.51,3231.34,3217.68,3218.1,823.00864368
1632106500,2021-09-20 02:55:00,3217.0,3226.73,3204.93,3206.27,1502.23895948
1632106800,2021-09-20 03:00:00,3206.18,3216.01,3156.07,3193.67,5744.79326367
1632107100,2021-09-20 03:05:00,3193.66,3197.65,3170.08,3191.42,2156.11796898
1632107400,2021-09-20 03:10:00,3191.0,3194.0,3182.21,3187.13,1805.38259271
1632107700,2021-09-20 03:15:00,3187.13,3206.02,3183.17,3201.83,1756.76148665
1632108000,2021-09-20 03:20:00,3201.84,3215.91,3200.57,3214.05,1277.02141913
1632108300,2021-09-20 03:25:00,3214.24,3217.95,3201.01,3202.44,739.34578351
1632108600,2021-09-20 03:30:00,3202.13,3210.0,3200.0,3200.42,956.47313911
1632108900,2021-09-20 03:35:00,3200.4,3204.54,3187.74,3189.62,1502.76966722
1632109200,2021-09-20 03:40:00,3189.62,3203.95,3187.9,3200.49,1325.10834989
1632109500,2021-09-20 03:45:00,3200.15,3207.89,3193.01,3204.53,674.04105622
1632109800,2021-09-20 03:50:00,3204.57,3209.24,3194.82,3200.89,544.57692443
1632110100,2021-09-20 03:55:00,3200.89,3203.55,3185.88,3187.45,621.43964707
1632110400,2021-09-20 04:00:00,3186.93,3197.83,3174.09,3182.59,2126.50029593
1632110700,2021-09-20 04:05:00,3182.58,3182.59,3163.55,3168.62,1030.09667439
1632111000,2021-09-20 04:10:00,3169.04,3178.7,3161.22,3165.15,1166.67937947
1632111300,2021-09-20 04:15:00,3165.07,3188.09,3161.7,3182.38,895.15676448
1632111600,2021-09-20 04:20:00,3182.67,3191.53,3179.02,3186.73,1085.96568442
1632111900,2021-09-20 04:25:00,3186.76,3195.79,3185.91,3193.23,1032.61410693
1632112200,2021-09-20 04:30:00,3192.59,3205.03,3192.15,3203.07,657.82448544
1632112500,2021-09-20 04:35:00,3203.07,3208.56,3200.0,3208.12,719.9554275
1632112800,2021-09-20 04:40:00,3208.13,3209.01,3204.22,3206.48,539.73109155
1632113100,2021-09-20 04:45:00,3206.3,3206.49,3196.18,3198.65,509.31306781
1632113400,2021-09-20 04:50:00,3198.51,3217.68,3198.38,3206.51,596.08524633
1632113700,2021-09-20 04:55:00,3206.99,3206.99,3198.0,3200.49,520.85222444
1632114000,2021-09-20 05:00:00,3200.08,3213.27,3197.7,3207.78,505.95657879
1632114300,2021-09-20 05:05:00,3208.09,3212.47,3203.0,3211.6,332.97769529
1632114600,2021-09-20 05:10:00,3211.69,3214.54,3208.4,3214.26,417.0569167
1632114900,2021-09-20 05:15:00,3214.21,3218.6,3209.39,3213.07,439.29192711
1632115200,2021-09-20 05:20:00,3213.05,3215.19,3208.34,3209.28,359.42786493
1632115500,2021-09-20 05:25:00,3209.89,3213.08,3207.11,3212.41,277.08267886
1632115800,2021-09-20 05:30:00,3212.41,3212.42,3202.9,3204.61,243.75418036
