timestamp,datetime,open,high,low,close,volume
1644796800,2022-02-14 00:00:00,2872.83,2881.2,2865.18,2868.43,522.5978722
1644797100,2022-02-14 00:05:00,2868.43,2878.49,2862.65,2873.53,821.76545847
1644797400,2022-02-14 00:10:00,2873.62,2888.09,2872.2,2882.96,600.03745986
1644797700,2022-02-14 00:15:00,2882.96,2890.18,2882.36,2889.86,722.02838587
1644798000,2022-02-14 00:20:00,2889.94,2894.28,2867.17,2871.38,971.34564987
1644798300,2022-02-14 00:25:00,2871.38,2877.91,2866.9,2870.63,442.92965182
1644798600,2022-02-14 00:30:00,2870.3,2870.86,2855.23,2868.48,791.95925473
1644798900,2022-02-14 00:35:00,2868.5,2878.73,2864.78,2876.63,384.02201406
1644799200,2022-02-14 00:40:00,2876.29,2877.35,2864.51,2865.76,451.06139984
1644799500,2022-02-14 00:45:00,2866.07,2871.97,2858.06,2870.28,250.07789211
1644799800,2022-02-14 00:50:00,2870.42,2872.69,2865.19,2865.64,368.31991001
1644800100,2022-02-14 00:55:00,2865.65,2872.08,2865.56,2871.47,358.2406803
1644800400,2022-02-14 01:00:00,2871.46,2873.02,2861.66,2865.6,490.88526096
1644800700,2022-02-14 01:05:00,2866.32,2872.34,2864.73,2870.41,137.5242383
1644801000,2022-02-14 01:10:00,2870.41,2878.03,2867.49,2875.1,519.07697093
1644801300,2022-02-14 01:15:00,2875.2,2877.59,2870.71,2876.36,527.21731513
1644801600,2022-02-14 01:20:00,2875.94,2878.07,2853.54,2858.15,467.55103744
1644801900,2022-02-14 01:25:00,2857.38,2858.83,2843.56,2850.47,624.24082815
1644802200,2022-02-14 01:30:00,2850.24,2850.86,2830.01,2850.46,1668.3436185
1644802500,2022-02-14 01:35:00,2850.39,2857.07,2842.5,2843.17,864.54519791
1644802800,2022-02-14 01:40:00,2843.17,2849.82,2840.31,2844.15,695.68640356
1644803100,2022-02-14 01:45:00,2844.15,2848.6,2840.0,2845.5,909.32854069
1644803400,2022-02-14 01:50:00,2845.97,2848.61,2836.5,2847.96,538.80770584
1644803700,2022-02-14 01:55:00,2848.14,2848.64,2839.31,2841.23,457.10925315
1644804000,2022-02-14 02:00:00,2841.05,2857.17,2837.01,2849.42,815.39106618
1644804300,2022-02-14 02:05:00,2849.2,2855.37,2847.83,2853.84,648.02659419
1644804600,2022-02-14 02:10:00,2853.81,2857.22,2850.42,2852.2,557.25754446
1644804900,2022-02-14 02:15:00,2852.18,2861.39,2850.95,2858.26,1045.2424442
1644805200,2022-02-14 02:20:00,2858.25,2859.37,2853.27,2855.53,422.12378713
1644805500,2022-02-14 02:25:00,2855.53,2860.83,2853.24,2860.83,233.02646009
1644805800,2022-02-14 02:30:00,2860.83,2864.52,2853.55,2854.07,518.59382279
1644806100,2022-02-14 02:35:00,2854.07,2856.84,2847.99,2855.61,704.53365284
1644806400,2022-02-14 02:40:00,2855.81,2856.87,2852.57,2855.82,226.54193075
1644806700,2022-02-14 02:45:00,2855.88,2859.45,2847.05,2847.64,496.9142531
1644807000,2022-02-14 02:50:00,2847.68,2848.35,2841.6,2845.86,415.88728317
1644807300,2022-02-14 02:55:00,2845.86,2848.57,2844.04,2844.71,289.02512786
1644807600,2022-02-14 03:00:00,2844.71,2853.99,2835.5,2851.24,574.75083718
1644807900,2022-02-14 03:05:00,2851.43,2859.18,2849.13,2852.97,670.61239636
1644808200,2022-02-14 03:10:00,2853.14,2856.65,2852.97,2855.04,334.62765108
1644808500,2022-02-14 03:15:00,2855.04,2862.21,2852.46,2859.14,654.4966893
1644808800,2022-02-14 03:20:00,2859.11,2863.27,2858.54,2859.91,612.63829959
1644809100,2022-02-14 03:25:00,2859.9,2862.0,2857.39,2857.76,245.01444528
1644809400,2022-02-14 03:30:00,2857.67,2863.62,2857.4,2861.01,398.46729376
1644809700,2022-02-14 03:35:00,2861.0,2870.91,2860.42,2867.34,902.97029016
1644810000,2022-02-14 03:40:00,2867.33,2868.34,2866.08,2867.27,532.9651212
1644810300,2022-02-14 03:45:00,2867.26,2871.71,2865.0,2868.9,705.92482069
1644810600,2022-02-14 03:50:00,2868.91,2870.1,2865.16,2866.79,277.82241361
1644810900,2022-02-14 03:55:00,2866.92,2869.39,2865.56,2867.04,109.53877452
1644811200,2022-02-14 04:00:00,2867.04,2868.28,2865.0,2865.23,272.28646169
1644811500,2022-02-14 04:05:00,2865.24,2865.36,2861.69,2861.69,766.30673983
1644811800,2022-02-14 04:10:00,2861.32,2867.41,2860.88,2866.71,292.71639143
1644812100,2022-02-14 04:15:00,2866.73,2869.98,2860.62,2862.27,303.46287215
1644812400,2022-02-14 04:20:00,2862.09,2870.23,2861.18,2864.9,229.30472997
1644812700,2022-02-14 04:25:00,2865.0,2866.75,2863.32,2865.64,95.39544515
1644813000,2022-02-14 04:30:00,2865.63,2867.08,2862.44,2866.72,119.26612872
1644813300,2022-02-14 04:35:00,2867.07,2867.38,2861.15,2863.23,238.05276179
1644813600,2022-02-14 04:40:00,2863.4,2865.14,2860.17,2863.17,485.92498782
1644813900,2022-02-14 04:45:00,2862.93,2863.15,2860.0,2862.38,317.59376769
1644814200,2022-02-14 04:50:00,2862.26,2867.52,2860.46,2864.35,238.06518255
1644814500,2022-02-14 04:55:00,2864.39,2869.01,2863.87,2867.69,273.02671494
1644814800,2022-02-14 05:00:00,2867.69,2872.86,2866.17,2867.97,354.26999557
1644815100,2022-02-14 05:05:00,2867.88,2869.19,2864.23,2868.71,168.89951363
1644815400,2022-02-14 05:10:00,2868.71,2870.71,2866.61,2867.81,278.24004705
1644815700,2022-02-14 05:15:00,2868.19,2871.26,2862.91,2862.93,139.75615373
1644816000,2022-02-14 05:20:00,2863.26,2863.95,2860.88,2861.76,244.69766768
1644816300,2022-02-14 05:25:00,2861.77,2864.0,2860.0,2861.02,257.34105375
1644816600,2022-02-14 05:30:00,2860.89,2866.2,2860.36,2861.13,391.00204768
1644816900,2022-02-14 05:35:00,2861.13,2861.86,2855.0,2857.99,1437.98063876
1644817200,2022-02-14 05:40:00,2857.75,2859.72,2854.31,2854.73,166.74060982
1644817500,2022-02-14 05:45:00,2854.54,2858.09,2849.86,2853.27,355.47198481
1644817800,2022-02-14 05:50:00,2853.36,2854.58,2847.38,2847.38,363.04285534
1644818100,2022-02-14 05:55:00,2847.0,2852.71,2846.1,2848.86,330.99205279
1644818400,2022-02-14 06:00:00,2849.28,2857.35,2846.0,2852.23,226.23612361
1644818700,2022-02-14 06:05:00,2852.24,2853.91,2846.08,2847.11,205.2951052
1644819000,2022-02-14 06:10:00,2847.46,2852.11,2845.09,2851.88,120.4647628
