timestamp,datetime,open,high,low,close,volume
1683244800,2023-05-05 00:00:00,1878.25,1878.31,1876.45,1877.35,129.09318579
1683245100,2023-05-05 00:05:00,1877.35,1878.64,1876.93,1878.44,138.52172948
1683245400,2023-05-05 00:10:00,1878.42,1878.65,1877.51,1878.51,53.85536478
1683245700,2023-05-05 00:15:00,1878.41,1879.29,1876.78,1878.97,339.27547142
1683246000,2023-05-05 00:20:00,1878.76,1878.95,1876.73,1876.84,139.4604244
1683246300,2023-05-05 00:25:00,1876.78,1879.39,1876.36,1879.01,125.60399208
1683246600,2023-05-05 00:30:00,1879.11,1880.21,1878.66,1880.02,137.0400407
1683246900,2023-05-05 00:35:00,1880.14,1883.23,1879.1,1882.88,442.53887741
1683247200,2023-05-05 00:40:00,1882.87,1883.18,1879.91,1881.38,382.35575328
1683247500,2023-05-05 00:45:00,1881.25,1881.8,1880.21,1880.72,466.80843552
1683247800,2023-05-05 00:50:00,1880.86,1882.07,1879.5,1881.95,335.74907466
1683248100,2023-05-05 00:55:00,1881.88,1882.91,1879.99,1880.68,584.61945431
1683248400,2023-05-05 01:00:00,1880.64,1881.92,1879.87,1880.3,478.61628312
1683248700,2023-05-05 01:05:00,1880.3,1881.06,1879.01,1879.37,250.65540722
1683249000,2023-05-05 01:10:00,1879.54,1880.16,1878.26,1879.31,207.78896381
1683249300,2023-05-05 01:15:00,1879.26,1879.79,1877.77,1878.76,113.41997791
1683249600,2023-05-05 01:20:00,1879.06,1880.36,1878.7,1880.36,131.69573569
1683249900,2023-05-05 01:25:00,1880.33,1881.4,1879.31,1881.4,123.13302799
1683250200,2023-05-05 01:30:00,1881.48,1894.54,1881.33,1893.03,1439.66120298
1683250500,2023-05-05 01:35:00,1892.75,1897.39,1891.87,1896.86,675.00736451
1683250800,2023-05-05 01:40:00,1896.3,1903.79,1895.66,1902.13,1530.78354014
1683251100,2023-05-05 01:45:00,1902.59,1904.08,1897.63,1899.32,1127.99952378
1683251400,2023-05-05 01:50:00,1899.0,1900.95,1898.4,1899.65,564.67069965
1683251700,2023-05-05 01:55:00,1899.74,1901.32,1897.44,1900.29,372.95009828
1683252000,2023-05-05 02:00:00,1900.0,1909.99,1899.93,1908.44,2017.00410199
1683252300,2023-05-05 02:05:00,1908.61,1910.0,1900.81,1901.19,1185.40193401
1683252600,2023-05-05 02:10:00,1901.03,1903.8,1895.44,1898.04,935.01515097
1683252900,2023-05-05 02:15:00,1898.04,1898.04,1893.36,1894.33,261.33571946
1683253200,2023-05-05 02:20:00,1894.02,1899.0,1893.82,1898.11,329.59960897
1683253500,2023-05-05 02:25:00,1897.91,1898.44,1895.59,1898.13,238.60445679
1683253800,2023-05-05 02:30:00,1898.14,1899.3,1897.32,1899.2,271.87727114
1683254100,2023-05-05 02:35:00,1899.21,1899.74,1897.84,1897.95,385.04853176
1683254400,2023-05-05 02:40:00,1897.86,1903.41,1897.7,1900.94,548.28084955
1683254700,2023-05-05 02:45:00,1901.05,1903.23,1899.1,1902.94,332.74837133
1683255000,2023-05-05 02:50:00,1902.93,1903.14,1901.11,1901.17,258.78589643
1683255300,2023-05-05 02:55:00,1901.22,1902.31,1899.24,1899.61,313.70349733
1683255600,2023-05-05 03:00:00,1899.62,1901.01,1898.9,1901.01,362.11778676
1683255900,2023-05-05 03:05:00,1901.0,1903.26,1900.8,1902.58,289.5327173
1683256200,2023-05-05 03:10:00,1902.58,1903.31,1901.3,1902.02,319.63096762
1683256500,2023-05-05 03:15:00,1902.0,1902.31,1899.83,1901.01,507.04609606
1683256800,2023-05-05 03:20:00,1901.01,1902.06,1900.5,1900.96,331.25030945
1683257100,2023-05-05 03:25:00,1900.96,1902.0,1900.26,1900.99,291.97668625
1683257400,2023-05-05 03:30:00,1900.85,1902.34,1899.11,1899.56,325.11943042
1683257700,2023-05-05 03:35:00,1899.32,1899.89,1898.32,1899.67,204.92153214
1683258000,2023-05-05 03:40:00,1899.54,1900.22,1897.99,1898.39,254.48220031
1683258300,2023-05-05 03:45:00,1898.36,1898.81,1896.0,1896.83,347.37704507
1683258600,2023-05-05 03:50:00,1896.8,1897.44,1895.4,1895.83,172.15214961
1683258900,2023-05-05 03:55:00,1895.95,1898.11,1895.59,1897.34,342.91012517
1683259200,2023-05-05 04:00:00,1897.56,1898.19,1896.91,1897.68,167.89879118
1683259500,2023-05-05 04:05:00,1897.49,1899.63,1897.09,1899.4,154.25220888
1683259800,2023-05-05 04:10:00,1899.54,1900.31,1899.32,1900.12,225.74183043
1683260100,2023-05-05 04:15:00,1900.17,1900.24,1898.96,1899.8,210.76996693
1683260400,2023-05-05 04:20:00,1899.79,1901.89,1899.74,1900.77,315.0579101
1683260700,2023-05-05 04:25:00,1900.78,1901.58,1900.42,1901.11,193.16168109
