timestamp,datetime,open,high,low,close,volume
1646352000,2022-03-04 00:00:00,2833.71,2835.95,2828.01,2834.57,757.24774207
1646352300,2022-03-04 00:05:00,2834.58,2835.16,2817.63,2818.57,1027.06020405
1646352600,2022-03-04 00:10:00,2818.37,2825.6,2817.63,2820.1,815.83194092
1646352900,2022-03-04 00:15:00,2820.1,2822.32,2811.57,2813.43,1011.32310956
1646353200,2022-03-04 00:20:00,2813.44,2816.22,2808.01,2808.99,1556.19631084
1646353500,2022-03-04 00:25:00,2809.12,2814.51,2807.35,2811.42,668.64457413
1646353800,2022-03-04 00:30:00,2811.07,2815.91,2805.24,2813.41,1198.8262175
1646354100,2022-03-04 00:35:00,2813.43,2818.98,2811.32,2813.62,1167.06594088
1646354400,2022-03-04 00:40:00,2813.64,2817.23,2799.15,2800.57,1414.85714329
1646354700,2022-03-04 00:45:00,2800.85,2801.77,2751.0,2756.04,7822.68066775
1646355000,2022-03-04 00:50:00,2755.91,2756.96,2725.0,2731.87,6248.1809259
1646355300,2022-03-04 00:55:00,2731.8,2736.38,2725.9,2734.44,3003.01820445
1646355600,2022-03-04 01:00:00,2734.6,2737.54,2726.22,2733.51,2318.89411387
1646355900,2022-03-04 01:05:00,2733.23,2735.0,2689.99,2701.52,3634.41081256
1646356200,2022-03-04 01:10:00,2701.56,2713.7,2689.84,2708.83,5361.35666517
1646356500,2022-03-04 01:15:00,2708.76,2716.88,2700.66,2704.79,3273.04911653
1646356800,2022-03-04 01:20:00,2704.98,2725.38,2703.49,2721.17,2174.29590446
1646357100,2022-03-04 01:25:00,2721.36,2724.39,2716.19,2721.72,2098.29248702
1646357400,2022-03-04 01:30:00,2721.85,2724.34,2714.78,2719.78,1347.09640479
1646357700,2022-03-04 01:35:00,2719.9,2722.52,2712.23,2714.72,1034.33907841
1646358000,2022-03-04 01:40:00,2714.66,2721.37,2714.66,2720.95,1169.56278181
1646358300,2022-03-04 01:45:00,2720.79,2721.65,2712.24,2716.32,1746.7243205
1646358600,2022-03-04 01:50:00,2716.54,2729.7,2714.56,2729.32,2314.51339351
1646358900,2022-03-04 01:55:00,2729.29,2736.89,2728.16,2733.97,1352.45084183
1646359200,2022-03-04 02:00:00,2733.97,2733.99,2725.0,2726.27,859.44801192
1646359500,2022-03-04 02:05:00,2726.26,2727.16,2720.0,2721.82,823.77596768
1646359800,2022-03-04 02:10:00,2721.82,2726.66,2721.54,2724.89,500.27842328
1646360100,2022-03-04 02:15:00,2724.91,2725.25,2720.74,2722.81,499.5309246
1646360400,2022-03-04 02:20:00,2722.87,2724.66,2720.43,2721.31,559.70413269
1646360700,2022-03-04 02:25:00,2721.3,2726.59,2721.01,2725.57,698.73812276
1646361000,2022-03-04 02:30:00,2725.57,2726.21,2720.84,2721.41,813.54610826
1646361300,2022-03-04 02:35:00,2721.05,2733.32,2720.67,2732.41,757.98318238
1646361600,2022-03-04 02:40:00,2732.4,2737.32,2731.3,2732.76,511.87467423
1646361900,2022-03-04 02:45:00,2732.7,2734.08,2730.45,2733.25,509.75347856
1646362200,2022-03-04 02:50:00,2733.25,2733.52,2724.0,2727.41,538.6475118
1646362500,2022-03-04 02:55:00,2727.26,2727.47,2725.01,2726.3,338.38217917
1646362800,2022-03-04 03:00:00,2726.49,2729.16,2719.55,2723.07,746.3939058
1646363100,2022-03-04 03:05:00,2723.04,2723.61,2719.61,2719.88,1055.41265769
1646363400,2022-03-04 03:10:00,2720.5,2723.0,2720.03,2721.33,957.57424614
1646363700,2022-03-04 03:15:00,2721.3,2722.77,2712.28,2713.96,1621.26910972
1646364000,2022-03-04 03:20:00,2714.0,2728.43,2710.76,2728.3,1949.39189742
1646364300,2022-03-04 03:25:00,2728.3,2729.5,2723.51,2724.97,664.73941519
1646364600,2022-03-04 03:30:00,2724.88,2726.2,2717.21,2718.82,841.19263193
1646364900,2022-03-04 03:35:00,2718.72,2723.76,2716.85,2722.45,955.34860281
1646365200,2022-03-04 03:40:00,2722.33,2722.47,2717.53,2720.63,922.25384342
1646365500,2022-03-04 03:45:00,2720.56,2726.12,2719.56,2725.84,757.7758447
1646365800,2022-03-04 03:50:00,2725.84,2726.48,2720.99,2725.84,1027.42285625
1646366100,2022-03-04 03:55:00,2725.66,2727.97,2723.95,2724.27,791.65682409
1646366400,2022-03-04 04:00:00,2724.23,2725.86,2719.9,2720.43,894.47009515
1646366700,2022-03-04 04:05:00,2720.22,2724.01,2719.82,2721.89,613.9264814
1646367000,2022-03-04 04:10:00,2722.19,2723.86,2719.35,2721.06,773.37557386
1646367300,2022-03-04 04:15:00,2721.15,2723.61,2714.71,2719.98,791.43296508
1646367600,2022-03-04 04:20:00,2719.98,2719.98,2708.4,2712.38,658.3399593
1646367900,2022-03-04 04:25:00,2712.37,2718.77,2712.01,2714.04,675.388967
1646368200,2022-03-04 04:30:00,2714.02,2714.63,2709.54,2709.54,842.44507911
1646368500,2022-03-04 04:35:00,2709.55,2716.28,2709.31,2716.25,834.23590999
1646368800,2022-03-04 04:40:00,2716.3,2720.37,2715.74,2720.36,772.88055663
1646369100,2022-03-04 04:45:00,2720.39,2725.56,2718.01,2725.44,849.92304537
1646369400,2022-03-04 04:50:00,2725.45,2729.1,2724.86,2727.57,558.62331116
1646369700,2022-03-04 04:55:00,2727.85,2730.0,2725.83,2727.7,592.81043614
1646370000,2022-03-04 05:00:00,2727.57,2728.19,2723.45,2726.83,483.26691124
1646370300,2022-03-04 05:05:00,2726.83,2729.72,2726.06,2728.82,784.96853056
1646370600,2022-03-04 05:10:00,2728.83,2732.37,2726.58,2730.17,1111.69488468
1646370900,2022-03-04 05:15:00,2730.16,2731.29,2726.2,2727.25,679.56421253
1646371200,2022-03-04 05:20:00,2727.25,2727.79,2721.76,2723.83,614.10844348
1646371500,2022-03-04 05:25:00,2723.83,2724.23,2721.0,2723.27,573.15311712
1646371800,2022-03-04 05:30:00,2723.25,2725.94,2722.38,2725.19,635.9454387
1646372100,2022-03-04 05:35:00,2725.24,2726.31,2720.0,2722.18,804.41272763
1646372400,2022-03-04 05:40:00,2722.18,2723.11,2719.08,2720.72,709.02990545
1646372700,2022-03-04 05:45:00,2720.86,2723.96,2717.93,2718.09,571.20120504
1646373000,2022-03-04 05:50:00,2717.98,2724.93,2715.75,2724.9,693.98450545
1646373300,2022-03-04 05:55:00,2724.81,2726.86,2722.6,2724.72,619.66141257
1646373600,2022-03-04 06:00:00,2724.58,2727.31,2724.07,2725.96,806.24578198
1646373900,2022-03-04 06:05:00,2726.09,2732.41,2725.8,2730.8,610.35125438
1646374200,2022-03-04 06:10:00,2730.87,2734.36,2730.55,2731.4,557.70260248
1646374500,2022-03-04 06:15:00,2731.33,2731.88,2726.78,2727.42,559.27766767
1646374800,2022-03-04 06:20:00,2727.42,2727.68,2723.04,2724.82,442.23378909
1646375100,2022-03-04 06:25:00,2724.82,2730.18,2724.68,2728.4,490.10477536
1646375400,2022-03-04 06:30:00,2728.76,2728.99,2723.51,2725.35,550.7058334
1646375700,2022-03-04 06:35:00,2725.5,2726.61,2722.81,2723.09,352.54179655
1646376000,2022-03-04 06:40:00,2723.09,2725.26,2721.29,2722.5,464.66075023
1646376300,2022-03-04 06:45:00,2722.24,2724.2,2717.72,2723.65,497.78691003
1646376600,2022-03-04 06:50:00,2723.57,2726.0,2722.79,2724.41,442.50571602
1646376900,2022-03-04 06:55:00,2724.3,2724.92,2720.92,2723.63,517.89518118
1646377200,2022-03-04 07:00:00,2723.58,2724.96,2719.0,2719.86,547.39378462
1646377500,2022-03-04 07:05:00,2719.93,2731.52,2719.54,2730.63,394.04921585
1646377800,2022-03-04 07:10:00,2730.63,2731.08,2717.07,2722.08,442.14223247
1646378100,2022-03-04 07:15:00,2722.06,2727.5,2716.08,2717.97,567.14390739
1646378400,2022-03-04 07:20:00,2717.68,2721.89,2716.65,2719.53,415.4478751
1646378700,2022-03-04 07:25:00,2719.18,2724.21,2718.49,2721.69,414.57134871
1646379000,2022-03-04 07:30:00,2721.87,2722.58,2719.2,2720.85,346.52264932
1646379300,2022-03-04 07:35:00,2720.77,2723.41,2719.21,2722.52,261.64396829
1646379600,2022-03-04 07:40:00,2722.49,2723.82,2720.05,2721.48,294.40126183
1646379900,2022-03-04 07:45:00,2721.58,2725.28,2721.23,2724.54,254.36535923
1646380200,2022-03-04 07:50:00,2724.65,2727.59,2723.31,2726.7,256.8179694
1646380500,2022-03-04 07:55:00,2726.59,2734.23,2726.31,2733.15,478.63451895
1646380800,2022-03-04 08:00:00,2733.14,2738.0,2730.41,2730.42,404.65288188
1646381100,2022-03-04 08:05:00,2730.43,2747.5,2729.07,2747.38,723.335635
1646381400,2022-03-04 08:10:00,2747.21,2751.7,2744.98,2748.09,675.8378665
1646381700,2022-03-04 08:15:00,2748.0,2748.11,2741.51,2745.23,320.41833509
1646382000,2022-03-04 08:20:00,2745.62,2746.35,2740.01,2741.01,242.12702318
1646382300,2022-03-04 08:25:00,2740.5,2741.52,2730.0,2731.19,600.87769639
1646382600,2022-03-04 08:30:00,2730.84,2731.49,2706.01,2708.98,1221.8218628
