timestamp,datetime,open,high,low,close,volume
1693267200,2023-08-29 00:00:00,1651.93,1652.86,1651.79,1652.18,100.36296961
1693267500,2023-08-29 00:05:00,1652.15,1653.17,1652.14,1652.51,83.35763508
1693267800,2023-08-29 00:10:00,1652.49,1654.47,1652.46,1653.42,190.86218984
1693268100,2023-08-29 00:15:00,1653.4,1654.0,1653.2,1653.7,65.82408627
1693268400,2023-08-29 00:20:00,1653.7,1654.98,1652.93,1652.93,458.60947649
1693268700,2023-08-29 00:25:00,1652.93,1652.93,1651.61,1651.83,259.66107752
1693269000,2023-08-29 00:30:00,1651.83,1653.75,1651.83,1652.5,161.79918138
1693269300,2023-08-29 00:35:00,1652.49,1652.75,1651.22,1651.66,123.08882094
1693269600,2023-08-29 00:40:00,1651.66,1653.73,1651.49,1653.5,56.82359003
1693269900,2023-08-29 00:45:00,1653.49,1655.4,1653.49,1655.16,343.91530512
1693270200,2023-08-29 00:50:00,1655.16,1656.0,1654.72,1655.88,137.94034984
1693270500,2023-08-29 00:55:00,1655.87,1656.09,1654.76,1655.06,119.10581038
1693270800,2023-08-29 01:00:00,1655.11,1656.19,1654.1,1654.63,317.82318817
1693271100,2023-08-29 01:05:00,1654.63,1654.83,1653.69,1654.52,77.66308676
1693271400,2023-08-29 01:10:00,1654.52,1655.93,1654.31,1655.6,155.24367161
1693271700,2023-08-29 01:15:00,1655.57,1660.67,1655.57,1659.99,1057.71405665
1693272000,2023-08-29 01:20:00,1659.99,1661.21,1658.37,1658.57,285.11979528
1693272300,2023-08-29 01:25:00,1658.74,1658.9,1657.04,1657.08,180.31723419
1693272600,2023-08-29 01:30:00,1657.07,1659.98,1657.07,1659.85,96.84392391
1693272900,2023-08-29 01:35:00,1659.81,1660.78,1657.55,1658.76,259.48364403
1693273200,2023-08-29 01:40:00,1658.75,1659.39,1657.81,1658.32,244.74347753
1693273500,2023-08-29 01:45:00,1658.32,1659.01,1656.59,1657.1,148.95886513
1693273800,2023-08-29 01:50:00,1657.09,1657.37,1654.02,1654.5,342.27400638
1693274100,2023-08-29 01:55:00,1654.41,1655.6,1653.97,1654.28,127.29342716
1693274400,2023-08-29 02:00:00,1654.6,1654.8,1653.17,1653.57,99.32320134
1693274700,2023-08-29 02:05:00,1653.57,1654.08,1652.86,1653.04,137.25154267
1693275000,2023-08-29 02:10:00,1653.04,1653.5,1651.86,1652.13,61.35630099
1693275300,2023-08-29 02:15:00,1652.13,1653.5,1651.88,1652.58,62.24448573
1693275600,2023-08-29 02:20:00,1652.58,1652.8,1651.43,1651.81,113.34813604
1693275900,2023-08-29 02:25:00,1651.82,1653.06,1651.0,1651.89,400.93997428
1693276200,2023-08-29 02:30:00,1651.89,1652.96,1651.88,1652.67,61.20310702
1693276500,2023-08-29 02:35:00,1652.67,1652.87,1652.23,1652.42,78.6278393
1693276800,2023-08-29 02:40:00,1652.42,1652.69,1651.76,1652.43,60.53628157
1693277100,2023-08-29 02:45:00,1652.42,1652.43,1651.12,1651.13,107.0788635
1693277400,2023-08-29 02:50:00,1651.12,1652.0,1651.07,1651.39,71.06528851
1693277700,2023-08-29 02:55:00,1651.39,1652.2,1650.52,1652.04,134.18930797
1693278000,2023-08-29 03:00:00,1652.05,1652.88,1651.8,1651.95,99.91834311
1693278300,2023-08-29 03:05:00,1651.94,1651.94,1651.04,1651.22,58.74069088
1693278600,2023-08-29 03:10:00,1651.22,1651.55,1650.01,1650.18,134.1300055
1693278900,2023-08-29 03:15:00,1650.08,1651.83,1650.05,1650.1,71.29855701
