timestamp,datetime,open,high,low,close,volume
1717804800,2024-06-08 00:00:00,3676.31,3678.37,3671.66,3677.88,232.91780348
1717805100,2024-06-08 00:05:00,3677.87,3678.55,3675.76,3678.42,201.94052998
1717805400,2024-06-08 00:10:00,3678.42,3678.42,3675.89,3677.47,233.81650261
1717805700,2024-06-08 00:15:00,3677.46,3681.3,3676.93,3681.3,155.43423908
1717806000,2024-06-08 00:20:00,3681.29,3681.92,3678.73,3678.85,120.05812987
1717806300,2024-06-08 00:25:00,3678.85,3684.19,3678.85,3683.92,168.66345083
1717806600,2024-06-08 00:30:00,3683.92,3685.33,3681.45,3681.67,92.58596839
1717806900,2024-06-08 00:35:00,3681.67,3685.88,3681.67,3685.31,148.75355671
1717807200,2024-06-08 00:40:00,3685.32,3688.32,3684.76,3688.08,82.15180548
1717807500,2024-06-08 00:45:00,3687.92,3688.78,3685.38,3687.23,68.91826611
1717807800,2024-06-08 00:50:00,3687.34,3687.83,3682.6,3683.73,142.97429249
1717808100,2024-06-08 00:55:00,3683.73,3685.94,3683.05,3683.95,121.40604332
1717808400,2024-06-08 01:00:00,3683.89,3686.08,3682.83,3685.9,83.19256762
1717808700,2024-06-08 01:05:00,3685.9,3688.52,3683.95,3683.98,98.97166424
1717809000,2024-06-08 01:10:00,3683.98,3683.98,3678.27,3678.71,93.11104213
1717809300,2024-06-08 01:15:00,3678.71,3680.18,3676.5,3677.88,115.17678046
1717809600,2024-06-08 01:20:00,3677.88,3683.78,3677.88,3683.71,86.79593832
1717809900,2024-06-08 01:25:00,3683.65,3686.53,3683.37,3685.4,92.74834075
1717810200,2024-06-08 01:30:00,3685.39,3688.1,3685.32,3687.06,63.84056858
1717810500,2024-06-08 01:35:00,3687.05,3690.8,3686.01,3688.9,202.61018043
1717810800,2024-06-08 01:40:00,3688.91,3689.83,3685.9,3687.0,131.79273592
1717811100,2024-06-08 01:45:00,3687.0,3688.44,3686.25,3686.96,78.48120282
1717811400,2024-06-08 01:50:00,3686.94,3690.9,3686.93,3688.72,118.55744948
1717811700,2024-06-08 01:55:00,3688.74,3689.7,3687.93,3689.47,103.07987029
1717812000,2024-06-08 02:00:00,3689.44,3689.46,3686.2,3687.29,206.39962038
1717812300,2024-06-08 02:05:00,3687.29,3689.66,3687.04,3688.77,313.05180562
1717812600,2024-06-08 02:10:00,3688.77,3689.31,3688.62,3689.11,37.56623844
1717812900,2024-06-08 02:15:00,3689.11,3689.91,3686.86,3687.47,96.79970246
1717813200,2024-06-08 02:20:00,3687.41,3689.24,3685.07,3685.08,118.35319492
1717813500,2024-06-08 02:25:00,3685.07,3687.48,3684.12,3685.43,93.58479582
1717813800,2024-06-08 02:30:00,3685.42,3686.75,3684.15,3684.87,100.67380701
1717814100,2024-06-08 02:35:00,3685.18,3685.93,3684.16,3684.35,60.23222378
1717814400,2024-06-08 02:40:00,3684.35,3686.05,3684.16,3685.22,57.39645903
1717814700,2024-06-08 02:45:00,3685.34,3685.51,3684.59,3685.04,74.11885354
1717815000,2024-06-08 02:50:00,3685.04,3686.59,3684.5,3685.51,82.11654875
1717815300,2024-06-08 02:55:00,3685.72,3686.96,3685.68,3686.6,53.28000744
1717815600,2024-06-08 03:00:00,3686.61,3686.61,3684.17,3685.86,54.84660694
1717815900,2024-06-08 03:05:00,3685.85,3686.3,3684.39,3685.84,73.50625344
1717816200,2024-06-08 03:10:00,3685.83,3687.38,3685.16,3686.64,67.70220783
1717816500,2024-06-08 03:15:00,3686.54,3687.94,3683.68,3683.68,64.48644155
1717816800,2024-06-08 03:20:00,3683.68,3687.46,3683.68,3686.89,95.31741825
1717817100,2024-06-08 03:25:00,3686.88,3687.9,3685.46,3686.32,90.69201543
1717817400,2024-06-08 03:30:00,3686.31,3687.77,3686.13,3687.45,80.4441629
1717817700,2024-06-08 03:35:00,3687.45,3689.2,3687.45,3688.25,70.97832862
1717818000,2024-06-08 03:40:00,3688.25,3689.15,3687.92,3688.46,42.01918498
1717818300,2024-06-08 03:45:00,3688.46,3689.67,3687.54,3688.0,82.21938733
1717818600,2024-06-08 03:50:00,3688.2,3688.7,3686.83,3687.23,55.19083111
1717818900,2024-06-08 03:55:00,3687.25,3688.54,3686.72,3688.12,103.1241466
1717819200,2024-06-08 04:00:00,3688.14,3689.28,3686.78,3686.78,73.8362803
1717819500,2024-06-08 04:05:00,3686.78,3687.9,3686.04,3687.89,36.91552107
1717819800,2024-06-08 04:10:00,3687.9,3687.9,3685.99,3687.01,32.40125149
1717820100,2024-06-08 04:15:00,3687.01,3688.39,3686.47,3686.69,46.08437992
1717820400,2024-06-08 04:20:00,3686.69,3686.7,3684.22,3684.95,58.30515929
1717820700,2024-06-08 04:25:00,3684.95,3685.35,3682.76,3682.94,66.27962693
1717821000,2024-06-08 04:30:00,3682.95,3682.95,3680.01,3680.25,72.8074224
1717821300,2024-06-08 04:35:00,3680.24,3684.21,3680.01,3683.96,57.69013698
1717821600,2024-06-08 04:40:00,3683.75,3685.63,3683.32,3683.84,32.69466139
1717821900,2024-06-08 04:45:00,3683.84,3685.16,3681.71,3682.51,66.75413182
1717822200,2024-06-08 04:50:00,3682.7,3682.96,3678.57,3679.7,59.53728925
1717822500,2024-06-08 04:55:00,3679.76,3681.59,3679.4,3679.7,36.4931605
1717822800,2024-06-08 05:00:00,3679.71,3679.71,3677.87,3677.88,65.35117016
1717823100,2024-06-08 05:05:00,3677.88,3678.56,3676.03,3676.25,109.31624659
1717823400,2024-06-08 05:10:00,3676.24,3678.48,3675.32,3678.43,126.78931392
1717823700,2024-06-08 05:15:00,3678.42,3681.79,3677.46,3680.86,67.299421
1717824000,2024-06-08 05:20:00,3680.76,3681.6,3680.26,3681.26,35.5022088
1717824300,2024-06-08 05:25:00,3681.26,3682.99,3681.02,3682.98,43.17405878
1717824600,2024-06-08 05:30:00,3682.95,3683.46,3678.61,3678.79,73.85007313
1717824900,2024-06-08 05:35:00,3678.79,3681.25,3677.47,3681.22,39.0105809
1717825200,2024-06-08 05:40:00,3681.17,3681.98,3677.41,3678.29,65.43936964
1717825500,2024-06-08 05:45:00,3678.22,3681.65,3677.98,3680.22,33.6002799
1717825800,2024-06-08 05:50:00,3680.21,3681.65,3680.14,3680.99,50.37512551
1717826100,2024-06-08 05:55:00,3680.99,3681.48,3678.45,3678.46,39.03692362
1717826400,2024-06-08 06:00:00,3678.46,3680.61,3677.77,3680.54,43.27651736
1717826700,2024-06-08 06:05:00,3680.54,3680.54,3677.47,3678.26,46.30290405
1717827000,2024-06-08 06:10:00,3678.25,3681.05,3677.87,3681.05,49.02427091
1717827300,2024-06-08 06:15:00,3681.04,3681.61,3679.27,3681.58,49.8090227
1717827600,2024-06-08 06:20:00,3681.59,3682.95,3681.59,3682.67,45.60409324
1717827900,2024-06-08 06:25:00,3682.67,3684.07,3681.66,3682.9,75.10611523
1717828200,2024-06-08 06:30:00,3682.9,3684.14,3681.25,3683.95,45.79264465
1717828500,2024-06-08 06:35:00,3683.95,3685.52,3683.9,3685.33,48.37286952
1717828800,2024-06-08 06:40:00,3685.34,3685.91,3682.89,3683.41,96.70486609
1717829100,2024-06-08 06:45:00,3683.4,3684.69,3682.36,3683.45,57.76256026
1717829400,2024-06-08 06:50:00,3683.34,3685.15,3682.94,3682.95,50.30796804
1717829700,2024-06-08 06:55:00,3682.95,3683.54,3681.84,3683.42,38.15227088
1717830000,2024-06-08 07:00:00,3683.47,3685.92,3683.33,3685.6,61.32750613
1717830300,2024-06-08 07:05:00,3685.61,3686.75,3684.71,3684.95,55.41687879
1717830600,2024-06-08 07:10:00,3684.95,3689.55,3684.95,3689.07,170.9234257
1717830900,2024-06-08 07:15:00,3689.16,3692.57,3688.96,3692.13,91.78422245
1717831200,2024-06-08 07:20:00,3691.89,3698.18,3691.57,3696.37,127.83900774
1717831500,2024-06-08 07:25:00,3696.2,3701.0,3696.04,3698.76,148.51690546
1717831800,2024-06-08 07:30:00,3698.77,3700.11,3696.44,3698.07,139.36330866
