timestamp,datetime,open,high,low,close,volume
1681430400,2023-04-14 00:00:00,2014.12,2014.12,2012.44,2012.91,229.49946031
1681430700,2023-04-14 00:05:00,2012.84,2013.12,2011.59,2011.74,165.97128927
1681431000,2023-04-14 00:10:00,2012.01,2013.56,2011.2,2013.56,280.82037936
1681431300,2023-04-14 00:15:00,2013.64,2017.31,2013.59,2015.31,318.6929296
1681431600,2023-04-14 00:20:00,2015.44,2025.0,2011.28,2021.49,1173.54495586
1681431900,2023-04-14 00:25:00,2021.78,2022.75,2016.31,2021.34,631.51076474
1681432200,2023-04-14 00:30:00,2021.71,2032.05,2021.67,2025.53,1793.31455889
1681432500,2023-04-14 00:35:00,2025.49,2117.1,2025.34,2107.45,12679.07428894
1681432800,2023-04-14 00:40:00,2108.91,2123.84,2098.27,2109.29,7607.32573839
1681433100,2023-04-14 00:45:00,2109.18,2110.9,2094.63,2102.79,5162.04458562
1681433400,2023-04-14 00:50:00,2102.78,2103.7,2094.1,2098.04,2807.15457748
1681433700,2023-04-14 00:55:00,2098.08,2110.84,2097.92,2100.56,2204.65588331
1681434000,2023-04-14 01:00:00,2101.16,2110.52,2096.01,2107.96,2366.20986478
1681434300,2023-04-14 01:05:00,2107.6,2109.34,2102.44,2106.37,1894.41837276
1681434600,2023-04-14 01:10:00,2106.37,2112.19,2103.14,2109.18,1291.03577003
1681434900,2023-04-14 01:15:00,2109.18,2114.35,2105.39,2110.23,1181.32528879
1681435200,2023-04-14 01:20:00,2110.23,2110.3,2102.32,2105.24,881.13927912
1681435500,2023-04-14 01:25:00,2105.74,2113.01,2105.54,2111.61,1083.49633101
1681435800,2023-04-14 01:30:00,2111.19,2118.6,2110.27,2111.05,771.30411887
1681436100,2023-04-14 01:35:00,2111.0,2115.55,2109.83,2115.15,958.27013695
1681436400,2023-04-14 01:40:00,2115.16,2127.63,2110.6,2121.47,2511.43717819
1681436700,2023-04-14 01:45:00,2121.74,2128.15,2118.82,2126.26,1513.88531041
1681437000,2023-04-14 01:50:00,2126.28,2131.2,2122.11,2124.0,1438.84555532
1681437300,2023-04-14 01:55:00,2124.37,2124.58,2116.73,2119.83,1413.59953366
1681437600,2023-04-14 02:00:00,2119.96,2120.81,2114.59,2118.18,973.18154682
1681437900,2023-04-14 02:05:00,2118.57,2119.02,2113.95,2118.06,962.57452326
1681438200,2023-04-14 02:10:00,2118.06,2124.53,2116.44,2122.41,860.3403796
