timestamp,datetime,open,high,low,close,volume
1681948800,2023-04-20 00:00:00,1934.63,1936.21,1931.5,1935.31,751.52862033
1681949100,2023-04-20 00:05:00,1935.29,1935.74,1931.97,1935.08,369.25861299
1681949400,2023-04-20 00:10:00,1934.91,1934.92,1928.7,1930.28,832.39858572
1681949700,2023-04-20 00:15:00,1930.11,1937.54,1929.51,1937.0,621.55894737
1681950000,2023-04-20 00:20:00,1936.99,1942.33,1936.85,1939.53,589.96662673
1681950300,2023-04-20 00:25:00,1939.5,1947.55,1938.58,1945.02,885.39163779
1681950600,2023-04-20 00:30:00,1945.0,1946.87,1943.47,1944.51,331.29469361
1681950900,2023-04-20 00:35:00,1944.51,1948.71,1944.19,1946.58,456.35509695
1681951200,2023-04-20 00:40:00,1946.59,1953.31,1946.37,1946.95,459.67887603
1681951500,2023-04-20 00:45:00,1946.94,1951.07,1946.42,1947.38,513.14501157
1681951800,2023-04-20 00:50:00,1947.2,1948.2,1945.17,1945.74,296.65344226
1681952100,2023-04-20 00:55:00,1945.89,1947.3,1945.27,1947.3,108.90023024
1681952400,2023-04-20 01:00:00,1947.3,1949.62,1944.17,1945.95,345.12509784
1681952700,2023-04-20 01:05:00,1945.9,1946.18,1941.22,1941.4,298.64589746
1681953000,2023-04-20 01:10:00,1941.43,1943.04,1939.36,1942.4,321.91085002
1681953300,2023-04-20 01:15:00,1942.5,1946.76,1940.42,1946.76,260.21201977
1681953600,2023-04-20 01:20:00,1946.98,1947.02,1944.99,1946.97,167.40468382
1681953900,2023-04-20 01:25:00,1946.94,1947.71,1944.04,1944.31,348.98710604
1681954200,2023-04-20 01:30:00,1944.32,1954.0,1944.15,1951.32,352.05118082
1681954500,2023-04-20 01:35:00,1951.03,1954.62,1950.49,1953.13,338.62989248
1681954800,2023-04-20 01:40:00,1953.13,1954.61,1950.71,1952.28,684.68009163
1681955100,2023-04-20 01:45:00,1951.92,1952.23,1950.23,1950.51,134.00155317
1681955400,2023-04-20 01:50:00,1950.37,1951.17,1948.98,1949.7,221.64684135
1681955700,2023-04-20 01:55:00,1949.65,1951.93,1948.6,1951.93,418.46150814
1681956000,2023-04-20 02:00:00,1951.75,1953.3,1950.8,1951.92,182.54701472
1681956300,2023-04-20 02:05:00,1951.89,1953.29,1951.07,1953.25,177.66722808
1681956600,2023-04-20 02:10:00,1953.08,1953.08,1948.5,1949.53,240.47402193
1681956900,2023-04-20 02:15:00,1949.44,1949.97,1945.23,1947.63,242.87490161
1681957200,2023-04-20 02:20:00,1947.52,1947.63,1943.4,1946.53,375.59370244
1681957500,2023-04-20 02:25:00,1947.14,1950.1,1946.97,1949.23,261.783245
1681957800,2023-04-20 02:30:00,1949.22,1949.42,1945.88,1946.69,239.27328003
1681958100,2023-04-20 02:35:00,1946.69,1947.18,1943.71,1945.83,212.11961206
1681958400,2023-04-20 02:40:00,1945.83,1946.09,1941.17,1943.56,280.91580105
1681958700,2023-04-20 02:45:00,1943.56,1944.41,1938.8,1941.04,415.8936696
1681959000,2023-04-20 02:50:00,1941.22,1943.0,1938.89,1942.19,345.16033625
1681959300,2023-04-20 02:55:00,1942.19,1942.45,1937.29,1939.25,426.85398995
1681959600,2023-04-20 03:00:00,1939.4,1941.24,1933.12,1934.08,709.13326997
1681959900,2023-04-20 03:05:00,1934.11,1935.08,1925.36,1933.61,1395.09333109
1681960200,2023-04-20 03:10:00,1933.76,1943.66,1933.76,1943.03,525.22708244
1681960500,2023-04-20 03:15:00,1943.03,1945.58,1941.1,1944.22,556.1094657
1681960800,2023-04-20 03:20:00,1944.78,1947.94,1943.97,1946.12,402.75147824
1681961100,2023-04-20 03:25:00,1946.11,1946.36,1942.3,1945.45,425.01929639
1681961400,2023-04-20 03:30:00,1945.45,1947.48,1943.45,1944.42,370.18527587
1681961700,2023-04-20 03:35:00,1944.35,1948.11,1943.7,1946.52,311.55550753
1681962000,2023-04-20 03:40:00,1946.37,1947.47,1944.67,1946.57,199.16841618
1681962300,2023-04-20 03:45:00,1946.59,1950.62,1945.36,1949.3,438.34576831
1681962600,2023-04-20 03:50:00,1949.18,1949.67,1946.9,1948.98,359.97591431
1681962900,2023-04-20 03:55:00,1948.98,1950.1,1948.07,1950.1,248.40800129
1681963200,2023-04-20 04:00:00,1950.43,1954.84,1949.3,1954.2,661.09795246
1681963500,2023-04-20 04:05:00,1954.39,1958.4,1951.89,1956.04,668.83052576
1681963800,2023-04-20 04:10:00,1956.0,1956.31,1951.26,1953.78,249.78186433
1681964100,2023-04-20 04:15:00,1953.77,1953.97,1951.65,1952.73,207.39800907
1681964400,2023-04-20 04:20:00,1952.73,1956.5,1952.63,1955.1,225.72374582
1681964700,2023-04-20 04:25:00,1954.93,1957.13,1954.28,1956.36,209.74166888
1681965000,2023-04-20 04:30:00,1956.35,1957.7,1955.06,1955.37,129.36443454
1681965300,2023-04-20 04:35:00,1955.37,1956.27,1954.24,1954.81,89.06555207
1681965600,2023-04-20 04:40:00,1954.68,1955.19,1952.37,1954.8,163.79088922
1681965900,2023-04-20 04:45:00,1954.71,1955.92,1954.26,1954.26,181.35026951
1681966200,2023-04-20 04:50:00,1954.73,1957.38,1954.31,1954.45,528.07656785
1681966500,2023-04-20 04:55:00,1954.17,1955.34,1952.03,1953.79,229.49290129
1681966800,2023-04-20 05:00:00,1953.79,1956.49,1953.77,1956.38,291.76959569
1681967100,2023-04-20 05:05:00,1956.28,1958.92,1956.25,1958.82,156.49906012
1681967400,2023-04-20 05:10:00,1958.85,1960.12,1954.85,1955.75,238.40058855
1681967700,2023-04-20 05:15:00,1955.82,1956.79,1953.73,1953.78,209.89949112
1681968000,2023-04-20 05:20:00,1953.78,1954.2,1952.12,1952.55,320.75620971
1681968300,2023-04-20 05:25:00,1952.56,1953.32,1950.38,1952.5,252.2647687
1681968600,2023-04-20 05:30:00,1952.7,1954.3,1949.25,1949.68,443.70116631
1681968900,2023-04-20 05:35:00,1949.67,1952.75,1948.0,1952.75,224.12556113
1681969200,2023-04-20 05:40:00,1952.75,1952.77,1949.67,1950.46,336.94455909
1681969500,2023-04-20 05:45:00,1950.43,1951.13,1948.15,1950.03,218.12827984
1681969800,2023-04-20 05:50:00,1950.2,1952.84,1950.2,1952.36,264.47453707
1681970100,2023-04-20 05:55:00,1952.36,1955.24,1952.34,1954.26,215.61357839
1681970400,2023-04-20 06:00:00,1954.26,1956.0,1952.99,1953.53,400.67037652
1681970700,2023-04-20 06:05:00,1953.37,1961.11,1953.37,1958.28,477.23040664
1681971000,2023-04-20 06:10:00,1957.98,1958.69,1956.7,1958.13,197.56938708
1681971300,2023-04-20 06:15:00,1958.13,1965.22,1958.13,1963.3,630.40266906
1681971600,2023-04-20 06:20:00,1963.3,1963.82,1960.08,1960.69,175.30462102
1681971900,2023-04-20 06:25:00,1960.91,1961.66,1958.64,1958.96,198.45731172
1681972200,2023-04-20 06:30:00,1959.04,1960.44,1956.24,1957.08,219.55050152
1681972500,2023-04-20 06:35:00,1957.08,1958.31,1956.17,1957.17,133.90466343
1681972800,2023-04-20 06:40:00,1957.19,1958.63,1955.35,1955.75,178.14377812
1681973100,2023-04-20 06:45:00,1955.74,1957.59,1953.76,1954.1,135.82084584
1681973400,2023-04-20 06:50:00,1954.09,1956.09,1953.89,1955.84,155.86423486
1681973700,2023-04-20 06:55:00,1955.84,1958.01,1953.6,1954.47,258.77818945
1681974000,2023-04-20 07:00:00,1954.27,1956.07,1952.7,1955.84,199.33394715
1681974300,2023-04-20 07:05:00,1955.65,1955.94,1953.28,1954.25,146.80668827
1681974600,2023-04-20 07:10:00,1954.34,1955.23,1952.29,1952.46,220.82009716
1681974900,2023-04-20 07:15:00,1952.46,1954.42,1952.38,1953.76,209.61092088
1681975200,2023-04-20 07:20:00,1953.66,1954.14,1950.82,1953.12,171.73968324
1681975500,2023-04-20 07:25:00,1952.97,1953.2,1950.96,1952.55,213.56557457
1681975800,2023-04-20 07:30:00,1952.55,1952.88,1949.16,1952.2,131.76831946
1681976100,2023-04-20 07:35:00,1952.33,1952.39,1949.84,1951.95,151.92185428
1681976400,2023-04-20 07:40:00,1951.96,1953.02,1949.34,1950.45,301.66712332
1681976700,2023-04-20 07:45:00,1950.34,1951.15,1949.55,1950.59,111.3834524
1681977000,2023-04-20 07:50:00,1950.56,1952.57,1950.5,1950.88,103.11981202
1681977300,2023-04-20 07:55:00,1950.91,1951.99,1948.21,1949.58,120.67163138
1681977600,2023-04-20 08:00:00,1949.63,1950.96,1946.97,1949.77,393.2017585
1681977900,2023-04-20 08:05:00,1949.76,1952.75,1949.67,1952.18,245.1716053
1681978200,2023-04-20 08:10:00,1952.18,1956.7,1952.18,1956.5,181.49121156
1681978500,2023-04-20 08:15:00,1956.5,1956.5,1953.72,1954.36,121.00709447
1681978800,2023-04-20 08:20:00,1954.37,1959.25,1954.36,1956.34,206.23706592
1681979100,2023-04-20 08:25:00,1956.32,1956.49,1954.64,1956.37,153.86285838
1681979400,2023-04-20 08:30:00,1956.69,1959.5,1954.85,1954.87,268.7566658
1681979700,2023-04-20 08:35:00,1954.74,1954.87,1948.0,1951.63,473.07485446
1681980000,2023-04-20 08:40:00,1951.85,1953.56,1950.69,1950.95,198.38679476
1681980300,2023-04-20 08:45:00,1950.92,1952.06,1949.94,1951.24,135.06011377
1681980600,2023-04-20 08:50:00,1951.29,1952.97,1951.18,1952.29,141.299536
1681980900,2023-04-20 08:55:00,1952.28,1953.16,1950.2,1950.8,135.31164303
1681981200,2023-04-20 09:00:00,1950.66,1956.14,1950.24,1954.46,387.09110779
1681981500,2023-04-20 09:05:00,1954.48,1955.01,1953.49,1953.86,79.82980362
1681981800,2023-04-20 09:10:00,1953.86,1955.11,1952.75,1952.75,72.58652314
1681982100,2023-04-20 09:15:00,1952.75,1955.25,1951.71,1955.24,52.36550767
1681982400,2023-04-20 09:20:00,1955.23,1956.21,1953.64,1954.73,59.89180277
1681982700,2023-04-20 09:25:00,1954.73,1956.35,1953.29,1956.08,81.29478844
1681983000,2023-04-20 09:30:00,1956.08,1959.18,1955.66,1958.45,95.3165169
1681983300,2023-04-20 09:35:00,1958.27,1962.81,1957.49,1959.27,290.26732894
1681983600,2023-04-20 09:40:00,1959.06,1961.18,1958.11,1958.75,132.87733842
1681983900,2023-04-20 09:45:00,1958.73,1959.31,1956.52,1956.78,93.63397125
1681984200,2023-04-20 09:50:00,1956.76,1959.37,1956.76,1958.02,136.2102838
1681984500,2023-04-20 09:55:00,1957.98,1959.62,1955.6,1956.42,424.74830478
1681984800,2023-04-20 10:00:00,1956.46,1961.98,1955.34,1961.98,165.16534513
1681985100,2023-04-20 10:05:00,1962.02,1962.02,1957.5,1957.51,237.59771526
1681985400,2023-04-20 10:10:00,1957.51,1957.75,1956.52,1956.85,125.01177942
1681985700,2023-04-20 10:15:00,1956.8,1957.44,1955.54,1956.88,339.33242854
1681986000,2023-04-20 10:20:00,1956.88,1956.94,1951.99,1952.82,416.6586071
1681986300,2023-04-20 10:25:00,1952.84,1954.27,1951.69,1953.58,76.96102571
1681986600,2023-04-20 10:30:00,1953.56,1953.87,1950.96,1951.8,200.73358316
1681986900,2023-04-20 10:35:00,1951.83,1953.51,1951.83,1953.03,125.16573585
1681987200,2023-04-20 10:40:00,1952.82,1955.2,1952.79,1954.02,134.97712233
1681987500,2023-04-20 10:45:00,1953.93,1954.76,1952.09,1953.42,178.3851234
1681987800,2023-04-20 10:50:00,1953.43,1955.11,1951.88,1953.15,165.53014488
1681988100,2023-04-20 10:55:00,1953.15,1955.27,1953.09,1954.0,103.15607957
1681988400,2023-04-20 11:00:00,1954.09,1955.06,1952.43,1952.43,166.41937216
1681988700,2023-04-20 11:05:00,1952.47,1952.55,1948.97,1949.25,198.83252512
1681989000,2023-04-20 11:10:00,1949.28,1950.8,1947.81,1949.62,205.2725745
1681989300,2023-04-20 11:15:00,1949.64,1950.4,1942.35,1945.47,437.71075696
1681989600,2023-04-20 11:20:00,1945.84,1949.78,1945.79,1948.41,161.10326675
1681989900,2023-04-20 11:25:00,1948.46,1950.18,1948.12,1949.54,168.39061105
1681990200,2023-04-20 11:30:00,1949.5,1950.49,1944.83,1948.08,214.64349499
1681990500,2023-04-20 11:35:00,1948.04,1949.07,1944.92,1946.15,225.65941831
1681990800,2023-04-20 11:40:00,1946.14,1947.77,1944.03,1946.46,501.0494157
1681991100,2023-04-20 11:45:00,1946.3,1947.46,1941.84,1945.57,274.33166405
1681991400,2023-04-20 11:50:00,1945.36,1945.86,1938.16,1939.78,478.19171114
1681991700,2023-04-20 11:55:00,1938.79,1943.39,1938.79,1940.74,286.09339907
1681992000,2023-04-20 12:00:00,1940.75,1945.78,1938.72,1945.78,495.10006414
1681992300,2023-04-20 12:05:00,1945.92,1949.16,1945.24,1947.43,387.02622646
1681992600,2023-04-20 12:10:00,1947.37,1947.93,1942.39,1946.04,187.27630412
1681992900,2023-04-20 12:15:00,1946.04,1948.15,1936.75,1946.32,1111.27887676
1681993200,2023-04-20 12:20:00,1946.33,1962.05,1945.56,1958.87,803.46673762
1681993500,2023-04-20 12:25:00,1958.43,1961.9,1954.54,1956.13,875.09728572
1681993800,2023-04-20 12:30:00,1956.08,1970.67,1956.08,1966.63,1989.04637552
1681994100,2023-04-20 12:35:00,1966.6,1973.32,1966.11,1971.12,967.53176252
1681994400,2023-04-20 12:40:00,1971.14,1972.01,1966.22,1966.58,418.46768278
1681994700,2023-04-20 12:45:00,1966.73,1972.74,1966.73,1970.88,381.9503503
1681995000,2023-04-20 12:50:00,1970.78,1976.41,1970.5,1974.33,729.92508392
1681995300,2023-04-20 12:55:00,1974.2,1974.37,1971.53,1972.43,331.96688954
1681995600,2023-04-20 13:00:00,1972.43,1973.38,1967.32,1968.49,429.61253309
1681995900,2023-04-20 13:05:00,1968.49,1971.3,1967.83,1969.71,231.25881555
1681996200,2023-04-20 13:10:00,1969.71,1971.64,1968.49,1971.64,188.18074605
1681996500,2023-04-20 13:15:00,1971.44,1972.1,1967.43,1968.11,217.0122897
1681996800,2023-04-20 13:20:00,1968.11,1968.85,1965.02,1968.37,233.95375107
1681997100,2023-04-20 13:25:00,1968.28,1969.39,1965.58,1966.75,227.2372468
1681997400,2023-04-20 13:30:00,1966.77,1973.24,1965.23,1971.09,391.26454049
1681997700,2023-04-20 13:35:00,1971.35,1975.07,1968.89,1970.49,397.56540794
1681998000,2023-04-20 13:40:00,1970.45,1972.44,1964.96,1967.34,562.72439792
1681998300,2023-04-20 13:45:00,1967.16,1969.75,1965.03,1967.26,1343.87530813
1681998600,2023-04-20 13:50:00,1967.11,1979.29,1966.98,1976.89,617.12751574
1681998900,2023-04-20 13:55:00,1976.9,1977.32,1971.86,1972.86,701.03896285
1681999200,2023-04-20 14:00:00,1972.83,1976.11,1969.95,1970.04,633.42210974
1681999500,2023-04-20 14:05:00,1970.0,1974.17,1969.72,1971.73,467.18609323
1681999800,2023-04-20 14:10:00,1971.74,1983.34,1971.74,1978.88,770.24046455
1682000100,2023-04-20 14:15:00,1978.87,1979.11,1974.62,1975.26,436.78574554
1682000400,2023-04-20 14:20:00,1975.35,1976.37,1972.85,1974.14,437.53882816
1682000700,2023-04-20 14:25:00,1974.15,1975.2,1970.59,1971.26,340.6890964
1682001000,2023-04-20 14:30:00,1971.26,1973.49,1968.53,1971.98,428.94025148
1682001300,2023-04-20 14:35:00,1971.83,1975.33,1968.45,1969.7,561.47263796
1682001600,2023-04-20 14:40:00,1969.64,1971.89,1969.16,1971.19,311.50174554
1682001900,2023-04-20 14:45:00,1971.19,1973.52,1970.69,1971.86,353.10138313
1682002200,2023-04-20 14:50:00,1971.86,1974.63,1971.7,1972.35,304.09581148
1682002500,2023-04-20 14:55:00,1972.33,1972.89,1965.9,1968.74,597.44390684
1682002800,2023-04-20 15:00:00,1968.87,1970.41,1965.78,1967.44,436.02441898
1682003100,2023-04-20 15:05:00,1967.47,1969.09,1964.52,1967.36,442.73349325
1682003400,2023-04-20 15:10:00,1967.33,1968.42,1966.09,1967.52,277.82205453
1682003700,2023-04-20 15:15:00,1967.52,1967.69,1961.77,1963.67,895.9770936
1682004000,2023-04-20 15:20:00,1963.77,1967.59,1960.13,1966.52,385.87643732
1682004300,2023-04-20 15:25:00,1966.37,1966.37,1963.41,1964.69,187.41349343
1682004600,2023-04-20 15:30:00,1964.6,1964.78,1954.52,1957.09,808.76569255
1682004900,2023-04-20 15:35:00,1956.92,1960.26,1955.49,1956.63,912.11010971
1682005200,2023-04-20 15:40:00,1956.54,1957.87,1948.67,1954.21,772.7904922
1682005500,2023-04-20 15:45:00,1954.13,1957.58,1949.25,1955.56,638.6037657
1682005800,2023-04-20 15:50:00,1955.47,1958.64,1953.21,1955.99,367.61707465
1682006100,2023-04-20 15:55:00,1955.94,1955.94,1942.0,1946.0,725.79182162
1682006400,2023-04-20 16:00:00,1945.83,1948.92,1916.0,1929.56,4978.60559188
1682006700,2023-04-20 16:05:00,1929.3,1942.11,1927.35,1940.95,2937.96478736
1682007000,2023-04-20 16:10:00,1941.46,1945.93,1937.6,1944.06,1763.39588193
1682007300,2023-04-20 16:15:00,1943.78,1949.52,1941.63,1948.3,881.54572811
1682007600,2023-04-20 16:20:00,1948.4,1955.21,1946.6,1951.93,756.77239817
1682007900,2023-04-20 16:25:00,1951.83,1954.23,1946.7,1949.19,600.67283892
1682008200,2023-04-20 16:30:00,1948.93,1951.53,1945.67,1948.61,736.48788206
1682008500,2023-04-20 16:35:00,1948.61,1948.78,1944.47,1947.64,2881.62903869
1682008800,2023-04-20 16:40:00,1947.64,1950.32,1945.65,1949.85,1007.36756469
1682009100,2023-04-20 16:45:00,1950.05,1951.41,1944.16,1945.41,263.0295926
1682009400,2023-04-20 16:50:00,1945.48,1948.15,1941.03,1943.63,480.98257209
1682009700,2023-04-20 16:55:00,1943.59,1943.6,1937.92,1938.11,364.6707746
1682010000,2023-04-20 17:00:00,1938.1,1942.7,1936.0,1938.59,795.06191947
1682010300,2023-04-20 17:05:00,1938.81,1939.45,1932.26,1932.61,1030.33259103
1682010600,2023-04-20 17:10:00,1932.65,1942.65,1931.49,1942.6,594.7933961
1682010900,2023-04-20 17:15:00,1942.63,1944.71,1936.6,1942.74,552.06001496
1682011200,2023-04-20 17:20:00,1942.73,1946.67,1941.38,1944.56,384.27038312
1682011500,2023-04-20 17:25:00,1944.56,1949.68,1944.12,1947.11,368.75993023
1682011800,2023-04-20 17:30:00,1947.1,1949.15,1942.72,1943.5,618.91196175
1682012100,2023-04-20 17:35:00,1943.53,1945.6,1939.39,1941.01,345.33818409
1682012400,2023-04-20 17:40:00,1941.0,1942.48,1938.42,1941.38,354.03620033
