timestamp,datetime,open,high,low,close,volume
1739767500,2025-02-17 04:45:00,2663.14,2665.07,2662.11,2664.04,107.93550307
1739767800,2025-02-17 04:50:00,2664.09,2667.42,2662.47,2664.44,97.11913478
1739768100,2025-02-17 04:55:00,2664.01,2664.27,2661.72,2662.39,44.77180503
1739768400,2025-02-17 05:00:00,2662.42,2664.02,2638.43,2650.75,1605.68376472
1739768700,2025-02-17 05:05:00,2651.63,2665.67,2650.8,2662.86,321.89128983
1739769000,2025-02-17 05:10:00,2663.07,2671.37,2662.72,2665.22,1512.40788057
1739769300,2025-02-17 05:15:00,2665.17,2668.72,2657.93,2657.93,678.86349182
1739769600,2025-02-17 05:20:00,2657.99,2660.2,2651.63,2653.43,449.78863767
1739769900,2025-02-17 05:25:00,2653.43,2659.38,2653.43,2658.32,131.62731903
1739770200,2025-02-17 05:30:00,2658.32,2660.73,2654.09,2656.97,248.01646778
1739770500,2025-02-17 05:35:00,2656.97,2661.35,2656.6,2657.5,191.04789103
1739770800,2025-02-17 05:40:00,2657.36,2659.6,2654.6,2659.52,113.1760991
1739771100,2025-02-17 05:45:00,2659.52,2665.13,2659.41,2663.84,269.16549495
1739771400,2025-02-17 05:50:00,2663.98,2669.9,2661.99,2668.44,671.82024938
1739771700,2025-02-17 05:55:00,2668.46,2673.08,2668.0,2670.79,743.56827794
1739772000,2025-02-17 06:00:00,2670.83,2679.97,2668.25,2679.0,301.06848643
1739772300,2025-02-17 06:05:00,2678.53,2683.98,2677.04,2679.27,365.49369445
1739772600,2025-02-17 06:10:00,2679.58,2680.99,2677.77,2680.06,159.60353568
1739772900,2025-02-17 06:15:00,2680.05,2681.74,2676.01,2678.07,220.12088036
1739773200,2025-02-17 06:20:00,2678.17,2679.56,2674.98,2679.56,270.77923967
1739773500,2025-02-17 06:25:00,2679.56,2681.88,2678.24,2679.3,194.53626178
1739773800,2025-02-17 06:30:00,2679.08,2688.47,2678.18,2683.21,423.32239973
1739774100,2025-02-17 06:35:00,2683.18,2686.88,2682.15,2685.0,324.56121265
1739774400,2025-02-17 06:40:00,2685.13,2688.07,2683.47,2683.98,158.37294493
1739774700,2025-02-17 06:45:00,2684.22,2684.91,2679.72,2681.85,54.94128238
1739775000,2025-02-17 06:50:00,2681.84,2685.48,2681.26,2681.78,50.13988412
1739775300,2025-02-17 06:55:00,2682.13,2686.36,2682.13,2686.33,39.98411858
1739775600,2025-02-17 07:00:00,2686.28,2687.15,2684.18,2686.62,97.80724723
1739775900,2025-02-17 07:05:00,2686.42,2695.09,2685.64,2689.79,272.53228651
1739776200,2025-02-17 07:10:00,2689.79,2693.99,2689.79,2690.85,296.81472316
1739776500,2025-02-17 07:15:00,2690.74,2692.59,2685.74,2685.74,198.34060449
1739776800,2025-02-17 07:20:00,2685.26,2686.13,2682.62,2684.24,141.14917499
1739777100,2025-02-17 07:25:00,2684.48,2692.49,2684.48,2690.68,188.44912312
1739777400,2025-02-17 07:30:00,2690.66,2692.49,2682.99,2683.55,321.49062119
1739777700,2025-02-17 07:35:00,2683.71,2686.0,2680.61,2683.52,250.64962794
1739778000,2025-02-17 07:40:00,2683.86,2683.86,2675.88,2677.41,273.41043103
1739778300,2025-02-17 07:45:00,2677.41,2685.24,2676.57,2682.02,116.15225365
1739778600,2025-02-17 07:50:00,2682.01,2683.08,2675.6,2681.29,126.14598919
1739778900,2025-02-17 07:55:00,2681.15,2687.33,2680.55,2681.91,270.2785473
1739779200,2025-02-17 08:00:00,2681.68,2682.94,2676.31,2677.37,144.43390104
1739779500,2025-02-17 08:05:00,2677.61,2686.76,2677.11,2685.94,234.59107988
1739779800,2025-02-17 08:10:00,2685.33,2699.8,2685.08,2696.59,272.57204966
1739780100,2025-02-17 08:15:00,2696.81,2698.5,2691.39,2692.34,276.95920512
1739780400,2025-02-17 08:20:00,2692.1,2692.43,2686.83,2687.31,121.16292346
1739780700,2025-02-17 08:25:00,2687.26,2688.83,2686.28,2686.92,60.77212123
1739781000,2025-02-17 08:30:00,2686.91,2691.78,2686.04,2691.75,162.8970895
1739781300,2025-02-17 08:35:00,2691.84,2696.99,2690.89,2694.87,153.14089946
1739781600,2025-02-17 08:40:00,2695.07,2705.31,2695.07,2699.56,646.16392408
1739781900,2025-02-17 08:45:00,2699.38,2716.29,2699.34,2715.42,535.45659546
1739782200,2025-02-17 08:50:00,2716.23,2717.53,2707.09,2710.65,775.08772405
1739782500,2025-02-17 08:55:00,2710.65,2715.09,2709.41,2714.19,107.00452894
1739782800,2025-02-17 09:00:00,2714.32,2720.29,2711.7,2716.38,443.48990798
1739783100,2025-02-17 09:05:00,2715.77,2718.57,2714.12,2717.05,135.82988599
1739783400,2025-02-17 09:10:00,2717.37,2723.4,2716.41,2721.27,476.68618343
1739783700,2025-02-17 09:15:00,2721.29,2722.73,2716.57,2717.79,307.34089923
1739784000,2025-02-17 09:20:00,2717.81,2721.82,2713.99,2715.76,398.11176476
1739784300,2025-02-17 09:25:00,2715.39,2720.2,2714.99,2716.0,180.40578648
1739784600,2025-02-17 09:30:00,2716.27,2718.59,2713.57,2717.34,131.95260836
1739784900,2025-02-17 09:35:00,2717.35,2720.99,2717.35,2720.82,95.44736687
1739785200,2025-02-17 09:40:00,2720.83,2740.0,2720.58,2739.96,977.54616002
1739785500,2025-02-17 09:45:00,2739.99,2741.61,2729.16,2729.72,335.18584699
1739785800,2025-02-17 09:50:00,2729.72,2732.93,2724.86,2731.5,75.91643904
1739786100,2025-02-17 09:55:00,2731.35,2734.66,2728.37,2733.03,149.21674307
1739786400,2025-02-17 10:00:00,2733.03,2747.54,2730.88,2746.46,276.33405849
1739786700,2025-02-17 10:05:00,2746.53,2765.98,2745.9,2759.52,985.34856119
1739787000,2025-02-17 10:10:00,2759.52,2760.16,2752.91,2759.6,588.41688069
1739787300,2025-02-17 10:15:00,2759.6,2769.37,2757.83,2762.35,716.51038711
1739787600,2025-02-17 10:20:00,2762.35,2771.28,2761.55,2768.62,448.80166062
1739787900,2025-02-17 10:25:00,2768.41,2775.27,2758.75,2760.58,490.50683593
1739788200,2025-02-17 10:30:00,2760.47,2762.77,2747.13,2750.62,403.47254108
1739788500,2025-02-17 10:35:00,2750.43,2758.17,2749.78,2754.74,484.91693838
1739788800,2025-02-17 10:40:00,2754.52,2770.43,2754.47,2762.07,793.06853092
1739789100,2025-02-17 10:45:00,2761.78,2767.04,2758.94,2759.28,238.50809436
1739789400,2025-02-17 10:50:00,2759.17,2762.5,2747.4,2748.41,700.80229277
1739789700,2025-02-17 10:55:00,2748.6,2753.39,2748.6,2749.63,387.76397553
1739790000,2025-02-17 11:00:00,2749.61,2751.7,2742.27,2746.61,409.4099464
1739790300,2025-02-17 11:05:00,2746.61,2757.91,2746.06,2749.47,245.85658728
1739790600,2025-02-17 11:10:00,2749.6,2750.46,2743.66,2745.26,356.46342426
1739790900,2025-02-17 11:15:00,2745.12,2748.13,2742.0,2747.8,385.11290718
1739791200,2025-02-17 11:20:00,2747.8,2751.31,2746.39,2749.79,312.41914366
1739791500,2025-02-17 11:25:00,2749.62,2750.07,2743.77,2744.16,146.94712986
1739791800,2025-02-17 11:30:00,2744.17,2748.42,2743.89,2747.08,194.01436531
1739792100,2025-02-17 11:35:00,2747.08,2747.5,2742.71,2745.18,583.46304295
1739792400,2025-02-17 11:40:00,2745.18,2749.53,2745.0,2746.8,228.67219148
1739792700,2025-02-17 11:45:00,2746.81,2754.34,2746.49,2751.1,229.50205168
1739793000,2025-02-17 11:50:00,2751.09,2755.59,2751.0,2755.59,252.50555301
1739793300,2025-02-17 11:55:00,2755.6,2764.87,2751.92,2755.2,606.10001863
1739793600,2025-02-17 12:00:00,2755.2,2761.18,2753.99,2759.55,276.89410706
1739793900,2025-02-17 12:05:00,2759.24,2764.21,2756.16,2759.78,378.3896343
1739794200,2025-02-17 12:10:00,2759.78,2764.32,2759.58,2761.26,360.24153994
1739794500,2025-02-17 12:15:00,2761.13,2765.72,2759.5,2763.66,406.20012413
1739794800,2025-02-17 12:20:00,2763.67,2769.47,2761.96,2765.99,368.52731043
1739795100,2025-02-17 12:25:00,2765.76,2769.61,2764.0,2766.6,389.3468466
1739795400,2025-02-17 12:30:00,2766.5,2769.21,2762.13,2764.84,231.75095356
1739795700,2025-02-17 12:35:00,2765.0,2774.84,2765.0,2771.66,622.74561088
1739796000,2025-02-17 12:40:00,2771.83,2778.97,2768.97,2770.83,459.93679797
1739796300,2025-02-17 12:45:00,2770.82,2774.7,2768.85,2769.26,385.32896693
1739796600,2025-02-17 12:50:00,2769.3,2771.27,2763.58,2764.96,180.73627862
1739796900,2025-02-17 12:55:00,2764.87,2771.29,2764.87,2766.04,625.04987186
1739797200,2025-02-17 13:00:00,2766.03,2769.07,2762.7,2764.3,602.43477969
1739797500,2025-02-17 13:05:00,2764.3,2765.31,2760.01,2764.58,317.09371816
1739797800,2025-02-17 13:10:00,2764.59,2772.23,2764.59,2769.96,636.51765735
1739798100,2025-02-17 13:15:00,2769.82,2777.99,2768.13,2776.87,1063.82601532
1739798400,2025-02-17 13:20:00,2777.31,2780.6,2770.87,2771.16,928.08240778
1739798700,2025-02-17 13:25:00,2771.15,2772.28,2767.39,2770.19,293.80847724
1739799000,2025-02-17 13:30:00,2770.16,2772.83,2765.57,2768.35,398.69364526
1739799300,2025-02-17 13:35:00,2768.11,2775.27,2768.0,2774.32,404.1941241
1739799600,2025-02-17 13:40:00,2774.12,2779.88,2772.02,2777.02,780.89521505
1739799900,2025-02-17 13:45:00,2776.96,2779.71,2773.13,2774.86,417.28741678
1739800200,2025-02-17 13:50:00,2774.85,2780.97,2772.25,2780.86,470.82663326
1739800500,2025-02-17 13:55:00,2780.81,2783.5,2775.57,2776.65,266.95447122
1739800800,2025-02-17 14:00:00,2776.88,2786.61,2776.88,2784.89,625.46802446
1739801100,2025-02-17 14:05:00,2784.79,2790.0,2782.96,2786.79,854.22473653
1739801400,2025-02-17 14:10:00,2786.43,2818.02,2785.89,2816.54,3835.05250681
1739801700,2025-02-17 14:15:00,2816.53,2817.7,2805.42,2808.99,1987.70200062
1739802000,2025-02-17 14:20:00,2809.0,2817.66,2805.61,2807.05,1479.87239454
1739802300,2025-02-17 14:25:00,2807.14,2808.31,2797.75,2802.55,684.98892098
1739802600,2025-02-17 14:30:00,2802.55,2813.34,2801.54,2809.45,535.67058078
1739802900,2025-02-17 14:35:00,2809.34,2817.05,2807.93,2816.74,837.54331557
1739803200,2025-02-17 14:40:00,2816.74,2819.27,2806.32,2809.04,540.42832173
1739803500,2025-02-17 14:45:00,2809.04,2824.57,2807.11,2815.91,853.21638421
1739803800,2025-02-17 14:50:00,2815.6,2821.37,2812.03,2813.79,434.15149112
1739804100,2025-02-17 14:55:00,2813.55,2827.39,2813.16,2826.46,430.48207341
1739804400,2025-02-17 15:00:00,2826.55,2849.53,2826.25,2832.66,2767.7347143
1739804700,2025-02-17 15:05:00,2832.38,2833.51,2816.82,2819.6,967.01031204
1739805000,2025-02-17 15:10:00,2819.6,2821.01,2815.08,2816.42,829.62183309
1739805300,2025-02-17 15:15:00,2816.67,2823.87,2813.59,2816.07,704.27281517
1739805600,2025-02-17 15:20:00,2816.14,2821.56,2815.85,2818.8,574.83002015
1739805900,2025-02-17 15:25:00,2818.94,2823.41,2814.99,2820.64,482.97087523
1739806200,2025-02-17 15:30:00,2820.64,2822.35,2792.46,2800.5,2465.08547851
1739806500,2025-02-17 15:35:00,2800.24,2807.28,2786.4,2793.92,956.95540806
1739806800,2025-02-17 15:40:00,2794.11,2799.66,2772.07,2776.33,1465.02090104
1739807100,2025-02-17 15:45:00,2776.31,2786.46,2756.33,2768.2,1761.84481941
1739807400,2025-02-17 15:50:00,2768.72,2775.39,2749.3,2750.61,1101.55312391
1739807700,2025-02-17 15:55:00,2750.88,2761.23,2746.12,2755.76,1270.23342439
1739808000,2025-02-17 16:00:00,2755.37,2760.25,2744.94,2758.71,1188.03647953
1739808300,2025-02-17 16:05:00,2758.71,2765.5,2754.75,2756.84,2498.63075197
1739808600,2025-02-17 16:10:00,2756.75,2756.92,2737.84,2746.03,1667.61940925
1739808900,2025-02-17 16:15:00,2745.57,2753.77,2743.55,2750.4,1011.84357317
1739809200,2025-02-17 16:20:00,2750.4,2751.18,2733.76,2745.99,1283.95281563
1739809500,2025-02-17 16:25:00,2746.25,2746.55,2726.6,2728.55,1240.86024287
1739809800,2025-02-17 16:30:00,2728.68,2737.05,2727.21,2730.75,883.16043279
1739810100,2025-02-17 16:35:00,2730.5,2735.81,2724.58,2731.51,825.14733197
1739810400,2025-02-17 16:40:00,2731.37,2742.68,2725.44,2737.06,636.35674876
1739810700,2025-02-17 16:45:00,2736.78,2737.48,2725.27,2732.52,373.12657133
1739811000,2025-02-17 16:50:00,2732.56,2737.0,2728.3,2729.16,302.85037882
1739811300,2025-02-17 16:55:00,2729.08,2730.15,2725.75,2725.98,300.68510767
1739811600,2025-02-17 17:00:00,2725.78,2731.76,2725.53,2731.35,379.69454289
1739811900,2025-02-17 17:05:00,2731.07,2734.08,2726.51,2731.99,636.85491486
1739812200,2025-02-17 17:10:00,2732.06,2742.06,2732.05,2741.51,1024.62520451
1739812500,2025-02-17 17:15:00,2741.21,2750.06,2740.44,2743.89,2250.38012748
1739812800,2025-02-17 17:20:00,2743.59,2744.14,2731.11,2734.44,1263.26299922
1739813100,2025-02-17 17:25:00,2734.69,2742.83,2733.5,2735.74,985.54345808
1739813400,2025-02-17 17:30:00,2735.73,2742.61,2731.24,2742.19,821.94246514
1739813700,2025-02-17 17:35:00,2742.22,2747.62,2735.73,2736.08,691.88089906
1739814000,2025-02-17 17:40:00,2735.8,2741.48,2735.8,2736.47,668.28814376
1739814300,2025-02-17 17:45:00,2736.37,2743.1,2734.33,2739.12,438.43864231
1739814600,2025-02-17 17:50:00,2739.11,2742.48,2737.76,2741.43,328.17605709
1739814900,2025-02-17 17:55:00,2741.35,2742.13,2732.89,2732.89,422.19282963
1739815200,2025-02-17 18:00:00,2732.89,2733.11,2709.53,2722.2,2289.44083091
1739815500,2025-02-17 18:05:00,2721.98,2721.98,2710.44,2717.44,959.64614805
1739815800,2025-02-17 18:10:00,2717.68,2727.8,2712.93,2727.04,1295.96195991
1739816100,2025-02-17 18:15:00,2727.38,2732.71,2721.59,2730.71,903.49794058
1739816400,2025-02-17 18:20:00,2730.71,2731.15,2726.19,2728.01,249.72710867
1739816700,2025-02-17 18:25:00,2728.01,2729.33,2717.15,2718.66,414.35417168
1739817000,2025-02-17 18:30:00,2718.52,2718.67,2708.39,2713.11,768.90987819
1739817300,2025-02-17 18:35:00,2713.12,2715.6,2706.19,2712.93,993.02111054
1739817600,2025-02-17 18:40:00,2712.8,2712.94,2702.77,2703.01,583.96242434
1739817900,2025-02-17 18:45:00,2702.72,2712.43,2701.26,2708.86,716.71468529
1739818200,2025-02-17 18:50:00,2708.74,2710.6,2702.66,2704.27,388.11157447
1739818500,2025-02-17 18:55:00,2704.28,2706.49,2697.08,2700.57,856.55474177
1739818800,2025-02-17 19:00:00,2700.47,2700.63,2686.84,2699.1,928.45529058
1739819100,2025-02-17 19:05:00,2699.52,2712.78,2698.4,2708.57,974.03955634
1739819400,2025-02-17 19:10:00,2708.48,2709.91,2701.81,2703.51,498.01101733
1739819700,2025-02-17 19:15:00,2703.51,2708.3,2700.38,2705.83,1056.1151712
1739820000,2025-02-17 19:20:00,2705.82,2714.23,2703.33,2712.28,476.77511039
1739820300,2025-02-17 19:25:00,2712.27,2712.27,2706.22,2708.11,171.15866062
1739820600,2025-02-17 19:30:00,2707.74,2710.0,2702.39,2709.7,576.25480622
1739820900,2025-02-17 19:35:00,2709.99,2716.78,2708.52,2715.5,553.48870835
1739821200,2025-02-17 19:40:00,2716.01,2718.44,2708.03,2710.41,192.51477597
1739821500,2025-02-17 19:45:00,2710.41,2715.27,2708.36,2713.4,137.42844876
1739821800,2025-02-17 19:50:00,2713.43,2722.11,2712.82,2718.45,225.6339924
1739822100,2025-02-17 19:55:00,2718.56,2721.33,2717.2,2718.26,292.24994117
1739822400,2025-02-17 20:00:00,2718.07,2723.57,2716.62,2717.81,157.90174475
1739822700,2025-02-17 20:05:00,2717.81,2729.23,2717.48,2729.23,256.52520856
1739823000,2025-02-17 20:10:00,2729.17,2732.0,2726.22,2728.76,264.83435709
1739823300,2025-02-17 20:15:00,2728.47,2734.12,2726.09,2731.05,495.9928295
1739823600,2025-02-17 20:20:00,2730.97,2738.17,2730.44,2736.42,572.89403093
1739823900,2025-02-17 20:25:00,2736.27,2739.81,2736.03,2736.76,241.84906827
1739824200,2025-02-17 20:30:00,2736.76,2736.78,2729.28,2732.87,192.0401478
1739824500,2025-02-17 20:35:00,2732.87,2736.9,2731.95,2736.21,457.82344071
1739824800,2025-02-17 20:40:00,2736.21,2739.09,2733.16,2737.72,297.70389061
1739825100,2025-02-17 20:45:00,2737.73,2746.11,2736.17,2743.76,326.12161254
1739825400,2025-02-17 20:50:00,2743.45,2743.45,2736.86,2738.71,191.50533347
1739825700,2025-02-17 20:55:00,2738.9,2739.68,2732.56,2732.57,142.41356426
1739826000,2025-02-17 21:00:00,2732.57,2741.59,2731.87,2739.51,210.18545557
1739826300,2025-02-17 21:05:00,2739.5,2742.47,2738.6,2741.08,315.47797679
1739826600,2025-02-17 21:10:00,2741.16,2744.35,2739.81,2742.48,132.07219683
1739826900,2025-02-17 21:15:00,2742.48,2745.06,2738.54,2745.03,497.09894253
1739827200,2025-02-17 21:20:00,2745.44,2749.05,2743.48,2745.12,490.89002366
1739827500,2025-02-17 21:25:00,2745.17,2761.21,2744.72,2761.21,459.42979454
1739827800,2025-02-17 21:30:00,2761.21,2763.64,2752.56,2758.44,380.41855386
1739828100,2025-02-17 21:35:00,2758.59,2766.3,2755.61,2762.57,436.41481562
1739828400,2025-02-17 21:40:00,2762.57,2766.89,2758.4,2764.21,168.10783596
1739828700,2025-02-17 21:45:00,2764.38,2766.54,2760.8,2763.48,134.28447287
1739829000,2025-02-17 21:50:00,2763.47,2768.13,2762.93,2765.3,305.86572496
1739829300,2025-02-17 21:55:00,2765.3,2778.13,2765.03,2776.34,460.23702051
1739829600,2025-02-17 22:00:00,2776.34,2777.12,2764.98,2765.84,444.07975759
1739829900,2025-02-17 22:05:00,2765.72,2769.64,2762.0,2765.43,258.57745913
1739830200,2025-02-17 22:10:00,2765.43,2767.06,2761.4,2762.15,352.07358609
1739830500,2025-02-17 22:15:00,2762.15,2763.73,2757.64,2759.46,205.52454393
1739830800,2025-02-17 22:20:00,2759.32,2763.87,2757.55,2759.16,359.84295448
1739831100,2025-02-17 22:25:00,2759.03,2761.1,2751.39,2752.84,235.19903267
1739831400,2025-02-17 22:30:00,2752.8,2758.62,2752.76,2755.14,273.19759342
1739831700,2025-02-17 22:35:00,2755.14,2755.42,2747.44,2748.65,182.83155156
1739832000,2025-02-17 22:40:00,2748.81,2752.41,2747.65,2748.59,255.01623816
1739832300,2025-02-17 22:45:00,2748.58,2754.24,2748.47,2753.71,83.45491499
1739832600,2025-02-17 22:50:00,2753.7,2753.71,2733.0,2736.26,531.74650401
1739832900,2025-02-17 22:55:00,2736.26,2743.47,2736.26,2737.94,230.04963352
1739833200,2025-02-17 23:00:00,2737.78,2747.19,2737.41,2744.81,360.66918642
1739833500,2025-02-17 23:05:00,2744.55,2751.28,2743.44,2750.53,186.54425681
1739833800,2025-02-17 23:10:00,2750.5,2750.76,2743.52,2743.95,196.58398332
1739834100,2025-02-17 23:15:00,2743.7,2747.05,2741.9,2744.32,106.83499323
1739834400,2025-02-17 23:20:00,2744.32,2748.6,2743.14,2748.6,129.88338818
1739834700,2025-02-17 23:25:00,2748.61,2749.46,2744.43,2746.37,192.62003336
1739835000,2025-02-17 23:30:00,2746.41,2748.76,2744.06,2748.34,106.87956859
1739835300,2025-02-17 23:35:00,2748.34,2750.29,2744.52,2744.56,107.18643669
1739835600,2025-02-17 23:40:00,2744.73,2744.73,2736.75,2736.75,276.07560512
1739835900,2025-02-17 23:45:00,2736.88,2741.05,2734.56,2740.56,233.20301524
1739836200,2025-02-17 23:50:00,2740.56,2744.05,2739.47,2743.51,195.95352242
1739836500,2025-02-17 23:55:00,2743.51,2744.61,2741.64,2744.1,165.47249158
1739836800,2025-02-18 00:00:00,2744.11,2746.0,2741.71,2744.68,290.33437591
