timestamp,datetime,open,high,low,close,volume
1686528000,2023-06-12 00:00:00,1753.1,1753.43,1751.88,1751.91,218.95297089
1686528300,2023-06-12 00:05:00,1751.9,1752.1,1750.61,1752.09,121.84029576
1686528600,2023-06-12 00:10:00,1752.11,1753.59,1751.46,1752.92,374.86679028
1686528900,2023-06-12 00:15:00,1752.89,1753.89,1748.15,1748.78,249.86492697
1686529200,2023-06-12 00:20:00,1748.79,1750.8,1747.42,1747.78,194.78222567
1686529500,2023-06-12 00:25:00,1747.79,1750.23,1746.51,1749.08,408.90024773
1686529800,2023-06-12 00:30:00,1748.97,1749.4,1746.68,1749.4,256.6094257
1686530100,2023-06-12 00:35:00,1749.15,1754.09,1748.73,1749.96,575.97110813
1686530400,2023-06-12 00:40:00,1749.97,1750.51,1745.79,1746.2,252.49567932
1686530700,2023-06-12 00:45:00,1746.18,1747.1,1744.62,1746.8,279.63879044
1686531000,2023-06-12 00:50:00,1746.8,1753.56,1746.65,1753.01,291.74576379
1686531300,2023-06-12 00:55:00,1753.01,1755.81,1751.91,1752.48,191.31767786
1686531600,2023-06-12 01:00:00,1752.43,1753.89,1750.16,1753.29,194.61301045
1686531900,2023-06-12 01:05:00,1753.05,1754.14,1750.2,1751.94,193.15980229
1686532200,2023-06-12 01:10:00,1751.98,1752.11,1749.28,1750.32,270.77456201
1686532500,2023-06-12 01:15:00,1750.29,1751.0,1748.38,1748.67,205.46087749
1686532800,2023-06-12 01:20:00,1748.66,1752.57,1748.52,1751.41,161.96738031
1686533100,2023-06-12 01:25:00,1751.42,1751.91,1748.41,1749.33,238.58320642
1686533400,2023-06-12 01:30:00,1749.27,1749.99,1746.1,1746.8,214.36858109
1686533700,2023-06-12 01:35:00,1746.68,1747.0,1744.48,1745.43,256.82781494
1686534000,2023-06-12 01:40:00,1745.39,1748.68,1744.85,1748.06,227.34092154
1686534300,2023-06-12 01:45:00,1748.05,1748.08,1745.2,1745.42,235.22447072
1686534600,2023-06-12 01:50:00,1745.49,1747.11,1745.01,1746.71,209.1613283
1686534900,2023-06-12 01:55:00,1746.71,1746.71,1743.84,1746.4,310.90149419
1686535200,2023-06-12 02:00:00,1746.42,1748.38,1745.01,1748.33,151.11055576
1686535500,2023-06-12 02:05:00,1748.39,1749.09,1747.01,1748.4,246.62977336
1686535800,2023-06-12 02:10:00,1748.34,1749.09,1747.31,1748.52,157.34648699
1686536100,2023-06-12 02:15:00,1748.52,1749.02,1742.89,1743.62,523.00510554
1686536400,2023-06-12 02:20:00,1743.31,1743.31,1727.4,1728.55,2219.88535127
1686536700,2023-06-12 02:25:00,1728.55,1730.59,1720.66,1728.64,2523.60139909
1686537000,2023-06-12 02:30:00,1728.64,1733.62,1727.41,1730.18,514.87639972
1686537300,2023-06-12 02:35:00,1730.15,1731.01,1728.6,1729.73,804.16242793
1686537600,2023-06-12 02:40:00,1729.72,1730.09,1727.98,1728.41,268.15708028
1686537900,2023-06-12 02:45:00,1728.49,1728.98,1721.84,1723.88,585.38001051
1686538200,2023-06-12 02:50:00,1723.39,1733.6,1722.51,1733.25,628.73386227
1686538500,2023-06-12 02:55:00,1733.22,1735.83,1730.74,1732.13,804.69866846
1686538800,2023-06-12 03:00:00,1732.17,1734.49,1730.7,1733.62,675.36137953
1686539100,2023-06-12 03:05:00,1733.88,1735.21,1731.53,1732.26,364.95076788
1686539400,2023-06-12 03:10:00,1732.27,1733.89,1731.6,1732.64,253.10498277
1686539700,2023-06-12 03:15:00,1732.64,1736.86,1732.49,1735.28,232.35434298
1686540000,2023-06-12 03:20:00,1735.17,1736.1,1734.07,1735.11,192.6010504
1686540300,2023-06-12 03:25:00,1735.12,1737.53,1735.08,1737.22,318.86568011
1686540600,2023-06-12 03:30:00,1737.21,1737.96,1735.87,1737.13,117.00015533
1686540900,2023-06-12 03:35:00,1737.11,1739.5,1736.99,1738.14,133.60404952
1686541200,2023-06-12 03:40:00,1738.07,1738.23,1736.94,1737.73,173.0248087
1686541500,2023-06-12 03:45:00,1737.75,1738.1,1735.3,1735.87,140.75895061
1686541800,2023-06-12 03:50:00,1735.83,1736.09,1734.88,1735.8,122.87053186
1686542100,2023-06-12 03:55:00,1735.81,1736.8,1735.5,1736.17,109.18241447
1686542400,2023-06-12 04:00:00,1736.15,1738.71,1735.84,1736.28,422.96087833
1686542700,2023-06-12 04:05:00,1736.12,1738.15,1735.15,1737.64,123.24658545
1686543000,2023-06-12 04:10:00,1737.64,1737.96,1736.45,1736.54,97.74687605
1686543300,2023-06-12 04:15:00,1736.62,1739.12,1736.58,1738.22,173.78885739
1686543600,2023-06-12 04:20:00,1738.08,1738.9,1737.78,1738.47,169.85149388
1686543900,2023-06-12 04:25:00,1738.47,1739.46,1738.2,1738.58,130.05051489
1686544200,2023-06-12 04:30:00,1738.57,1739.46,1737.01,1737.37,95.3573436
1686544500,2023-06-12 04:35:00,1737.31,1738.44,1736.88,1738.44,109.60179454
1686544800,2023-06-12 04:40:00,1738.38,1741.85,1738.34,1740.28,562.4797256
1686545100,2023-06-12 04:45:00,1740.14,1740.43,1738.47,1739.62,199.07348734
1686545400,2023-06-12 04:50:00,1739.67,1740.02,1738.44,1738.69,249.21296396
1686545700,2023-06-12 04:55:00,1738.7,1741.29,1738.64,1740.71,113.93820128
1686546000,2023-06-12 05:00:00,1740.7,1740.95,1739.29,1739.42,88.4832065
1686546300,2023-06-12 05:05:00,1739.35,1739.52,1738.11,1738.51,250.34717234
1686546600,2023-06-12 05:10:00,1738.48,1739.7,1738.32,1738.83,72.22869107
1686546900,2023-06-12 05:15:00,1738.82,1740.28,1738.61,1739.73,54.4361419
1686547200,2023-06-12 05:20:00,1739.66,1740.4,1739.08,1740.25,143.60460201
1686547500,2023-06-12 05:25:00,1740.14,1740.71,1739.7,1740.62,46.23073833
1686547800,2023-06-12 05:30:00,1740.6,1741.07,1739.2,1740.88,66.96134409
1686548100,2023-06-12 05:35:00,1740.8,1741.25,1739.3,1739.3,84.29462052
1686548400,2023-06-12 05:40:00,1739.19,1739.61,1738.33,1738.67,127.29847492
1686548700,2023-06-12 05:45:00,1738.58,1740.2,1737.46,1737.47,118.09897984
1686549000,2023-06-12 05:50:00,1737.51,1738.42,1737.37,1737.86,98.44432778
1686549300,2023-06-12 05:55:00,1737.91,1738.0,1736.31,1736.84,82.5431614
1686549600,2023-06-12 06:00:00,1736.59,1738.79,1736.34,1737.21,220.5175184
1686549900,2023-06-12 06:05:00,1737.21,1739.18,1736.88,1738.86,229.42235696
1686550200,2023-06-12 06:10:00,1738.89,1740.21,1738.76,1739.22,107.56696071
1686550500,2023-06-12 06:15:00,1739.22,1741.5,1738.41,1741.37,209.28333026
1686550800,2023-06-12 06:20:00,1741.49,1741.49,1740.21,1740.6,150.54541657
1686551100,2023-06-12 06:25:00,1740.63,1748.25,1740.29,1744.87,516.57710848
1686551400,2023-06-12 06:30:00,1744.88,1746.49,1743.55,1744.3,476.90595721
1686551700,2023-06-12 06:35:00,1744.17,1745.76,1743.51,1744.01,208.88561055
1686552000,2023-06-12 06:40:00,1744.04,1744.19,1742.98,1743.57,299.57179158
1686552300,2023-06-12 06:45:00,1743.55,1743.97,1741.61,1742.21,261.18044444
1686552600,2023-06-12 06:50:00,1742.14,1742.14,1740.87,1741.03,229.81487341
1686552900,2023-06-12 06:55:00,1741.0,1741.24,1739.8,1740.94,392.71019768
1686553200,2023-06-12 07:00:00,1740.92,1742.29,1740.72,1741.4,127.03752002
1686553500,2023-06-12 07:05:00,1741.42,1742.7,1740.5,1740.67,115.85645919
1686553800,2023-06-12 07:10:00,1740.63,1741.49,1740.24,1740.71,173.03888782
1686554100,2023-06-12 07:15:00,1740.57,1741.85,1740.38,1740.79,94.29229521
1686554400,2023-06-12 07:20:00,1740.78,1741.11,1739.8,1740.75,126.30119942
