timestamp,datetime,open,high,low,close,volume
1747526400,2025-05-18 00:00:00,2476.11,2481.32,2474.55,2480.17,168.14972974
1747526700,2025-05-18 00:05:00,2480.25,2482.59,2478.35,2482.01,80.4065191
1747527000,2025-05-18 00:10:00,2481.66,2484.39,2477.15,2480.7,65.90381216
1747527300,2025-05-18 00:15:00,2480.94,2482.59,2478.45,2480.83,111.37326635
1747527600,2025-05-18 00:20:00,2480.37,2480.84,2474.69,2476.06,117.85254271
1747527900,2025-05-18 00:25:00,2476.28,2479.91,2475.84,2478.4,40.44677719
1747528200,2025-05-18 00:30:00,2478.6,2479.93,2475.29,2475.29,89.21986445
1747528500,2025-05-18 00:35:00,2475.29,2479.35,2473.43,2475.49,76.73723662
1747528800,2025-05-18 00:40:00,2475.47,2477.84,2473.21,2474.18,53.70535095
1747529100,2025-05-18 00:45:00,2474.15,2481.5,2473.11,2480.85,65.52554348
1747529400,2025-05-18 00:50:00,2480.63,2487.13,2480.43,2482.18,300.33648674
1747529700,2025-05-18 00:55:00,2482.19,2485.7,2482.19,2483.65,373.15843012
1747530000,2025-05-18 01:00:00,2483.59,2485.22,2479.32,2481.03,172.4680721
1747530300,2025-05-18 01:05:00,2480.92,2482.76,2478.93,2481.11,96.72824107
1747530600,2025-05-18 01:10:00,2481.11,2481.11,2478.61,2479.67,102.23818179
1747530900,2025-05-18 01:15:00,2479.42,2482.46,2479.08,2482.15,73.43111273
1747531200,2025-05-18 01:20:00,2482.09,2484.63,2481.7,2483.71,88.01500572
1747531500,2025-05-18 01:25:00,2483.51,2483.51,2476.05,2477.28,324.22905437
1747531800,2025-05-18 01:30:00,2476.81,2480.11,2474.01,2479.51,86.73831492
1747532100,2025-05-18 01:35:00,2479.49,2481.34,2478.37,2481.18,45.01317807
1747532400,2025-05-18 01:40:00,2481.26,2482.07,2477.28,2477.98,77.62331254
1747532700,2025-05-18 01:45:00,2478.28,2481.89,2475.58,2481.3,114.73888421
1747533000,2025-05-18 01:50:00,2481.04,2483.67,2479.39,2483.37,101.36975218
1747533300,2025-05-18 01:55:00,2483.46,2488.34,2483.46,2486.07,121.01693699
1747533600,2025-05-18 02:00:00,2486.07,2488.46,2483.97,2487.38,172.09219377
1747533900,2025-05-18 02:05:00,2487.13,2487.35,2483.44,2484.74,79.67768428
1747534200,2025-05-18 02:10:00,2484.74,2486.6,2484.54,2485.26,59.55844666
1747534500,2025-05-18 02:15:00,2484.73,2484.89,2481.67,2482.57,60.13511424
1747534800,2025-05-18 02:20:00,2482.58,2485.53,2482.44,2482.84,107.49249306
1747535100,2025-05-18 02:25:00,2483.09,2485.76,2482.98,2484.79,80.67856479
1747535400,2025-05-18 02:30:00,2484.84,2486.13,2483.01,2483.08,71.69260393
1747535700,2025-05-18 02:35:00,2483.07,2483.96,2480.0,2481.5,67.19658661
1747536000,2025-05-18 02:40:00,2481.5,2481.56,2476.67,2478.54,69.41692433
1747536300,2025-05-18 02:45:00,2478.35,2484.77,2478.23,2484.21,164.90257448
1747536600,2025-05-18 02:50:00,2484.21,2484.7,2481.92,2481.92,43.67204937
1747536900,2025-05-18 02:55:00,2481.98,2482.76,2481.24,2481.84,74.36918547
1747537200,2025-05-18 03:00:00,2482.0,2486.67,2480.95,2486.67,84.43294861
1747537500,2025-05-18 03:05:00,2486.67,2487.71,2476.2,2481.89,395.13153361
1747537800,2025-05-18 03:10:00,2481.88,2481.88,2477.98,2479.48,136.13016117
1747538100,2025-05-18 03:15:00,2479.48,2479.52,2475.69,2477.03,122.76772983
1747538400,2025-05-18 03:20:00,2476.95,2477.27,2473.34,2474.31,60.81744034
1747538700,2025-05-18 03:25:00,2474.29,2476.17,2469.17,2469.63,206.20986554
1747539000,2025-05-18 03:30:00,2469.47,2481.79,2469.41,2477.22,735.23585026
1747539300,2025-05-18 03:35:00,2476.98,2482.11,2476.97,2480.64,125.98298738
1747539600,2025-05-18 03:40:00,2480.98,2482.62,2480.13,2480.75,105.44877267
1747539900,2025-05-18 03:45:00,2480.74,2482.64,2479.79,2481.13,84.54986092
