timestamp,datetime,open,high,low,close,volume
1719446400,2024-06-27 00:00:00,3369.76,3370.93,3365.39,3368.1,187.24802712
1719446700,2024-06-27 00:05:00,3368.09,3370.15,3364.03,3365.85,151.97135225
1719447000,2024-06-27 00:10:00,3365.89,3367.52,3365.2,3365.68,45.59881191
1719447300,2024-06-27 00:15:00,3366.16,3369.83,3359.23,3369.44,168.9203195
1719447600,2024-06-27 00:20:00,3368.96,3369.9,3366.33,3368.78,92.04926257
1719447900,2024-06-27 00:25:00,3368.79,3368.79,3361.68,3363.39,135.24551383
1719448200,2024-06-27 00:30:00,3363.38,3370.17,3361.3,3368.29,54.81139663
1719448500,2024-06-27 00:35:00,3368.58,3373.19,3368.58,3373.16,117.98196303
1719448800,2024-06-27 00:40:00,3373.16,3373.16,3370.21,3370.36,80.02350138
1719449100,2024-06-27 00:45:00,3370.34,3370.34,3363.7,3365.4,110.06431575
1719449400,2024-06-27 00:50:00,3365.39,3369.59,3364.67,3368.32,80.00484902
1719449700,2024-06-27 00:55:00,3368.32,3370.78,3367.76,3370.18,182.6619221
1719450000,2024-06-27 01:00:00,3370.65,3371.26,3362.92,3364.83,650.69409877
1719450300,2024-06-27 01:05:00,3364.83,3368.79,3364.82,3366.63,115.63802762
1719450600,2024-06-27 01:10:00,3366.62,3372.93,3366.62,3371.95,228.72657336
1719450900,2024-06-27 01:15:00,3371.95,3375.83,3371.94,3373.9,814.06060091
1719451200,2024-06-27 01:20:00,3373.9,3379.35,3373.9,3377.09,259.04527104
1719451500,2024-06-27 01:25:00,3377.18,3377.18,3373.58,3374.88,56.13613037
1719451800,2024-06-27 01:30:00,3374.88,3380.0,3374.87,3378.26,105.27434104
1719452100,2024-06-27 01:35:00,3378.31,3379.64,3374.21,3375.34,143.62779033
1719452400,2024-06-27 01:40:00,3375.29,3376.94,3373.65,3376.91,122.34683882
1719452700,2024-06-27 01:45:00,3376.99,3380.21,3376.14,3376.7,204.02975563
1719453000,2024-06-27 01:50:00,3376.67,3377.25,3373.23,3373.95,147.88802922
1719453300,2024-06-27 01:55:00,3373.95,3379.83,3373.02,3377.61,175.81794619
1719453600,2024-06-27 02:00:00,3377.61,3379.28,3370.0,3370.01,242.93281002
1719453900,2024-06-27 02:05:00,3370.0,3370.64,3365.59,3370.46,222.20177763
1719454200,2024-06-27 02:10:00,3370.44,3383.0,3369.98,3378.26,277.57727428
1719454500,2024-06-27 02:15:00,3378.12,3379.76,3374.23,3375.28,90.41117637
1719454800,2024-06-27 02:20:00,3375.28,3378.62,3373.56,3377.17,73.36200886
1719455100,2024-06-27 02:25:00,3377.17,3380.33,3376.21,3380.32,53.73603974
1719455400,2024-06-27 02:30:00,3380.31,3382.69,3378.23,3382.61,80.5177255
1719455700,2024-06-27 02:35:00,3382.62,3385.96,3380.83,3385.67,222.11971635
1719456000,2024-06-27 02:40:00,3385.32,3385.35,3373.93,3374.23,284.05376185
1719456300,2024-06-27 02:45:00,3374.41,3380.25,3374.4,3377.41,185.56870037
1719456600,2024-06-27 02:50:00,3377.42,3383.97,3376.67,3381.36,171.51219571
1719456900,2024-06-27 02:55:00,3381.35,3384.97,3381.35,3384.96,121.71117981
1719457200,2024-06-27 03:00:00,3384.96,3385.65,3379.63,3383.74,114.80575447
1719457500,2024-06-27 03:05:00,3383.75,3383.76,3379.67,3381.62,48.66749168
1719457800,2024-06-27 03:10:00,3381.61,3385.81,3380.47,3385.63,82.70130738
1719458100,2024-06-27 03:15:00,3385.61,3386.36,3384.7,3385.78,92.97814898
1719458400,2024-06-27 03:20:00,3385.78,3391.21,3383.15,3387.03,395.70401619
1719458700,2024-06-27 03:25:00,3387.03,3387.08,3381.83,3382.07,296.99684603
1719459000,2024-06-27 03:30:00,3382.16,3385.8,3379.63,3381.77,118.64990608
1719459300,2024-06-27 03:35:00,3381.77,3382.7,3379.97,3380.58,45.01096983
1719459600,2024-06-27 03:40:00,3380.58,3381.56,3377.14,3377.45,112.5996004
1719459900,2024-06-27 03:45:00,3377.37,3380.3,3376.86,3378.95,124.36633489
1719460200,2024-06-27 03:50:00,3378.95,3381.58,3377.82,3380.76,62.12206957
1719460500,2024-06-27 03:55:00,3380.77,3381.44,3378.58,3381.44,67.01410252
