timestamp,datetime,open,high,low,close,volume
1662776700,2022-09-10 02:25:00,1724.44,1726.3,1723.13,1724.97,511.54879878
1662777000,2022-09-10 02:30:00,1725.18,1725.25,1722.75,1723.73,402.30846386
1662777300,2022-09-10 02:35:00,1723.66,1726.54,1723.64,1726.08,630.99083865
1662777600,2022-09-10 02:40:00,1726.39,1733.15,1726.18,1730.62,1121.12679215
1662777900,2022-09-10 02:45:00,1730.81,1731.62,1727.2,1729.1,562.92055013
1662778200,2022-09-10 02:50:00,1729.1,1738.19,1728.76,1735.51,1153.12761358
1662778500,2022-09-10 02:55:00,1734.97,1744.39,1733.51,1740.79,1815.77953942
1662778800,2022-09-10 03:00:00,1740.85,1742.06,1737.01,1739.55,1936.13481201
1662779100,2022-09-10 03:05:00,1739.49,1742.91,1733.96,1736.01,917.98790675
1662779400,2022-09-10 03:10:00,1735.92,1739.35,1734.72,1737.43,653.14980041
1662779700,2022-09-10 03:15:00,1737.64,1738.94,1733.48,1734.21,1048.45064036
1662780000,2022-09-10 03:20:00,1734.12,1736.78,1734.0,1735.2,571.71534771
1662780300,2022-09-10 03:25:00,1735.23,1738.29,1735.05,1736.51,801.66773286
1662780600,2022-09-10 03:30:00,1736.53,1739.75,1735.0,1738.46,976.07029083
1662780900,2022-09-10 03:35:00,1738.49,1743.5,1736.56,1741.21,1569.91718406
1662781200,2022-09-10 03:40:00,1740.94,1742.93,1740.0,1740.04,1428.4069554
1662781500,2022-09-10 03:45:00,1740.23,1740.48,1735.11,1736.35,1415.59125172
1662781800,2022-09-10 03:50:00,1736.33,1737.79,1734.24,1734.24,631.65997433
1662782100,2022-09-10 03:55:00,1734.56,1736.76,1733.82,1734.5,342.96975334
1662782400,2022-09-10 04:00:00,1734.67,1736.75,1734.34,1734.82,371.16196162
1662782700,2022-09-10 04:05:00,1734.83,1738.39,1734.54,1737.29,349.97722003
1662783000,2022-09-10 04:10:00,1737.21,1741.36,1736.17,1739.85,953.08248755
1662783300,2022-09-10 04:15:00,1740.15,1746.57,1738.85,1740.66,1125.27517815
1662783600,2022-09-10 04:20:00,1740.67,1742.75,1737.63,1739.07,669.21390693
1662783900,2022-09-10 04:25:00,1739.25,1739.27,1734.1,1734.57,910.99662152
1662784200,2022-09-10 04:30:00,1735.03,1737.23,1734.35,1736.96,379.01207333
1662784500,2022-09-10 04:35:00,1737.13,1737.21,1731.35,1731.79,626.14639134
1662784800,2022-09-10 04:40:00,1731.82,1734.89,1731.03,1734.22,409.83136842
1662785100,2022-09-10 04:45:00,1734.13,1736.96,1732.8,1732.84,1120.79004405
1662785400,2022-09-10 04:50:00,1733.18,1733.73,1729.54,1731.0,641.33048007
1662785700,2022-09-10 04:55:00,1730.99,1733.78,1729.61,1733.78,508.96736634
1662786000,2022-09-10 05:00:00,1733.92,1736.07,1731.71,1733.31,933.54778844
1662786300,2022-09-10 05:05:00,1733.04,1733.61,1730.41,1732.62,671.11787622
1662786600,2022-09-10 05:10:00,1732.62,1733.66,1731.16,1732.82,478.03009765
1662786900,2022-09-10 05:15:00,1732.88,1737.91,1731.84,1736.24,1367.74028026
1662787200,2022-09-10 05:20:00,1736.34,1740.0,1736.34,1736.8,1042.5899099
1662787500,2022-09-10 05:25:00,1737.14,1739.42,1734.6,1736.48,569.72331379
1662787800,2022-09-10 05:30:00,1736.45,1739.43,1735.37,1738.9,987.96610359
1662788100,2022-09-10 05:35:00,1738.89,1739.3,1734.74,1736.64,578.69264046
1662788400,2022-09-10 05:40:00,1736.66,1740.47,1736.11,1737.12,874.88047934
1662788700,2022-09-10 05:45:00,1736.84,1738.51,1733.41,1733.77,626.98758521
1662789000,2022-09-10 05:50:00,1733.54,1735.0,1732.84,1734.48,548.07807407
1662789300,2022-09-10 05:55:00,1734.35,1734.57,1731.47,1732.52,540.70275804
1662789600,2022-09-10 06:00:00,1732.61,1736.21,1732.05,1734.69,346.38634798
1662789900,2022-09-10 06:05:00,1734.49,1735.49,1732.84,1734.91,358.00470654
1662790200,2022-09-10 06:10:00,1735.18,1735.76,1733.49,1735.65,369.05415347
1662790500,2022-09-10 06:15:00,1735.42,1736.12,1733.05,1734.19,486.97737026
1662790800,2022-09-10 06:20:00,1734.35,1734.56,1730.37,1731.18,470.47258675
1662791100,2022-09-10 06:25:00,1731.11,1733.44,1730.29,1733.21,561.36424469
1662791400,2022-09-10 06:30:00,1733.22,1735.5,1732.39,1734.85,260.24871278
1662791700,2022-09-10 06:35:00,1734.85,1736.52,1734.26,1734.81,269.0451334
1662792000,2022-09-10 06:40:00,1734.75,1735.76,1734.19,1734.27,283.25556269
1662792300,2022-09-10 06:45:00,1734.2,1734.2,1730.74,1732.31,464.38971932
1662792600,2022-09-10 06:50:00,1732.21,1734.36,1731.18,1734.04,358.40201083
1662792900,2022-09-10 06:55:00,1734.2,1736.32,1733.54,1735.14,471.80743789
1662793200,2022-09-10 07:00:00,1735.19,1736.46,1734.01,1736.07,380.70421925
1662793500,2022-09-10 07:05:00,1735.87,1737.71,1734.01,1734.94,264.42732456
1662793800,2022-09-10 07:10:00,1734.9,1734.96,1733.0,1733.12,304.23419593
1662794100,2022-09-10 07:15:00,1733.26,1733.91,1730.56,1731.11,208.04402978
1662794400,2022-09-10 07:20:00,1731.11,1732.43,1729.68,1732.09,401.43354267
1662794700,2022-09-10 07:25:00,1732.2,1732.27,1730.11,1731.98,254.15193228
1662795000,2022-09-10 07:30:00,1732.06,1733.75,1730.66,1731.15,439.93904849
1662795300,2022-09-10 07:35:00,1731.15,1731.23,1724.73,1727.65,871.33526489
1662795600,2022-09-10 07:40:00,1727.44,1727.74,1720.75,1723.37,1901.22342309
1662795900,2022-09-10 07:45:00,1723.03,1723.35,1712.49,1713.97,1356.0493698
1662796200,2022-09-10 07:50:00,1713.83,1717.17,1712.72,1715.7,806.0785214
1662796500,2022-09-10 07:55:00,1715.7,1717.07,1708.93,1711.48,919.96219121
1662796800,2022-09-10 08:00:00,1711.99,1716.55,1709.98,1715.75,687.81186044
1662797100,2022-09-10 08:05:00,1715.09,1717.57,1714.78,1717.31,299.57893821
1662797400,2022-09-10 08:10:00,1716.97,1718.05,1714.34,1717.0,377.61912725
1662797700,2022-09-10 08:15:00,1717.17,1717.88,1713.82,1715.46,272.26733945
1662798000,2022-09-10 08:20:00,1715.59,1718.46,1713.95,1717.14,528.2369193
1662798300,2022-09-10 08:25:00,1717.06,1720.52,1716.33,1719.95,376.93343884
1662798600,2022-09-10 08:30:00,1719.96,1720.72,1718.36,1719.93,308.39139643
1662798900,2022-09-10 08:35:00,1719.78,1720.65,1717.64,1718.81,1287.00844972
1662799200,2022-09-10 08:40:00,1718.81,1720.49,1718.09,1718.55,230.21566585
1662799500,2022-09-10 08:45:00,1718.63,1719.35,1716.14,1716.31,452.49163927
1662799800,2022-09-10 08:50:00,1716.49,1717.89,1714.27,1716.83,414.73742561
1662800100,2022-09-10 08:55:00,1716.65,1717.65,1715.41,1717.17,242.82624713
1662800400,2022-09-10 09:00:00,1717.19,1719.42,1716.74,1718.12,217.79553505
1662800700,2022-09-10 09:05:00,1718.09,1720.7,1716.75,1717.24,363.3156503
1662801000,2022-09-10 09:10:00,1717.14,1720.46,1716.91,1719.64,290.25067034
1662801300,2022-09-10 09:15:00,1719.56,1722.08,1719.46,1721.56,223.79151202
1662801600,2022-09-10 09:20:00,1721.39,1723.57,1720.29,1721.56,209.55976654
1662801900,2022-09-10 09:25:00,1721.54,1721.57,1719.28,1720.58,176.41055767
1662802200,2022-09-10 09:30:00,1720.77,1721.6,1719.53,1720.48,197.76169954
1662802500,2022-09-10 09:35:00,1720.13,1722.92,1719.96,1720.11,219.43574925
1662802800,2022-09-10 09:40:00,1720.04,1722.05,1719.6,1721.14,152.87569716
1662803100,2022-09-10 09:45:00,1721.2,1724.59,1720.96,1723.82,358.41340243
1662803400,2022-09-10 09:50:00,1723.65,1723.85,1720.79,1720.91,186.82656463
1662803700,2022-09-10 09:55:00,1720.91,1723.68,1720.28,1723.34,311.32188198
1662804000,2022-09-10 10:00:00,1723.33,1723.63,1721.17,1721.61,252.55026012
1662804300,2022-09-10 10:05:00,1721.51,1723.36,1720.95,1721.15,277.34519348
1662804600,2022-09-10 10:10:00,1721.16,1721.5,1717.37,1718.17,265.17043225
1662804900,2022-09-10 10:15:00,1718.42,1720.32,1715.71,1717.25,217.26496104
1662805200,2022-09-10 10:20:00,1717.86,1722.06,1717.74,1720.4,196.2012999
1662805500,2022-09-10 10:25:00,1720.73,1722.02,1719.99,1721.95,189.18521061
1662805800,2022-09-10 10:30:00,1721.76,1722.79,1720.57,1721.88,310.90952869
1662806100,2022-09-10 10:35:00,1721.89,1728.92,1721.78,1727.64,449.72517925
1662806400,2022-09-10 10:40:00,1727.64,1727.95,1725.42,1725.42,283.56970399
1662806700,2022-09-10 10:45:00,1725.63,1727.76,1725.32,1726.51,328.36207155
1662807000,2022-09-10 10:50:00,1726.69,1726.82,1723.68,1724.18,267.26884352
1662807300,2022-09-10 10:55:00,1723.99,1727.72,1722.84,1726.87,427.07071402
1662807600,2022-09-10 11:00:00,1726.73,1728.19,1726.1,1726.38,348.45141648
1662807900,2022-09-10 11:05:00,1726.32,1726.89,1724.76,1726.06,208.54066698
1662808200,2022-09-10 11:10:00,1726.21,1729.41,1726.18,1729.06,416.312778
1662808500,2022-09-10 11:15:00,1728.8,1729.21,1727.07,1728.18,270.27042334
1662808800,2022-09-10 11:20:00,1728.09,1728.93,1725.88,1727.05,512.48394898
1662809100,2022-09-10 11:25:00,1726.89,1727.91,1726.13,1727.5,455.4724357
1662809400,2022-09-10 11:30:00,1727.47,1727.47,1723.62,1725.58,388.32930201
1662809700,2022-09-10 11:35:00,1725.6,1726.02,1724.35,1725.49,321.11467331
1662810000,2022-09-10 11:40:00,1725.36,1729.14,1725.17,1727.45,402.41799121
1662810300,2022-09-10 11:45:00,1727.48,1728.0,1726.28,1727.87,282.26658488
1662810600,2022-09-10 11:50:00,1727.71,1728.34,1726.16,1727.2,431.70317996
1662810900,2022-09-10 11:55:00,1727.19,1727.57,1723.84,1724.67,284.92425977
1662811200,2022-09-10 12:00:00,1724.83,1726.0,1724.46,1725.77,548.02439161
1662811500,2022-09-10 12:05:00,1725.76,1725.97,1724.64,1725.4,222.44826615
1662811800,2022-09-10 12:10:00,1725.4,1729.52,1721.3,1729.45,879.08736292
1662812100,2022-09-10 12:15:00,1729.38,1734.6,1723.4,1723.55,1122.8942213
1662812400,2022-09-10 12:20:00,1723.75,1726.68,1717.97,1721.78,741.60483229
1662812700,2022-09-10 12:25:00,1722.08,1726.66,1720.18,1725.76,358.09799873
1662813000,2022-09-10 12:30:00,1725.42,1728.11,1723.31,1726.46,537.04941356
1662813300,2022-09-10 12:35:00,1726.48,1728.29,1724.48,1724.89,331.83621772
1662813600,2022-09-10 12:40:00,1724.89,1725.95,1722.94,1725.22,251.87654498
1662813900,2022-09-10 12:45:00,1724.98,1727.37,1724.4,1726.97,242.12857341
1662814200,2022-09-10 12:50:00,1726.73,1727.3,1724.52,1726.52,406.83825051
1662814500,2022-09-10 12:55:00,1726.62,1728.79,1726.25,1727.23,635.22826533
1662814800,2022-09-10 13:00:00,1727.18,1729.09,1726.15,1727.38,312.89648273
1662815100,2022-09-10 13:05:00,1727.26,1729.38,1726.05,1726.8,163.56941929
1662815400,2022-09-10 13:10:00,1726.93,1727.12,1723.3,1723.97,204.68143086
1662815700,2022-09-10 13:15:00,1723.97,1725.06,1721.0,1721.73,390.21750163
1662816000,2022-09-10 13:20:00,1721.73,1722.99,1719.79,1722.55,778.6506075
1662816300,2022-09-10 13:25:00,1722.45,1725.14,1721.46,1725.08,305.58157614
1662816600,2022-09-10 13:30:00,1725.08,1726.11,1723.02,1723.5,192.00103928
1662816900,2022-09-10 13:35:00,1723.36,1723.5,1720.25,1721.54,270.1686318
1662817200,2022-09-10 13:40:00,1721.68,1723.39,1718.27,1718.95,783.33082641
1662817500,2022-09-10 13:45:00,1718.9,1722.5,1717.51,1720.56,502.10931189
1662817800,2022-09-10 13:50:00,1720.37,1721.62,1714.7,1715.01,521.57135691
1662818100,2022-09-10 13:55:00,1715.02,1717.87,1713.15,1717.41,391.73187493
1662818400,2022-09-10 14:00:00,1717.41,1718.86,1714.0,1716.03,428.74189951
1662818700,2022-09-10 14:05:00,1715.98,1720.45,1714.99,1719.38,523.29514088
1662819000,2022-09-10 14:10:00,1719.64,1720.24,1717.0,1718.29,295.39032368
1662819300,2022-09-10 14:15:00,1718.11,1720.32,1717.81,1720.13,421.63560319
1662819600,2022-09-10 14:20:00,1720.04,1721.86,1719.02,1720.6,446.84079601
1662819900,2022-09-10 14:25:00,1720.65,1721.81,1719.78,1721.25,445.65556459
1662820200,2022-09-10 14:30:00,1721.35,1722.11,1719.09,1719.45,344.34767554
1662820500,2022-09-10 14:35:00,1719.51,1720.35,1716.56,1717.11,504.35929128
1662820800,2022-09-10 14:40:00,1717.08,1718.99,1717.08,1717.87,259.49870026
1662821100,2022-09-10 14:45:00,1717.74,1721.42,1717.42,1719.84,452.42115929
1662821400,2022-09-10 14:50:00,1719.89,1720.49,1718.39,1719.67,456.51212182
1662821700,2022-09-10 14:55:00,1719.75,1719.86,1716.87,1718.72,419.75112702
1662822000,2022-09-10 15:00:00,1718.73,1720.67,1716.57,1717.1,287.94407023
1662822300,2022-09-10 15:05:00,1717.37,1719.4,1717.2,1717.62,259.80863214
1662822600,2022-09-10 15:10:00,1717.77,1719.96,1717.14,1719.61,285.20414431
1662822900,2022-09-10 15:15:00,1719.81,1720.76,1715.39,1715.42,384.24174541
1662823200,2022-09-10 15:20:00,1715.31,1721.45,1715.0,1721.16,443.908241
1662823500,2022-09-10 15:25:00,1721.16,1722.91,1719.62,1721.43,263.0181359
1662823800,2022-09-10 15:30:00,1721.12,1722.48,1720.19,1720.69,374.51310708
1662824100,2022-09-10 15:35:00,1720.38,1721.07,1713.3,1715.49,375.74677125
1662824400,2022-09-10 15:40:00,1715.9,1718.15,1715.55,1716.15,328.294131
1662824700,2022-09-10 15:45:00,1716.23,1717.62,1714.94,1717.62,313.87154871
1662825000,2022-09-10 15:50:00,1717.45,1717.82,1715.68,1716.42,364.98996154
1662825300,2022-09-10 15:55:00,1716.27,1717.3,1714.49,1716.2,442.77746192
1662825600,2022-09-10 16:00:00,1716.45,1719.6,1713.01,1713.44,346.02360373
1662825900,2022-09-10 16:05:00,1713.67,1715.66,1712.91,1715.26,187.07895439
1662826200,2022-09-10 16:10:00,1715.08,1715.59,1709.66,1713.16,704.69425568
1662826500,2022-09-10 16:15:00,1712.97,1714.44,1709.85,1713.83,721.45816052
1662826800,2022-09-10 16:20:00,1713.86,1714.96,1712.16,1713.84,296.80756322
1662827100,2022-09-10 16:25:00,1713.96,1714.31,1710.94,1713.5,415.1267497
1662827400,2022-09-10 16:30:00,1713.44,1717.09,1712.95,1716.08,248.61392274
1662827700,2022-09-10 16:35:00,1716.15,1718.8,1715.85,1717.08,323.28134386
1662828000,2022-09-10 16:40:00,1717.34,1725.0,1717.15,1723.53,859.18550936
1662828300,2022-09-10 16:45:00,1723.72,1724.35,1721.06,1722.94,451.17130349
1662828600,2022-09-10 16:50:00,1722.83,1727.1,1722.26,1724.59,883.89873087
1662828900,2022-09-10 16:55:00,1724.4,1726.98,1723.55,1724.03,1043.85279128
1662829200,2022-09-10 17:00:00,1723.85,1725.8,1722.01,1722.32,791.35348691
1662829500,2022-09-10 17:05:00,1722.41,1722.59,1718.81,1720.49,615.7350448
1662829800,2022-09-10 17:10:00,1720.49,1720.85,1717.5,1720.5,262.00283682
1662830100,2022-09-10 17:15:00,1720.45,1721.54,1718.39,1719.79,425.01068375
1662830400,2022-09-10 17:20:00,1719.88,1722.03,1719.63,1721.29,282.20099405
1662830700,2022-09-10 17:25:00,1721.2,1722.85,1721.01,1722.29,269.52237381
1662831000,2022-09-10 17:30:00,1722.27,1722.68,1718.78,1720.12,518.18986479
1662831300,2022-09-10 17:35:00,1720.29,1720.97,1718.59,1718.94,316.0799017
1662831600,2022-09-10 17:40:00,1719.18,1721.4,1718.9,1720.14,386.00054984
1662831900,2022-09-10 17:45:00,1720.04,1722.66,1718.84,1722.37,225.61961807
1662832200,2022-09-10 17:50:00,1722.54,1724.29,1720.63,1724.29,342.89088917
1662832500,2022-09-10 17:55:00,1724.18,1724.37,1722.55,1723.21,185.75268639
1662832800,2022-09-10 18:00:00,1723.2,1726.78,1722.65,1725.53,506.29401343
1662833100,2022-09-10 18:05:00,1725.65,1733.13,1723.84,1730.09,985.58697921
1662833400,2022-09-10 18:10:00,1729.87,1733.66,1728.0,1730.63,953.17484919
1662833700,2022-09-10 18:15:00,1730.53,1733.78,1730.33,1733.33,362.12698546
1662834000,2022-09-10 18:20:00,1733.25,1738.14,1732.76,1735.91,904.25217731
1662834300,2022-09-10 18:25:00,1735.99,1736.58,1733.03,1733.79,555.08882203
1662834600,2022-09-10 18:30:00,1733.97,1736.18,1732.33,1735.81,455.28843864
1662834900,2022-09-10 18:35:00,1735.89,1739.3,1734.26,1738.2,575.05268511
1662835200,2022-09-10 18:40:00,1738.43,1739.3,1736.25,1738.19,553.5543788
1662835500,2022-09-10 18:45:00,1738.19,1742.39,1735.95,1736.65,1524.47242777
1662835800,2022-09-10 18:50:00,1736.8,1738.64,1735.66,1738.54,391.25764599
1662836100,2022-09-10 18:55:00,1738.39,1738.4,1734.59,1735.76,562.05901509
1662836400,2022-09-10 19:00:00,1735.64,1737.56,1733.26,1737.56,478.00891268
1662836700,2022-09-10 19:05:00,1737.29,1738.04,1735.34,1735.93,465.14959375
1662837000,2022-09-10 19:10:00,1736.08,1738.04,1735.89,1737.86,512.31771377
1662837300,2022-09-10 19:15:00,1737.77,1738.04,1735.91,1737.46,682.04566083
1662837600,2022-09-10 19:20:00,1737.69,1741.33,1737.35,1739.9,556.80437471
1662837900,2022-09-10 19:25:00,1739.86,1744.0,1738.52,1741.07,775.34414432
1662838200,2022-09-10 19:30:00,1740.85,1741.86,1735.59,1736.49,394.45504369
1662838500,2022-09-10 19:35:00,1736.84,1743.25,1736.4,1738.05,912.25216566
1662838800,2022-09-10 19:40:00,1738.19,1740.37,1737.83,1739.76,569.40037826
1662839100,2022-09-10 19:45:00,1739.91,1743.44,1737.67,1742.02,935.23783839
1662839400,2022-09-10 19:50:00,1741.93,1745.0,1737.09,1738.76,801.00160014
1662839700,2022-09-10 19:55:00,1738.96,1742.61,1738.37,1742.0,421.72576057
1662840000,2022-09-10 20:00:00,1742.0,1744.99,1738.56,1740.82,966.07233666
1662840300,2022-09-10 20:05:00,1740.73,1742.94,1740.18,1741.54,580.49850361
1662840600,2022-09-10 20:10:00,1741.41,1742.7,1739.0,1739.96,524.2584804
1662840900,2022-09-10 20:15:00,1739.8,1741.91,1737.87,1738.54,639.8091745
1662841200,2022-09-10 20:20:00,1738.65,1738.76,1734.29,1735.7,834.6463562
1662841500,2022-09-10 20:25:00,1735.97,1738.85,1734.36,1738.75,538.96131619
1662841800,2022-09-10 20:30:00,1738.7,1739.68,1735.57,1736.27,331.26123278
1662842100,2022-09-10 20:35:00,1736.27,1736.88,1735.0,1735.04,280.31379222
1662842400,2022-09-10 20:40:00,1735.25,1736.49,1730.41,1731.07,828.37146495
1662842700,2022-09-10 20:45:00,1731.22,1732.61,1729.49,1731.95,691.02212388
1662843000,2022-09-10 20:50:00,1732.12,1734.71,1731.12,1734.0,308.33759828
1662843300,2022-09-10 20:55:00,1734.0,1735.41,1732.76,1735.05,258.73306708
1662843600,2022-09-10 21:00:00,1734.86,1741.64,1734.41,1740.9,666.34118833
1662843900,2022-09-10 21:05:00,1741.16,1741.59,1736.62,1739.27,492.28917342
1662844200,2022-09-10 21:10:00,1739.24,1739.3,1736.61,1738.25,339.05873773
1662844500,2022-09-10 21:15:00,1738.1,1740.3,1737.01,1740.19,281.99145135
1662844800,2022-09-10 21:20:00,1740.28,1741.06,1738.72,1739.31,588.69732094
1662845100,2022-09-10 21:25:00,1739.32,1739.42,1737.41,1738.3,583.68276265
1662845400,2022-09-10 21:30:00,1738.08,1738.35,1736.72,1737.14,112.62792739
1662845700,2022-09-10 21:35:00,1737.13,1740.24,1735.18,1740.24,286.14550475
1662846000,2022-09-10 21:40:00,1739.96,1741.4,1738.7,1740.43,443.06648825
1662846300,2022-09-10 21:45:00,1740.59,1778.11,1740.07,1773.65,3174.22464029
1662846600,2022-09-10 21:50:00,1773.32,1774.42,1756.45,1758.78,1686.96822767
1662846900,2022-09-10 21:55:00,1758.51,1758.69,1743.99,1751.18,934.88097287
1662847200,2022-09-10 22:00:00,1751.18,1758.77,1750.18,1756.41,1394.03865986
1662847500,2022-09-10 22:05:00,1756.37,1766.28,1753.95,1763.57,1065.61567794
1662847800,2022-09-10 22:10:00,1763.51,1767.49,1760.75,1763.27,971.12960532
1662848100,2022-09-10 22:15:00,1763.54,1764.0,1759.0,1760.0,793.45083951
1662848400,2022-09-10 22:20:00,1760.1,1766.5,1759.56,1763.74,798.67182557
1662848700,2022-09-10 22:25:00,1763.54,1764.93,1758.69,1759.48,809.26647597
1662849000,2022-09-10 22:30:00,1759.4,1759.93,1756.19,1759.59,608.84547648
1662849300,2022-09-10 22:35:00,1759.59,1770.32,1758.56,1769.93,998.4315954
1662849600,2022-09-10 22:40:00,1770.02,1788.0,1766.9,1780.13,3349.4424294
1662849900,2022-09-10 22:45:00,1779.97,1782.55,1774.55,1780.89,2037.54331384
1662850200,2022-09-10 22:50:00,1781.02,1786.11,1779.12,1780.38,1211.26799658
1662850500,2022-09-10 22:55:00,1780.38,1789.77,1779.28,1784.16,1443.85508866
1662850800,2022-09-10 23:00:00,1784.12,1786.86,1779.0,1780.94,949.30249966
1662851100,2022-09-10 23:05:00,1781.39,1786.17,1778.38,1783.56,992.75987462
1662851400,2022-09-10 23:10:00,1783.38,1783.47,1778.69,1780.84,619.36394569
1662851700,2022-09-10 23:15:00,1780.87,1783.33,1779.29,1782.69,916.66699196
1662852000,2022-09-10 23:20:00,1782.69,1785.81,1781.27,1783.21,631.48909711
1662852300,2022-09-10 23:25:00,1782.97,1783.72,1780.17,1782.23,557.44352261
1662852600,2022-09-10 23:30:00,1782.55,1789.86,1782.16,1785.87,1153.10912937
1662852900,2022-09-10 23:35:00,1785.84,1787.52,1782.12,1782.14,922.79526749
1662853200,2022-09-10 23:40:00,1782.06,1782.78,1777.53,1780.28,1086.14867641
1662853500,2022-09-10 23:45:00,1780.27,1780.58,1773.71,1775.02,872.76000528
1662853800,2022-09-10 23:50:00,1774.91,1778.32,1774.66,1776.74,845.32503054
1662854100,2022-09-10 23:55:00,1776.97,1777.79,1773.66,1774.69,567.28065539
1662854400,2022-09-11 00:00:00,1774.73,1779.25,1774.58,1775.9,855.68211609
