timestamp,datetime,open,high,low,close,volume
1676505600,2023-02-16 00:00:00,1674.8,1686.51,1671.95,1675.56,3379.6266888
1676505900,2023-02-16 00:05:00,1675.56,1681.62,1675.38,1680.17,1588.61828568
1676506200,2023-02-16 00:10:00,1679.96,1695.0,1678.2,1689.59,2931.85273759
1676506500,2023-02-16 00:15:00,1689.58,1706.77,1689.22,1702.98,6731.95177207
1676506800,2023-02-16 00:20:00,1703.16,1712.63,1699.82,1701.99,5246.44158252
1676507100,2023-02-16 00:25:00,1701.84,1705.06,1695.35,1696.49,1844.19540347
1676507400,2023-02-16 00:30:00,1696.95,1698.38,1689.08,1690.91,1327.30352505
1676507700,2023-02-16 00:35:00,1691.0,1692.0,1683.24,1685.92,1413.87523732
1676508000,2023-02-16 00:40:00,1685.86,1687.96,1683.67,1687.42,972.82927481
1676508300,2023-02-16 00:45:00,1687.42,1688.24,1683.09,1685.86,623.28453803
1676508600,2023-02-16 00:50:00,1685.86,1686.4,1683.91,1685.09,615.46923267
1676508900,2023-02-16 00:55:00,1684.93,1688.0,1684.92,1686.09,755.58003051
1676509200,2023-02-16 01:00:00,1686.09,1692.71,1685.19,1692.71,1303.77832156
1676509500,2023-02-16 01:05:00,1692.26,1693.32,1690.5,1691.23,1129.09440603
1676509800,2023-02-16 01:10:00,1691.26,1693.61,1690.48,1692.25,502.80857336
1676510100,2023-02-16 01:15:00,1692.24,1692.24,1686.73,1687.26,841.58514858
1676510400,2023-02-16 01:20:00,1687.26,1689.73,1686.14,1689.04,806.72772333
1676510700,2023-02-16 01:25:00,1689.04,1691.07,1688.36,1690.31,807.37419856
1676511000,2023-02-16 01:30:00,1690.3,1692.02,1686.74,1687.45,937.30510825
1676511300,2023-02-16 01:35:00,1687.4,1690.76,1686.99,1688.35,642.2971072
1676511600,2023-02-16 01:40:00,1688.35,1690.35,1687.51,1687.93,424.74817025
1676511900,2023-02-16 01:45:00,1687.88,1690.97,1687.85,1690.73,381.82021872
1676512200,2023-02-16 01:50:00,1690.71,1692.25,1689.89,1690.87,468.26080396
1676512500,2023-02-16 01:55:00,1690.58,1694.73,1690.55,1693.61,816.89703511
1676512800,2023-02-16 02:00:00,1693.83,1698.39,1693.11,1696.41,1209.15623312
1676513100,2023-02-16 02:05:00,1696.4,1696.41,1694.09,1695.34,702.49895196
1676513400,2023-02-16 02:10:00,1695.22,1697.1,1694.83,1696.54,441.74454199
1676513700,2023-02-16 02:15:00,1696.53,1696.58,1695.0,1696.43,385.06475332
1676514000,2023-02-16 02:20:00,1696.59,1700.53,1696.44,1699.48,757.28544748
1676514300,2023-02-16 02:25:00,1699.3,1699.94,1697.36,1697.68,937.29993912
1676514600,2023-02-16 02:30:00,1697.67,1700.51,1696.0,1699.0,428.74701493
1676514900,2023-02-16 02:35:00,1698.87,1699.09,1696.15,1696.15,985.33729314
1676515200,2023-02-16 02:40:00,1696.15,1696.67,1693.8,1694.15,512.32548726
1676515500,2023-02-16 02:45:00,1694.15,1695.42,1693.59,1694.89,327.83838247
1676515800,2023-02-16 02:50:00,1694.88,1696.0,1694.88,1695.83,218.74597627
1676516100,2023-02-16 02:55:00,1695.82,1695.84,1693.0,1693.32,487.46136833
1676516400,2023-02-16 03:00:00,1693.17,1694.92,1692.81,1693.52,558.16822449
1676516700,2023-02-16 03:05:00,1693.6,1694.4,1692.7,1693.22,530.77096083
1676517000,2023-02-16 03:10:00,1693.25,1694.54,1692.93,1693.04,486.65737781
1676517300,2023-02-16 03:15:00,1693.04,1693.16,1690.84,1691.35,560.53169377
1676517600,2023-02-16 03:20:00,1691.4,1694.06,1691.4,1692.89,355.94173208
1676517900,2023-02-16 03:25:00,1692.88,1693.15,1691.91,1692.75,286.98869051
1676518200,2023-02-16 03:30:00,1692.72,1693.29,1691.83,1692.92,339.91385601
1676518500,2023-02-16 03:35:00,1692.77,1692.99,1691.34,1691.72,334.08807929
1676518800,2023-02-16 03:40:00,1691.78,1692.56,1690.84,1692.21,251.57489242
1676519100,2023-02-16 03:45:00,1692.21,1692.91,1691.87,1691.98,217.04390194
1676519400,2023-02-16 03:50:00,1692.08,1692.79,1691.36,1692.19,241.877003
1676519700,2023-02-16 03:55:00,1692.2,1692.4,1691.1,1691.59,274.62150685
1676520000,2023-02-16 04:00:00,1691.54,1692.37,1689.04,1689.29,480.0474773
1676520300,2023-02-16 04:05:00,1689.21,1691.06,1688.24,1689.0,1056.27645291
1676520600,2023-02-16 04:10:00,1689.06,1689.74,1686.92,1687.38,415.22630999
1676520900,2023-02-16 04:15:00,1687.51,1688.55,1687.15,1687.7,541.18161924
1676521200,2023-02-16 04:20:00,1687.85,1692.03,1687.69,1691.42,567.76435973
1676521500,2023-02-16 04:25:00,1691.42,1692.35,1690.45,1691.54,706.03613597
1676521800,2023-02-16 04:30:00,1691.53,1693.58,1691.3,1692.88,282.41524242
1676522100,2023-02-16 04:35:00,1692.84,1693.75,1692.36,1692.56,538.28484172
1676522400,2023-02-16 04:40:00,1692.53,1692.55,1691.62,1691.71,395.35020827
1676522700,2023-02-16 04:45:00,1691.71,1693.84,1691.13,1693.11,716.50385297
1676523000,2023-02-16 04:50:00,1693.11,1695.0,1692.51,1694.86,640.55652299
1676523300,2023-02-16 04:55:00,1694.86,1695.89,1694.05,1694.55,1157.26954546
1676523600,2023-02-16 05:00:00,1694.54,1697.22,1694.27,1696.2,1008.69299509
1676523900,2023-02-16 05:05:00,1696.19,1696.48,1693.86,1693.95,522.85607676
1676524200,2023-02-16 05:10:00,1694.07,1695.84,1692.6,1693.21,688.28779297
1676524500,2023-02-16 05:15:00,1693.33,1694.13,1692.55,1693.58,367.66654952
1676524800,2023-02-16 05:20:00,1693.58,1695.03,1693.19,1695.03,268.0168388
1676525100,2023-02-16 05:25:00,1695.03,1697.27,1694.64,1696.63,359.96781888
1676525400,2023-02-16 05:30:00,1696.64,1696.76,1694.98,1695.18,312.55969147
1676525700,2023-02-16 05:35:00,1695.18,1695.79,1694.34,1694.72,228.13739194
1676526000,2023-02-16 05:40:00,1694.72,1694.87,1692.75,1693.19,323.48101318
1676526300,2023-02-16 05:45:00,1693.19,1695.09,1693.19,1693.48,285.6705205
1676526600,2023-02-16 05:50:00,1693.49,1695.0,1692.8,1693.28,342.59280171
1676526900,2023-02-16 05:55:00,1693.28,1694.11,1693.06,1693.2,111.16128738
1676527200,2023-02-16 06:00:00,1693.19,1694.8,1693.11,1694.03,119.0939204
1676527500,2023-02-16 06:05:00,1694.0,1694.0,1691.8,1692.14,225.63114846
1676527800,2023-02-16 06:10:00,1692.06,1694.82,1690.74,1690.84,511.81229876
1676528100,2023-02-16 06:15:00,1690.91,1695.38,1690.43,1694.39,698.14109673
1676528400,2023-02-16 06:20:00,1694.39,1696.77,1693.72,1696.45,233.21997024
1676528700,2023-02-16 06:25:00,1696.36,1697.09,1695.58,1696.24,272.25639072
1676529000,2023-02-16 06:30:00,1696.29,1696.68,1694.65,1695.52,381.07793347
1676529300,2023-02-16 06:35:00,1695.51,1696.17,1695.33,1695.74,182.21671863
1676529600,2023-02-16 06:40:00,1695.73,1695.73,1693.99,1694.21,183.46684472
1676529900,2023-02-16 06:45:00,1694.2,1694.77,1693.83,1694.5,240.66497155
1676530200,2023-02-16 06:50:00,1694.49,1695.3,1693.09,1694.05,206.01287726
