timestamp,datetime,open,high,low,close,volume
1627257600,2021-07-26 00:00:00,2192.38,2193.0,2172.99,2181.13,1717.69116719
1627257900,2021-07-26 00:05:00,2180.75,2193.51,2178.36,2189.73,1413.70298813
1627258200,2021-07-26 00:10:00,2189.73,2220.0,2189.73,2219.46,5619.32475186
1627258500,2021-07-26 00:15:00,2219.42,2230.0,2213.16,2215.16,4324.37776369
1627258800,2021-07-26 00:20:00,2214.97,2228.55,2213.0,2225.01,1604.08801181
1627259100,2021-07-26 00:25:00,2225.01,2232.2,2223.23,2229.32,2249.81654229
1627259400,2021-07-26 00:30:00,2229.4,2240.0,2225.0,2233.99,1884.44724045
1627259700,2021-07-26 00:35:00,2233.98,2237.0,2228.39,2233.26,934.00197536
1627260000,2021-07-26 00:40:00,2233.26,2241.28,2230.89,2239.67,1471.78698567
1627260300,2021-07-26 00:45:00,2239.85,2263.05,2237.55,2249.57,6480.97819145
1627260600,2021-07-26 00:50:00,2249.21,2255.0,2243.12,2253.03,3652.34855562
1627260900,2021-07-26 00:55:00,2253.17,2267.08,2248.42,2261.78,3906.31997844
1627261200,2021-07-26 01:00:00,2261.87,2345.0,2258.35,2307.77,13633.17491494
1627261500,2021-07-26 01:05:00,2307.66,2313.74,2271.79,2288.49,7988.96134987
1627261800,2021-07-26 01:10:00,2288.65,2301.48,2281.51,2294.04,4805.45910675
1627262100,2021-07-26 01:15:00,2294.05,2297.28,2272.23,2275.03,5256.5512397
1627262400,2021-07-26 01:20:00,2274.61,2283.8,2270.67,2281.1,4403.13286355
1627262700,2021-07-26 01:25:00,2281.11,2289.36,2277.55,2283.37,2838.44287064
1627263000,2021-07-26 01:30:00,2283.37,2297.33,2280.72,2294.96,1704.5096664
1627263300,2021-07-26 01:35:00,2294.76,2315.44,2293.79,2313.52,2590.34322495
1627263600,2021-07-26 01:40:00,2314.7,2325.23,2310.59,2316.19,4415.84277096
1627263900,2021-07-26 01:45:00,2316.74,2317.01,2296.96,2309.77,4418.7097284
1627264200,2021-07-26 01:50:00,2309.85,2314.99,2302.3,2314.99,2034.57726591
1627264500,2021-07-26 01:55:00,2314.99,2319.19,2309.37,2316.71,2567.42810645
1627264800,2021-07-26 02:00:00,2316.7,2322.0,2307.01,2311.19,1986.80934865
1627265100,2021-07-26 02:05:00,2311.21,2313.49,2294.09,2295.8,2526.91591945
1627265400,2021-07-26 02:10:00,2295.78,2300.0,2288.5,2298.6,2770.86386639
1627265700,2021-07-26 02:15:00,2299.22,2307.44,2298.33,2301.56,940.00085786
1627266000,2021-07-26 02:20:00,2301.33,2303.2,2294.31,2300.02,994.48012432
1627266300,2021-07-26 02:25:00,2300.02,2310.85,2300.01,2307.0,1101.20347734
1627266600,2021-07-26 02:30:00,2307.0,2313.51,2304.91,2308.12,1388.30843434
1627266900,2021-07-26 02:35:00,2308.15,2322.98,2308.15,2319.39,1734.05883697
1627267200,2021-07-26 02:40:00,2319.24,2319.57,2311.35,2315.52,1154.02542634
1627267500,2021-07-26 02:45:00,2315.38,2315.75,2308.01,2310.53,1301.03426818
1627267800,2021-07-26 02:50:00,2310.36,2316.19,2307.0,2312.11,834.29143029
1627268100,2021-07-26 02:55:00,2312.26,2314.49,2301.76,2303.67,1143.23057047
1627268400,2021-07-26 03:00:00,2303.58,2311.02,2297.22,2298.45,1355.55669579
1627268700,2021-07-26 03:05:00,2298.68,2311.53,2295.08,2310.15,3277.47131112
1627269000,2021-07-26 03:10:00,2310.12,2312.9,2309.0,2310.94,3404.94955937
1627269300,2021-07-26 03:15:00,2310.98,2312.57,2302.07,2308.78,4038.63006261
1627269600,2021-07-26 03:20:00,2308.99,2313.0,2306.23,2309.65,976.31389103
1627269900,2021-07-26 03:25:00,2309.65,2313.43,2309.43,2311.78,664.67756253
1627270200,2021-07-26 03:30:00,2311.78,2317.17,2310.01,2311.75,729.3112914
1627270500,2021-07-26 03:35:00,2311.97,2313.07,2308.89,2309.32,511.08733143
1627270800,2021-07-26 03:40:00,2309.15,2312.0,2307.0,2311.88,414.39599174
1627271100,2021-07-26 03:45:00,2311.9,2312.47,2305.08,2306.28,445.52258893
1627271400,2021-07-26 03:50:00,2306.28,2311.0,2306.22,2310.83,450.13089806
1627271700,2021-07-26 03:55:00,2310.83,2319.71,2309.39,2318.87,1090.33481554
1627272000,2021-07-26 04:00:00,2318.81,2330.0,2315.8,2319.27,3462.81521813
1627272300,2021-07-26 04:05:00,2319.28,2320.7,2310.0,2316.34,754.77393663
1627272600,2021-07-26 04:10:00,2316.35,2321.08,2315.0,2320.67,751.09541722
1627272900,2021-07-26 04:15:00,2320.66,2323.2,2314.2,2321.77,592.32530023
1627273200,2021-07-26 04:20:00,2322.16,2330.19,2320.96,2330.0,889.50560338
1627273500,2021-07-26 04:25:00,2330.15,2330.16,2325.26,2329.73,597.40908833
1627273800,2021-07-26 04:30:00,2329.9,2334.62,2316.68,2320.71,1240.09782901
1627274100,2021-07-26 04:35:00,2320.82,2334.97,2319.26,2332.91,706.69456589
1627274400,2021-07-26 04:40:00,2333.01,2338.28,2326.79,2337.55,833.26524198
1627274700,2021-07-26 04:45:00,2337.9,2344.82,2332.6,2339.35,1822.41995821
1627275000,2021-07-26 04:50:00,2339.44,2340.0,2332.51,2334.67,1202.90775075
1627275300,2021-07-26 04:55:00,2334.68,2336.97,2325.8,2325.81,1089.60858166
1627275600,2021-07-26 05:00:00,2326.47,2333.81,2323.02,2324.16,795.8112195
1627275900,2021-07-26 05:05:00,2324.73,2326.98,2320.04,2325.56,1217.23578833
1627276200,2021-07-26 05:10:00,2325.19,2328.79,2323.62,2328.45,307.80917343
1627276500,2021-07-26 05:15:00,2328.68,2335.87,2327.29,2332.02,459.74712774
1627276800,2021-07-26 05:20:00,2332.01,2340.33,2331.57,2336.91,938.91033874
1627277100,2021-07-26 05:25:00,2336.69,2337.53,2332.62,2337.44,428.55563233
1627277400,2021-07-26 05:30:00,2337.09,2339.2,2332.45,2332.91,663.03472363
1627277700,2021-07-26 05:35:00,2332.91,2341.0,2332.65,2335.55,410.92712853
1627278000,2021-07-26 05:40:00,2336.1,2343.03,2334.42,2339.87,709.50478805
1627278300,2021-07-26 05:45:00,2340.59,2345.72,2340.23,2345.29,511.55321188
1627278600,2021-07-26 05:50:00,2345.25,2349.39,2338.02,2345.95,741.06446036
1627278900,2021-07-26 05:55:00,2347.0,2350.0,2345.85,2349.38,1192.92217374
1627279200,2021-07-26 06:00:00,2349.18,2355.0,2343.51,2350.1,1590.59514733
1627279500,2021-07-26 06:05:00,2350.1,2357.98,2348.24,2357.98,1797.59278485
1627279800,2021-07-26 06:10:00,2357.98,2372.16,2355.24,2370.81,2185.10809423
1627280100,2021-07-26 06:15:00,2369.9,2375.0,2361.0,2375.0,1159.80950429
1627280400,2021-07-26 06:20:00,2375.0,2386.0,2371.4,2385.52,2723.92697219
1627280700,2021-07-26 06:25:00,2385.52,2389.87,2374.42,2383.36,1669.89924009
1627281000,2021-07-26 06:30:00,2383.07,2390.0,2382.29,2383.4,1170.42282022
1627281300,2021-07-26 06:35:00,2383.42,2385.41,2366.33,2372.37,1418.96752716
1627281600,2021-07-26 06:40:00,2373.4,2381.8,2370.47,2375.58,1252.85680687
1627281900,2021-07-26 06:45:00,2375.67,2380.21,2366.42,2367.19,747.72295042
1627282200,2021-07-26 06:50:00,2366.77,2369.11,2343.95,2353.99,2077.1308072
1627282500,2021-07-26 06:55:00,2353.98,2358.82,2352.39,2358.39,1439.33031208
1627282800,2021-07-26 07:00:00,2358.39,2367.5,2358.37,2363.99,912.84828725
1627283100,2021-07-26 07:05:00,2363.99,2369.0,2361.24,2364.04,733.54028612
1627283400,2021-07-26 07:10:00,2364.23,2368.36,2364.04,2367.46,563.06609487
1627283700,2021-07-26 07:15:00,2367.45,2373.86,2367.01,2373.26,529.69365114
1627284000,2021-07-26 07:20:00,2373.25,2373.62,2365.0,2367.19,713.72712259
1627284300,2021-07-26 07:25:00,2367.01,2368.06,2358.75,2362.87,296.62356844
1627284600,2021-07-26 07:30:00,2362.96,2364.65,2350.52,2350.74,840.08255372
1627284900,2021-07-26 07:35:00,2350.53,2358.53,2322.47,2324.13,2342.12265959
1627285200,2021-07-26 07:40:00,2324.14,2331.46,2304.97,2323.7,2679.97765091
1627285500,2021-07-26 07:45:00,2323.87,2336.49,2323.87,2332.34,907.90694398
1627285800,2021-07-26 07:50:00,2331.25,2338.88,2326.67,2326.74,1037.59718141
1627286100,2021-07-26 07:55:00,2326.74,2335.08,2325.64,2326.48,544.18882662
1627286400,2021-07-26 08:00:00,2327.18,2336.54,2320.0,2320.05,1027.04400651
1627286700,2021-07-26 08:05:00,2320.06,2326.91,2308.58,2309.17,1714.74476032
1627287000,2021-07-26 08:10:00,2309.71,2320.97,2301.49,2317.1,1153.95222784
1627287300,2021-07-26 08:15:00,2317.63,2324.34,2311.69,2323.07,370.93842395
