timestamp,datetime,open,high,low,close,volume
1751760000,2025-07-06 00:00:00,2517.02,2517.88,2515.0,2516.57,229.84991531
1751760300,2025-07-06 00:05:00,2516.55,2516.55,2514.67,2515.31,78.72533106
1751760600,2025-07-06 00:10:00,2515.32,2515.32,2512.94,2514.69,35.86289854
1751760900,2025-07-06 00:15:00,2514.69,2515.59,2513.08,2515.59,99.53754624
1751761200,2025-07-06 00:20:00,2515.59,2517.38,2515.07,2515.8,42.54535099
1751761500,2025-07-06 00:25:00,2515.81,2517.84,2515.22,2517.29,40.15904251
1751761800,2025-07-06 00:30:00,2517.34,2517.34,2513.69,2515.37,32.44756341
1751762100,2025-07-06 00:35:00,2515.38,2516.88,2515.38,2516.88,47.16788384
1751762400,2025-07-06 00:40:00,2516.7,2520.09,2516.68,2519.39,35.02194091
1751762700,2025-07-06 00:45:00,2519.34,2519.58,2516.84,2518.2,17.37342155
1751763000,2025-07-06 00:50:00,2518.03,2520.27,2517.97,2520.17,34.49435448
1751763300,2025-07-06 00:55:00,2519.89,2521.55,2519.56,2520.79,55.25931596
1751763600,2025-07-06 01:00:00,2520.77,2520.78,2518.31,2519.88,27.44369332
1751763900,2025-07-06 01:05:00,2519.88,2520.41,2517.61,2518.57,28.95420669
1751764200,2025-07-06 01:10:00,2518.57,2519.1,2517.14,2517.41,15.34971526
1751764500,2025-07-06 01:15:00,2517.52,2518.73,2516.4,2516.82,60.05014065
1751764800,2025-07-06 01:20:00,2516.82,2517.07,2515.58,2516.42,17.9612039
1751765100,2025-07-06 01:25:00,2516.42,2516.71,2514.5,2515.15,43.1102818
1751765400,2025-07-06 01:30:00,2515.16,2517.94,2514.87,2517.13,65.22635369
1751765700,2025-07-06 01:35:00,2517.13,2518.54,2516.53,2518.14,30.59529136
1751766000,2025-07-06 01:40:00,2518.14,2519.2,2517.72,2518.07,18.25806347
1751766300,2025-07-06 01:45:00,2517.88,2517.88,2516.55,2516.82,19.73955234
1751766600,2025-07-06 01:50:00,2516.75,2517.45,2515.96,2516.6,33.06611956
1751766900,2025-07-06 01:55:00,2516.6,2518.93,2516.29,2518.37,25.4152932
1751767200,2025-07-06 02:00:00,2518.38,2519.28,2516.74,2519.24,17.13886926
1751767500,2025-07-06 02:05:00,2519.25,2519.81,2519.13,2519.4,43.1746272
1751767800,2025-07-06 02:10:00,2519.48,2520.78,2517.7,2520.77,101.66069003
1751768100,2025-07-06 02:15:00,2520.78,2521.6,2515.23,2515.26,244.21888793
1751768400,2025-07-06 02:20:00,2515.26,2516.78,2514.39,2516.78,57.93281178
1751768700,2025-07-06 02:25:00,2516.77,2517.74,2515.89,2516.17,35.02966369
1751769000,2025-07-06 02:30:00,2516.16,2516.6,2515.42,2516.16,28.36001114
1751769300,2025-07-06 02:35:00,2516.16,2516.8,2514.69,2515.23,72.53773628
1751769600,2025-07-06 02:40:00,2515.31,2516.94,2514.96,2516.74,57.9500947
1751769900,2025-07-06 02:45:00,2516.92,2517.26,2515.33,2516.12,94.41954555
1751770200,2025-07-06 02:50:00,2516.11,2516.42,2515.3,2515.68,33.99647224
1751770500,2025-07-06 02:55:00,2515.68,2516.2,2513.66,2513.66,72.53508673
