timestamp,datetime,open,high,low,close,volume
1629676800,2021-08-23 00:00:00,3241.41,3258.2,3235.44,3257.53,1440.36462079
1629677100,2021-08-23 00:05:00,3257.7,3263.0,3253.96,3255.56,1694.69046003
1629677400,2021-08-23 00:10:00,3255.56,3260.0,3254.04,3256.69,485.84418224
1629677700,2021-08-23 00:15:00,3256.4,3259.98,3248.79,3249.19,309.29135035
1629678000,2021-08-23 00:20:00,3249.19,3252.4,3246.0,3247.37,418.6661293
1629678300,2021-08-23 00:25:00,3247.1,3252.64,3247.1,3249.06,300.25299295
1629678600,2021-08-23 00:30:00,3249.05,3251.67,3234.07,3234.36,414.82749812
1629678900,2021-08-23 00:35:00,3234.36,3245.49,3233.19,3240.6,792.0759537
1629679200,2021-08-23 00:40:00,3240.6,3246.0,3240.59,3242.26,398.45337054
1629679500,2021-08-23 00:45:00,3242.27,3253.47,3242.27,3248.83,573.2072743
1629679800,2021-08-23 00:50:00,3248.9,3248.9,3242.27,3243.5,374.82565451
1629680100,2021-08-23 00:55:00,3243.49,3254.42,3241.7,3252.66,1180.56572082
1629680400,2021-08-23 01:00:00,3252.35,3255.9,3247.18,3248.39,379.95990273
1629680700,2021-08-23 01:05:00,3248.51,3251.78,3246.8,3250.16,368.85491651
1629681000,2021-08-23 01:10:00,3250.17,3254.78,3247.6,3247.87,332.54996206
1629681300,2021-08-23 01:15:00,3248.64,3254.66,3246.01,3253.7,442.09608304
1629681600,2021-08-23 01:20:00,3253.88,3264.37,3253.27,3261.8,1170.14933463
1629681900,2021-08-23 01:25:00,3261.06,3267.45,3258.01,3263.4,478.43416574
1629682200,2021-08-23 01:30:00,3263.4,3271.3,3261.3,3266.7,740.4388518
1629682500,2021-08-23 01:35:00,3266.7,3267.22,3262.74,3265.96,277.55731529
1629682800,2021-08-23 01:40:00,3265.95,3270.0,3265.01,3267.07,588.61374357
1629683100,2021-08-23 01:45:00,3266.97,3270.0,3266.97,3269.38,366.02494966
1629683400,2021-08-23 01:50:00,3269.37,3273.0,3265.27,3266.58,364.31095175
1629683700,2021-08-23 01:55:00,3266.58,3269.62,3262.21,3263.01,299.09773939
