timestamp,datetime,open,high,low,close,volume
1680048000,2023-03-29 00:00:00,1773.82,1775.61,1773.06,1775.24,229.44543349
1680048300,2023-03-29 00:05:00,1775.09,1775.65,1772.99,1775.04,179.50145853
1680048600,2023-03-29 00:10:00,1774.73,1776.3,1773.95,1774.13,259.58352229
1680048900,2023-03-29 00:15:00,1774.13,1776.32,1773.71,1775.71,226.48206325
1680049200,2023-03-29 00:20:00,1775.74,1778.9,1775.61,1777.6,313.00207019
1680049500,2023-03-29 00:25:00,1777.61,1777.68,1775.5,1776.71,198.81313312
1680049800,2023-03-29 00:30:00,1776.72,1777.31,1775.1,1775.69,172.8677181
1680050100,2023-03-29 00:35:00,1775.67,1777.37,1774.88,1777.14,128.85655336
1680050400,2023-03-29 00:40:00,1777.1,1777.34,1774.95,1776.15,506.33420542
1680050700,2023-03-29 00:45:00,1776.18,1776.19,1773.96,1775.18,254.98523846
1680051000,2023-03-29 00:50:00,1775.16,1777.38,1775.13,1776.21,161.19041951
1680051300,2023-03-29 00:55:00,1776.21,1777.39,1775.24,1776.17,246.81097195
1680051600,2023-03-29 01:00:00,1776.21,1778.77,1775.97,1778.59,1060.56666913
1680051900,2023-03-29 01:05:00,1778.58,1779.19,1777.52,1777.54,610.42315363
1680052200,2023-03-29 01:10:00,1777.53,1782.78,1777.48,1781.72,849.84630376
1680052500,2023-03-29 01:15:00,1781.72,1789.51,1781.7,1788.3,1745.35367664
1680052800,2023-03-29 01:20:00,1788.09,1789.85,1784.13,1784.29,1202.00961176
1680053100,2023-03-29 01:25:00,1784.17,1785.01,1782.58,1783.41,367.20713868
1680053400,2023-03-29 01:30:00,1783.4,1784.38,1781.7,1782.78,536.80435496
1680053700,2023-03-29 01:35:00,1782.49,1782.78,1779.4,1780.14,724.71149646
1680054000,2023-03-29 01:40:00,1780.14,1782.6,1780.1,1780.72,313.45368433
1680054300,2023-03-29 01:45:00,1780.71,1780.76,1777.4,1777.69,642.6736939
1680054600,2023-03-29 01:50:00,1777.78,1779.0,1777.12,1779.0,440.40982813
1680054900,2023-03-29 01:55:00,1779.0,1781.1,1778.51,1779.8,951.34220609
1680055200,2023-03-29 02:00:00,1779.8,1781.22,1779.3,1779.3,378.55830521
1680055500,2023-03-29 02:05:00,1779.3,1780.65,1779.2,1780.1,313.79953541
1680055800,2023-03-29 02:10:00,1780.11,1780.82,1779.7,1780.0,255.61291028
