timestamp,datetime,open,high,low,close,volume
1684195200,2023-05-16 00:00:00,1816.8,1818.55,1814.29,1815.88,632.19352096
1684195500,2023-05-16 00:05:00,1816.0,1818.51,1815.27,1818.31,117.43470015
1684195800,2023-05-16 00:10:00,1818.5,1818.52,1817.43,1818.35,86.67906372
1684196100,2023-05-16 00:15:00,1818.4,1820.79,1816.71,1820.36,274.51802402
1684196400,2023-05-16 00:20:00,1820.46,1822.88,1819.62,1822.41,122.13946643
1684196700,2023-05-16 00:25:00,1822.43,1823.45,1821.1,1822.25,81.5518923
1684197000,2023-05-16 00:30:00,1822.24,1822.37,1820.16,1820.7,182.44534653
1684197300,2023-05-16 00:35:00,1820.76,1821.05,1818.0,1818.11,128.16833627
1684197600,2023-05-16 00:40:00,1818.21,1818.23,1813.92,1816.64,273.80536923
1684197900,2023-05-16 00:45:00,1816.64,1818.11,1815.91,1816.16,110.19077891
1684198200,2023-05-16 00:50:00,1816.26,1817.51,1804.49,1815.1,1695.64174431
1684198500,2023-05-16 00:55:00,1814.78,1814.78,1812.91,1813.47,134.37077774
1684198800,2023-05-16 01:00:00,1813.43,1814.61,1809.77,1814.6,396.2813177
1684199100,2023-05-16 01:05:00,1814.59,1816.12,1813.39,1813.56,103.93101253
1684199400,2023-05-16 01:10:00,1813.39,1814.69,1811.73,1812.19,423.15508981
1684199700,2023-05-16 01:15:00,1812.31,1812.53,1807.45,1809.23,509.79257427
1684200000,2023-05-16 01:20:00,1809.22,1811.51,1800.77,1805.23,1270.74427301
1684200300,2023-05-16 01:25:00,1805.26,1805.36,1796.97,1800.63,855.11483087
1684200600,2023-05-16 01:30:00,1800.43,1802.31,1797.56,1799.06,441.95707063
1684200900,2023-05-16 01:35:00,1799.18,1801.9,1796.86,1801.9,598.28058933
1684201200,2023-05-16 01:40:00,1801.69,1804.96,1801.67,1804.25,623.22781898
1684201500,2023-05-16 01:45:00,1804.26,1806.16,1803.15,1805.69,284.82465446
1684201800,2023-05-16 01:50:00,1805.56,1805.68,1804.11,1805.5,160.73300811
1684202100,2023-05-16 01:55:00,1805.39,1808.2,1804.18,1807.17,159.56247842
1684202400,2023-05-16 02:00:00,1806.8,1807.3,1805.7,1806.11,153.96142275
1684202700,2023-05-16 02:05:00,1806.1,1809.21,1805.77,1808.42,312.98609343
1684203000,2023-05-16 02:10:00,1808.36,1808.99,1807.85,1808.9,194.30281602
1684203300,2023-05-16 02:15:00,1808.82,1808.91,1805.9,1806.27,170.71030318
1684203600,2023-05-16 02:20:00,1806.27,1806.32,1804.24,1805.4,137.66717533
1684203900,2023-05-16 02:25:00,1805.35,1806.98,1804.95,1806.12,118.56184479
1684204200,2023-05-16 02:30:00,1806.11,1806.54,1804.22,1806.26,150.01183876
1684204500,2023-05-16 02:35:00,1806.28,1808.45,1805.82,1806.18,203.80935597
1684204800,2023-05-16 02:40:00,1806.18,1808.0,1806.17,1807.0,163.45946603
1684205100,2023-05-16 02:45:00,1806.93,1808.72,1806.34,1808.39,202.66066487
1684205400,2023-05-16 02:50:00,1808.24,1810.7,1808.18,1810.17,245.55803046
1684205700,2023-05-16 02:55:00,1810.26,1810.76,1809.3,1810.39,118.79951204
1684206000,2023-05-16 03:00:00,1810.39,1811.2,1809.76,1809.97,159.06517431
1684206300,2023-05-16 03:05:00,1809.95,1810.48,1809.72,1810.48,64.76313989
1684206600,2023-05-16 03:10:00,1810.5,1811.95,1809.2,1811.44,217.04610197
1684206900,2023-05-16 03:15:00,1811.67,1814.88,1810.79,1813.42,715.5155091
1684207200,2023-05-16 03:20:00,1813.42,1813.54,1811.78,1811.89,115.60391925
1684207500,2023-05-16 03:25:00,1811.89,1813.26,1811.61,1812.73,125.79288442
1684207800,2023-05-16 03:30:00,1812.72,1814.81,1811.35,1812.94,849.04292018
1684208100,2023-05-16 03:35:00,1812.95,1814.7,1812.49,1813.45,190.8293028
1684208400,2023-05-16 03:40:00,1813.47,1814.75,1812.91,1813.09,200.81447705
1684208700,2023-05-16 03:45:00,1813.22,1813.39,1812.66,1812.71,30.48845266
1684209000,2023-05-16 03:50:00,1812.66,1813.3,1812.47,1813.25,58.7903526
1684209300,2023-05-16 03:55:00,1813.28,1814.29,1813.19,1814.27,163.42714594
1684209600,2023-05-16 04:00:00,1814.24,1815.52,1813.47,1813.74,144.24204904
1684209900,2023-05-16 04:05:00,1813.79,1813.8,1812.33,1812.75,75.63307772
1684210200,2023-05-16 04:10:00,1812.75,1812.77,1811.2,1811.65,119.35348481
1684210500,2023-05-16 04:15:00,1811.61,1813.19,1810.91,1812.75,101.86879049
1684210800,2023-05-16 04:20:00,1812.67,1812.9,1811.4,1811.72,95.49655849
1684211100,2023-05-16 04:25:00,1811.8,1813.21,1811.71,1813.18,69.43915469
1684211400,2023-05-16 04:30:00,1813.23,1813.51,1812.11,1812.73,91.75335968
1684211700,2023-05-16 04:35:00,1812.63,1812.72,1810.98,1811.8,80.72922499
1684212000,2023-05-16 04:40:00,1811.8,1814.09,1811.8,1813.71,147.46367574
1684212300,2023-05-16 04:45:00,1813.72,1813.86,1812.94,1813.1,45.91678622
1684212600,2023-05-16 04:50:00,1813.09,1813.35,1811.94,1813.3,122.13568921
1684212900,2023-05-16 04:55:00,1813.3,1813.49,1812.5,1812.72,75.46934883
1684213200,2023-05-16 05:00:00,1812.72,1815.19,1812.72,1814.1,121.6808434
1684213500,2023-05-16 05:05:00,1814.09,1815.61,1813.99,1815.61,111.34899378
1684213800,2023-05-16 05:10:00,1815.6,1815.67,1813.4,1813.63,203.74610664
1684214100,2023-05-16 05:15:00,1813.66,1814.94,1813.66,1814.92,82.74124756
1684214400,2023-05-16 05:20:00,1814.93,1814.93,1813.67,1813.99,90.18795281
1684214700,2023-05-16 05:25:00,1813.99,1814.04,1812.95,1813.26,39.08229926
1684215000,2023-05-16 05:30:00,1813.17,1813.18,1811.36,1811.52,80.06954522
1684215300,2023-05-16 05:35:00,1811.63,1812.29,1810.27,1810.98,142.7174561
1684215600,2023-05-16 05:40:00,1810.83,1811.9,1810.76,1810.96,54.9901633
1684215900,2023-05-16 05:45:00,1810.96,1811.19,1809.42,1810.38,229.82139597
1684216200,2023-05-16 05:50:00,1810.39,1812.39,1809.84,1811.37,180.44198769
1684216500,2023-05-16 05:55:00,1811.37,1812.2,1810.82,1811.37,60.7815927
1684216800,2023-05-16 06:00:00,1811.37,1811.64,1808.6,1808.6,169.43086164
1684217100,2023-05-16 06:05:00,1808.65,1810.77,1806.54,1810.02,291.69174042
1684217400,2023-05-16 06:10:00,1809.92,1811.18,1808.53,1808.79,100.31159366
1684217700,2023-05-16 06:15:00,1808.74,1810.75,1808.6,1810.62,67.57040688
1684218000,2023-05-16 06:20:00,1810.61,1810.62,1809.46,1809.76,68.06821348
1684218300,2023-05-16 06:25:00,1809.74,1811.49,1809.65,1811.34,77.67738481
1684218600,2023-05-16 06:30:00,1811.39,1813.56,1811.23,1812.3,114.05258885
1684218900,2023-05-16 06:35:00,1812.47,1813.23,1812.1,1812.72,98.36431706
1684219200,2023-05-16 06:40:00,1812.72,1812.73,1811.18,1811.8,90.35383946
1684219500,2023-05-16 06:45:00,1811.76,1812.24,1810.52,1811.54,115.2591901
1684219800,2023-05-16 06:50:00,1811.55,1813.97,1811.02,1813.24,115.78503479
1684220100,2023-05-16 06:55:00,1813.25,1813.78,1812.1,1812.38,137.89334207
1684220400,2023-05-16 07:00:00,1812.39,1814.89,1812.1,1814.75,125.28591688
1684220700,2023-05-16 07:05:00,1814.74,1814.81,1813.11,1813.42,70.74325566
1684221000,2023-05-16 07:10:00,1813.41,1815.32,1812.91,1814.79,182.907583
1684221300,2023-05-16 07:15:00,1814.8,1821.89,1814.14,1820.29,508.78229559
1684221600,2023-05-16 07:20:00,1820.26,1820.88,1817.26,1818.67,301.57330115
1684221900,2023-05-16 07:25:00,1818.7,1819.19,1816.95,1818.29,150.61592674
1684222200,2023-05-16 07:30:00,1818.2,1819.4,1817.28,1818.85,140.01689778
1684222500,2023-05-16 07:35:00,1818.98,1822.2,1818.76,1821.64,301.13615267
1684222800,2023-05-16 07:40:00,1821.41,1824.3,1821.41,1822.65,440.80338321
1684223100,2023-05-16 07:45:00,1822.82,1824.13,1821.17,1821.91,158.18140351
1684223400,2023-05-16 07:50:00,1821.87,1822.75,1821.2,1822.41,114.72821112
1684223700,2023-05-16 07:55:00,1822.41,1823.4,1821.43,1823.34,80.59953151
1684224000,2023-05-16 08:00:00,1823.16,1823.19,1821.3,1821.75,124.6640463
1684224300,2023-05-16 08:05:00,1821.8,1823.16,1819.7,1822.69,591.0053605
1684224600,2023-05-16 08:10:00,1822.51,1827.71,1822.29,1824.62,415.08712385
1684224900,2023-05-16 08:15:00,1824.61,1827.0,1823.11,1826.15,612.22974276
1684225200,2023-05-16 08:20:00,1826.1,1828.29,1824.38,1824.76,557.08069357
1684225500,2023-05-16 08:25:00,1824.66,1825.41,1822.52,1823.23,121.66598857
1684225800,2023-05-16 08:30:00,1823.22,1823.23,1820.8,1820.84,155.91134857
1684226100,2023-05-16 08:35:00,1820.9,1822.56,1820.44,1821.49,246.1841623
1684226400,2023-05-16 08:40:00,1821.48,1821.97,1820.62,1821.6,152.33833233
