timestamp,datetime,open,high,low,close,volume
1685318400,2023-05-29 00:00:00,1909.1,1911.99,1908.95,1910.93,672.92133553
1685318700,2023-05-29 00:05:00,1910.8,1912.54,1909.59,1912.4,954.53405893
1685319000,2023-05-29 00:10:00,1912.41,1918.39,1912.21,1915.52,693.31764837
1685319300,2023-05-29 00:15:00,1915.61,1924.37,1913.78,1921.46,2521.88326155
1685319600,2023-05-29 00:20:00,1921.4,1928.51,1918.19,1925.22,3569.48026105
1685319900,2023-05-29 00:25:00,1925.27,1925.81,1920.33,1920.68,1307.98518265
1685320200,2023-05-29 00:30:00,1920.68,1922.9,1917.49,1917.49,1649.55745405
1685320500,2023-05-29 00:35:00,1917.51,1921.15,1916.51,1919.77,2093.48411195
1685320800,2023-05-29 00:40:00,1919.73,1923.04,1919.2,1919.34,484.96585337
1685321100,2023-05-29 00:45:00,1919.42,1920.2,1916.85,1916.91,436.26796214
1685321400,2023-05-29 00:50:00,1916.79,1920.71,1916.0,1919.03,630.60138609
1685321700,2023-05-29 00:55:00,1918.91,1919.78,1914.69,1915.07,1042.99738172
1685322000,2023-05-29 01:00:00,1915.11,1916.99,1913.47,1914.43,397.88696693
1685322300,2023-05-29 01:05:00,1914.36,1917.1,1914.08,1915.65,279.83908073
1685322600,2023-05-29 01:10:00,1915.6,1916.91,1915.01,1916.26,276.76182273
1685322900,2023-05-29 01:15:00,1916.23,1917.26,1914.24,1915.63,387.47647085
1685323200,2023-05-29 01:20:00,1915.57,1916.51,1914.59,1915.99,440.53950626
1685323500,2023-05-29 01:25:00,1915.94,1918.9,1915.93,1917.41,415.62012118
1685323800,2023-05-29 01:30:00,1917.52,1918.67,1913.45,1913.8,281.27171993
1685324100,2023-05-29 01:35:00,1913.79,1915.18,1913.51,1914.27,195.01900493
1685324400,2023-05-29 01:40:00,1914.47,1915.93,1914.3,1915.53,201.55142701
1685324700,2023-05-29 01:45:00,1915.53,1916.7,1915.42,1916.05,551.02991077
1685325000,2023-05-29 01:50:00,1916.06,1918.33,1915.9,1916.45,372.16199016
1685325300,2023-05-29 01:55:00,1916.46,1918.49,1916.45,1918.15,558.80811205
1685325600,2023-05-29 02:00:00,1918.15,1919.84,1917.41,1917.42,1010.89720138
1685325900,2023-05-29 02:05:00,1917.42,1917.75,1915.42,1915.56,517.94480863
