timestamp,datetime,open,high,low,close,volume
1724889600,2024-08-29 00:00:00,2528.76,2532.81,2527.54,2529.93,164.12528444
1724889900,2024-08-29 00:05:00,2529.93,2534.09,2528.44,2530.28,121.13847
1724890200,2024-08-29 00:10:00,2530.24,2534.55,2528.56,2532.24,99.54328143
1724890500,2024-08-29 00:15:00,2531.92,2534.35,2528.3,2528.79,181.30124663
1724890800,2024-08-29 00:20:00,2528.86,2534.99,2527.72,2532.36,226.66789634
1724891100,2024-08-29 00:25:00,2532.3,2532.5,2522.88,2526.12,349.01750464
1724891400,2024-08-29 00:30:00,2526.2,2526.79,2519.24,2519.92,141.9988862
1724891700,2024-08-29 00:35:00,2519.71,2529.67,2519.68,2529.27,57.28575658
1724892000,2024-08-29 00:40:00,2529.09,2535.93,2528.82,2532.35,203.33151021
1724892300,2024-08-29 00:45:00,2532.29,2532.94,2527.23,2528.28,234.79810572
1724892600,2024-08-29 00:50:00,2528.25,2532.06,2527.8,2529.2,47.01466574
1724892900,2024-08-29 00:55:00,2529.4,2534.72,2527.79,2534.27,144.41539566
1724893200,2024-08-29 01:00:00,2534.33,2536.11,2532.39,2532.45,75.64171144
1724893500,2024-08-29 01:05:00,2532.45,2538.23,2528.68,2536.54,138.25182825
1724893800,2024-08-29 01:10:00,2537.34,2537.34,2527.49,2527.7,74.33329742
1724894100,2024-08-29 01:15:00,2527.7,2527.99,2518.28,2518.9,260.338502
1724894400,2024-08-29 01:20:00,2519.27,2521.89,2519.11,2521.22,78.81862181
1724894700,2024-08-29 01:25:00,2521.08,2523.2,2519.09,2521.43,102.38670476
1724895000,2024-08-29 01:30:00,2521.07,2521.81,2515.52,2519.92,389.43380272
1724895300,2024-08-29 01:35:00,2519.95,2525.85,2518.67,2525.21,187.40959389
1724895600,2024-08-29 01:40:00,2524.85,2527.49,2523.67,2525.37,352.90267368
1724895900,2024-08-29 01:45:00,2525.36,2525.56,2517.23,2522.95,104.67772649
1724896200,2024-08-29 01:50:00,2523.37,2526.69,2521.93,2524.96,73.01191947
1724896500,2024-08-29 01:55:00,2524.68,2527.42,2521.7,2522.33,80.17437269
1724896800,2024-08-29 02:00:00,2522.33,2522.55,2518.71,2519.55,102.66254469
1724897100,2024-08-29 02:05:00,2519.58,2523.86,2519.57,2523.06,92.28598485
1724897400,2024-08-29 02:10:00,2523.07,2526.47,2521.06,2524.97,145.17295982
1724897700,2024-08-29 02:15:00,2525.11,2527.2,2523.59,2525.73,91.48938597
1724898000,2024-08-29 02:20:00,2525.73,2526.37,2523.42,2524.04,60.2126061
1724898300,2024-08-29 02:25:00,2523.74,2527.65,2522.49,2523.09,80.97490321
1724898600,2024-08-29 02:30:00,2523.3,2524.03,2520.3,2522.33,50.38269622
1724898900,2024-08-29 02:35:00,2522.03,2522.66,2512.49,2522.22,922.79650043
1724899200,2024-08-29 02:40:00,2522.15,2529.74,2519.99,2528.6,199.71424194
1724899500,2024-08-29 02:45:00,2528.62,2531.88,2527.51,2527.94,294.53366235
1724899800,2024-08-29 02:50:00,2527.72,2529.56,2526.42,2527.25,139.14131854
1724900100,2024-08-29 02:55:00,2527.25,2530.7,2525.51,2528.96,76.74353922
1724900400,2024-08-29 03:00:00,2528.73,2531.83,2528.73,2531.57,122.31746016
1724900700,2024-08-29 03:05:00,2531.57,2532.04,2525.12,2527.59,129.65831879
1724901000,2024-08-29 03:10:00,2527.2,2527.55,2524.64,2525.79,88.57382836
1724901300,2024-08-29 03:15:00,2525.69,2527.45,2523.66,2525.74,118.43857449
1724901600,2024-08-29 03:20:00,2525.72,2525.99,2523.79,2525.72,182.45353414
1724901900,2024-08-29 03:25:00,2525.72,2527.59,2524.84,2527.54,16.978102
1724902200,2024-08-29 03:30:00,2527.2,2532.07,2527.2,2529.92,126.65865658
