timestamp,datetime,open,high,low,close,volume
1727395200,2024-09-27 00:00:00,2632.63,2633.49,2628.77,2630.76,117.81448542
1727395500,2024-09-27 00:05:00,2630.43,2631.83,2628.54,2628.54,79.48542358
1727395800,2024-09-27 00:10:00,2628.46,2632.45,2625.82,2632.11,31.52492291
1727396100,2024-09-27 00:15:00,2632.24,2638.93,2631.5,2638.21,138.19651493
1727396400,2024-09-27 00:20:00,2638.12,2638.22,2631.51,2633.28,156.4245267
1727396700,2024-09-27 00:25:00,2633.19,2636.0,2631.9,2635.12,194.82825447
1727397000,2024-09-27 00:30:00,2634.94,2639.99,2634.92,2639.45,242.1164108
1727397300,2024-09-27 00:35:00,2639.5,2639.97,2630.84,2633.86,106.35382941
1727397600,2024-09-27 00:40:00,2633.87,2636.45,2631.57,2635.14,236.59699808
1727397900,2024-09-27 00:45:00,2635.83,2638.39,2633.62,2635.28,136.08347799
1727398200,2024-09-27 00:50:00,2635.51,2642.71,2633.79,2639.37,445.01527942
1727398500,2024-09-27 00:55:00,2639.37,2642.3,2637.92,2641.97,61.44251279
1727398800,2024-09-27 01:00:00,2642.24,2642.37,2638.32,2638.61,87.63425173
1727399100,2024-09-27 01:05:00,2638.57,2645.27,2638.57,2642.38,161.67625952
1727399400,2024-09-27 01:10:00,2642.47,2642.47,2636.0,2636.49,99.61887476
1727399700,2024-09-27 01:15:00,2636.43,2636.64,2630.7,2631.12,164.317947
1727400000,2024-09-27 01:20:00,2631.16,2637.0,2630.01,2634.5,74.77224752
1727400300,2024-09-27 01:25:00,2634.39,2638.6,2632.17,2635.11,573.38995211
1727400600,2024-09-27 01:30:00,2635.0,2639.0,2634.28,2635.32,621.08333676
1727400900,2024-09-27 01:35:00,2635.8,2635.8,2627.27,2628.86,239.24352731
1727401200,2024-09-27 01:40:00,2628.85,2632.43,2625.59,2626.78,240.08948346
1727401500,2024-09-27 01:45:00,2626.77,2626.78,2622.65,2626.18,177.69877049
1727401800,2024-09-27 01:50:00,2626.1,2627.02,2622.02,2626.62,161.14099756
1727402100,2024-09-27 01:55:00,2626.44,2628.13,2625.39,2625.96,173.20977527
1727402400,2024-09-27 02:00:00,2625.96,2630.73,2625.38,2625.97,100.23014717
1727402700,2024-09-27 02:05:00,2626.16,2629.61,2626.13,2628.44,135.40432968
1727403000,2024-09-27 02:10:00,2628.0,2628.0,2625.82,2625.96,105.54512312
1727403300,2024-09-27 02:15:00,2625.96,2627.7,2623.05,2623.18,181.54200024
1727403600,2024-09-27 02:20:00,2623.09,2623.55,2619.63,2621.24,192.73673955
1727403900,2024-09-27 02:25:00,2621.23,2621.23,2617.25,2618.28,94.51090263
1727404200,2024-09-27 02:30:00,2618.25,2622.93,2618.25,2622.66,192.982824
1727404500,2024-09-27 02:35:00,2622.62,2623.2,2619.6,2621.61,245.70095865
1727404800,2024-09-27 02:40:00,2621.86,2624.55,2621.74,2623.29,217.13372207
1727405100,2024-09-27 02:45:00,2623.41,2623.81,2620.92,2621.42,116.37962225
1727405400,2024-09-27 02:50:00,2621.43,2623.84,2619.46,2619.68,83.1871542
1727405700,2024-09-27 02:55:00,2619.67,2620.03,2616.95,2619.59,362.51816029
1727406000,2024-09-27 03:00:00,2619.56,2620.68,2615.45,2617.48,135.85407504
1727406300,2024-09-27 03:05:00,2617.47,2621.33,2615.49,2618.65,158.76039748
1727406600,2024-09-27 03:10:00,2618.6,2622.57,2617.42,2622.31,102.31971353
1727406900,2024-09-27 03:15:00,2622.34,2622.94,2619.13,2620.15,141.76804872
1727407200,2024-09-27 03:20:00,2620.1,2625.81,2619.93,2625.57,157.93575443
1727407500,2024-09-27 03:25:00,2625.55,2625.55,2623.04,2624.89,94.0889723
1727407800,2024-09-27 03:30:00,2624.89,2631.05,2624.88,2628.37,200.20811053
1727408100,2024-09-27 03:35:00,2628.36,2636.25,2628.01,2632.86,291.32589261
1727408400,2024-09-27 03:40:00,2632.86,2634.92,2630.94,2634.24,234.11246716
1727408700,2024-09-27 03:45:00,2634.07,2636.99,2633.08,2635.55,210.62662356
1727409000,2024-09-27 03:50:00,2635.55,2641.62,2635.08,2640.43,295.33364741
1727409300,2024-09-27 03:55:00,2640.43,2641.54,2636.77,2638.8,181.85139011
1727409600,2024-09-27 04:00:00,2638.71,2644.7,2637.63,2644.39,198.80311101
1727409900,2024-09-27 04:05:00,2644.46,2649.85,2643.44,2645.35,553.11031843
1727410200,2024-09-27 04:10:00,2645.35,2646.85,2643.28,2644.74,273.20391392
1727410500,2024-09-27 04:15:00,2644.66,2649.89,2644.66,2646.8,270.87730862
1727410800,2024-09-27 04:20:00,2646.8,2649.42,2643.28,2649.24,268.24565431
1727411100,2024-09-27 04:25:00,2648.76,2649.04,2644.47,2645.3,139.35409846
1727411400,2024-09-27 04:30:00,2645.23,2650.0,2643.29,2649.96,121.67889254
1727411700,2024-09-27 04:35:00,2649.94,2650.14,2644.48,2646.9,127.74190511
1727412000,2024-09-27 04:40:00,2646.75,2648.37,2645.66,2646.68,87.20604031
1727412300,2024-09-27 04:45:00,2646.89,2649.42,2645.32,2645.44,82.69593737
1727412600,2024-09-27 04:50:00,2645.44,2646.55,2641.95,2646.31,228.58993514
1727412900,2024-09-27 04:55:00,2646.08,2646.55,2644.17,2645.95,37.69403713
1727413200,2024-09-27 05:00:00,2645.88,2646.96,2643.11,2646.84,62.21215787
1727413500,2024-09-27 05:05:00,2646.93,2649.06,2645.99,2649.06,166.80880876
1727413800,2024-09-27 05:10:00,2648.85,2651.79,2648.23,2648.62,119.17684201
1727414100,2024-09-27 05:15:00,2648.37,2648.37,2643.69,2646.29,45.79403879
1727414400,2024-09-27 05:20:00,2646.03,2646.52,2644.04,2644.21,72.50515168
1727414700,2024-09-27 05:25:00,2644.21,2645.01,2642.88,2643.03,89.70900764
1727415000,2024-09-27 05:30:00,2643.29,2646.0,2638.68,2639.15,172.26855074
1727415300,2024-09-27 05:35:00,2639.37,2642.38,2636.96,2641.17,97.92455523
1727415600,2024-09-27 05:40:00,2641.07,2643.98,2641.07,2641.72,122.62814365
1727415900,2024-09-27 05:45:00,2642.1,2648.99,2640.86,2648.44,118.07094327
1727416200,2024-09-27 05:50:00,2648.52,2650.2,2647.07,2647.59,241.16313725
1727416500,2024-09-27 05:55:00,2647.72,2655.62,2646.98,2654.08,199.0422932
1727416800,2024-09-27 06:00:00,2654.07,2662.21,2653.83,2658.52,248.091951
1727417100,2024-09-27 06:05:00,2659.18,2664.0,2657.37,2660.05,138.15563952
1727417400,2024-09-27 06:10:00,2659.89,2667.13,2656.48,2665.95,738.89830408
1727417700,2024-09-27 06:15:00,2666.38,2669.0,2660.68,2667.91,228.06167906
1727418000,2024-09-27 06:20:00,2667.91,2668.75,2659.93,2661.21,150.86496506
