timestamp,datetime,open,high,low,close,volume
1655769600,2022-06-21 00:00:00,1127.04,1129.2,1122.47,1126.49,1163.14034844
1655769900,2022-06-21 00:05:00,1126.3,1129.0,1124.68,1128.0,859.5439406
1655770200,2022-06-21 00:10:00,1128.0,1131.7,1123.62,1127.35,1046.14743823
1655770500,2022-06-21 00:15:00,1127.31,1132.35,1116.19,1119.73,1159.37207823
1655770800,2022-06-21 00:20:00,1119.6,1120.44,1114.76,1117.71,1563.77392057
1655771100,2022-06-21 00:25:00,1117.68,1119.79,1116.85,1118.04,610.62806137
1655771400,2022-06-21 00:30:00,1117.97,1119.12,1107.87,1111.4,972.82808566
1655771700,2022-06-21 00:35:00,1111.31,1113.05,1108.4,1111.18,851.93000909
1655772000,2022-06-21 00:40:00,1111.06,1113.75,1109.95,1110.67,635.9293953
1655772300,2022-06-21 00:45:00,1110.66,1122.05,1110.51,1121.32,808.6907284
1655772600,2022-06-21 00:50:00,1121.27,1128.32,1121.17,1124.24,1803.87656498
1655772900,2022-06-21 00:55:00,1124.23,1129.52,1123.2,1128.86,963.21489948
1655773200,2022-06-21 01:00:00,1128.8,1137.48,1125.56,1127.98,2017.55445249
1655773500,2022-06-21 01:05:00,1127.94,1131.57,1126.16,1130.95,804.10341722
1655773800,2022-06-21 01:10:00,1130.96,1142.26,1130.33,1137.5,2138.51348222
1655774100,2022-06-21 01:15:00,1137.58,1141.8,1131.71,1132.39,1234.03650787
1655774400,2022-06-21 01:20:00,1132.4,1133.08,1129.45,1132.93,776.33432646
1655774700,2022-06-21 01:25:00,1132.7,1133.04,1123.09,1124.76,877.8795595
1655775000,2022-06-21 01:30:00,1124.76,1127.6,1123.25,1125.3,831.43214792
1655775300,2022-06-21 01:35:00,1125.47,1125.92,1122.16,1123.62,889.37123373
1655775600,2022-06-21 01:40:00,1123.8,1123.82,1118.93,1119.64,610.95365443
1655775900,2022-06-21 01:45:00,1119.78,1126.7,1119.09,1126.15,652.64731873
1655776200,2022-06-21 01:50:00,1126.2,1129.41,1124.02,1127.85,813.0888529
1655776500,2022-06-21 01:55:00,1127.84,1132.75,1127.16,1130.65,857.52611918
1655776800,2022-06-21 02:00:00,1130.71,1133.35,1127.85,1127.85,532.58664522
1655777100,2022-06-21 02:05:00,1127.9,1127.9,1115.56,1117.81,2064.68848174
1655777400,2022-06-21 02:10:00,1117.74,1120.2,1116.18,1118.25,1222.18625357
1655777700,2022-06-21 02:15:00,1118.25,1123.4,1117.21,1122.84,528.812801
1655778000,2022-06-21 02:20:00,1122.93,1124.49,1114.45,1119.1,629.45137037
1655778300,2022-06-21 02:25:00,1119.08,1121.99,1118.0,1118.51,435.11058876
1655778600,2022-06-21 02:30:00,1118.51,1124.4,1115.15,1120.63,586.20150337
1655778900,2022-06-21 02:35:00,1120.6,1121.29,1114.54,1115.39,670.93493543
1655779200,2022-06-21 02:40:00,1115.31,1116.74,1112.65,1116.0,687.79202724
1655779500,2022-06-21 02:45:00,1116.0,1118.54,1114.68,1115.81,495.07582824
1655779800,2022-06-21 02:50:00,1115.9,1120.72,1115.77,1119.79,661.50411009
1655780100,2022-06-21 02:55:00,1119.89,1121.44,1117.81,1118.85,484.80207702
1655780400,2022-06-21 03:00:00,1118.73,1123.25,1115.66,1123.15,664.82147198
1655780700,2022-06-21 03:05:00,1123.14,1123.39,1112.85,1118.2,615.00774025
1655781000,2022-06-21 03:10:00,1118.21,1128.1,1116.37,1126.46,840.51161008
1655781300,2022-06-21 03:15:00,1126.55,1128.79,1123.36,1124.04,844.37408548
1655781600,2022-06-21 03:20:00,1123.96,1126.51,1119.91,1123.54,812.97088562
1655781900,2022-06-21 03:25:00,1123.66,1123.69,1115.28,1117.98,1432.08689901
1655782200,2022-06-21 03:30:00,1118.01,1119.22,1114.2,1117.81,697.06307882
1655782500,2022-06-21 03:35:00,1117.89,1119.96,1115.11,1118.18,442.88381151
1655782800,2022-06-21 03:40:00,1118.11,1123.69,1117.96,1123.32,593.47050211
1655783100,2022-06-21 03:45:00,1123.21,1127.53,1121.74,1125.89,876.97008822
1655783400,2022-06-21 03:50:00,1125.89,1130.69,1125.89,1130.69,624.10892468
1655783700,2022-06-21 03:55:00,1130.75,1132.21,1127.34,1129.78,601.45176686
1655784000,2022-06-21 04:00:00,1129.76,1130.33,1127.4,1128.46,544.40037945
1655784300,2022-06-21 04:05:00,1128.46,1137.11,1126.99,1126.99,1034.95986046
1655784600,2022-06-21 04:10:00,1126.95,1128.44,1120.08,1121.7,678.5161388
1655784900,2022-06-21 04:15:00,1121.7,1125.64,1120.0,1120.14,575.38579048
1655785200,2022-06-21 04:20:00,1120.26,1123.99,1119.83,1123.0,394.19481151
1655785500,2022-06-21 04:25:00,1122.99,1123.31,1118.34,1121.67,265.04927767
1655785800,2022-06-21 04:30:00,1121.75,1123.5,1118.51,1118.73,617.57799481
