timestamp,datetime,open,high,low,close,volume
1636329600,2021-11-08 00:00:00,4617.27,4629.89,4616.5,4620.28,842.51782053
1636329900,2021-11-08 00:05:00,4620.28,4630.85,4616.56,4629.73,706.21153784
1636330200,2021-11-08 00:10:00,4629.74,4637.49,4620.14,4636.52,1543.4362095
1636330500,2021-11-08 00:15:00,4636.53,4646.0,4633.39,4643.87,1194.62353453
1636330800,2021-11-08 00:20:00,4643.88,4663.0,4640.35,4661.48,1525.6416882
1636331100,2021-11-08 00:25:00,4661.49,4663.08,4644.01,4646.64,888.80897864
1636331400,2021-11-08 00:30:00,4645.94,4683.0,4645.9,4676.79,2309.06316618
1636331700,2021-11-08 00:35:00,4676.76,4689.89,4669.63,4683.44,2099.26672467
1636332000,2021-11-08 00:40:00,4682.97,4691.31,4680.03,4687.03,1112.69121178
1636332300,2021-11-08 00:45:00,4687.03,4699.99,4686.11,4698.96,1590.78265558
1636332600,2021-11-08 00:50:00,4698.96,4699.45,4685.83,4696.89,1189.80752598
1636332900,2021-11-08 00:55:00,4696.9,4698.4,4685.82,4693.07,1422.34627445
1636333200,2021-11-08 01:00:00,4693.06,4707.99,4684.32,4705.61,2016.5492749
1636333500,2021-11-08 01:05:00,4706.26,4711.0,4696.5,4701.1,1443.49170854
1636333800,2021-11-08 01:10:00,4701.1,4703.45,4691.0,4694.0,526.70941943
1636334100,2021-11-08 01:15:00,4693.99,4697.75,4691.0,4691.27,756.91643696
1636334400,2021-11-08 01:20:00,4691.27,4693.0,4688.89,4688.89,614.6635198
1636334700,2021-11-08 01:25:00,4688.64,4698.14,4687.66,4695.21,686.86827387
1636335000,2021-11-08 01:30:00,4695.21,4696.0,4690.0,4690.29,519.909602
1636335300,2021-11-08 01:35:00,4690.28,4691.74,4685.92,4691.27,551.36286926
1636335600,2021-11-08 01:40:00,4691.44,4691.82,4685.96,4687.8,465.06960231
1636335900,2021-11-08 01:45:00,4687.81,4695.73,4686.02,4691.47,924.23644253
1636336200,2021-11-08 01:50:00,4691.48,4695.33,4685.0,4690.25,834.05950787
1636336500,2021-11-08 01:55:00,4690.25,4696.36,4688.81,4691.72,417.70561056
1636336800,2021-11-08 02:00:00,4691.73,4705.09,4691.72,4704.85,897.1291329
1636337100,2021-11-08 02:05:00,4704.66,4709.68,4700.82,4702.5,520.00261855
1636337400,2021-11-08 02:10:00,4702.49,4703.73,4700.05,4703.73,551.29438401
