timestamp,datetime,open,high,low,close,volume
1654905600,2022-06-11 00:00:00,1660.77,1663.9,1656.0,1662.01,849.5499027
1654905900,2022-06-11 00:05:00,1662.01,1667.28,1660.88,1666.78,299.74679774
1654906200,2022-06-11 00:10:00,1666.9,1669.25,1665.19,1668.31,281.14509319
1654906500,2022-06-11 00:15:00,1668.31,1669.72,1665.2,1669.63,245.53774651
1654906800,2022-06-11 00:20:00,1669.64,1672.01,1669.22,1672.01,338.80544286
1654907100,2022-06-11 00:25:00,1671.79,1672.02,1670.08,1670.55,268.40864099
1654907400,2022-06-11 00:30:00,1670.1,1672.38,1668.2,1669.37,267.12864132
1654907700,2022-06-11 00:35:00,1669.18,1679.21,1669.07,1679.21,306.20558955
1654908000,2022-06-11 00:40:00,1679.25,1680.43,1677.69,1678.73,340.7711918
1654908300,2022-06-11 00:45:00,1678.71,1679.6,1677.64,1678.28,235.08405249
1654908600,2022-06-11 00:50:00,1678.2,1679.03,1677.06,1677.84,205.83601532
1654908900,2022-06-11 00:55:00,1677.74,1678.94,1677.29,1677.33,161.98273374
1654909200,2022-06-11 01:00:00,1677.3,1679.94,1675.96,1678.75,534.34553211
1654909500,2022-06-11 01:05:00,1678.88,1679.8,1675.86,1678.45,546.0670891
1654909800,2022-06-11 01:10:00,1678.4,1678.5,1675.54,1676.49,227.49884262
1654910100,2022-06-11 01:15:00,1676.48,1677.14,1675.15,1676.58,270.31412203
1654910400,2022-06-11 01:20:00,1676.54,1676.7,1675.14,1675.51,170.9439327
1654910700,2022-06-11 01:25:00,1675.38,1675.53,1673.03,1674.49,182.80596904
1654911000,2022-06-11 01:30:00,1674.49,1676.56,1673.41,1674.8,227.69641464
1654911300,2022-06-11 01:35:00,1674.79,1676.0,1673.36,1674.85,210.13921562
1654911600,2022-06-11 01:40:00,1674.84,1677.35,1674.49,1676.91,182.80162471
1654911900,2022-06-11 01:45:00,1676.9,1677.16,1675.61,1676.11,162.03776778
1654912200,2022-06-11 01:50:00,1676.1,1676.1,1673.62,1674.98,139.79123823
1654912500,2022-06-11 01:55:00,1674.76,1674.9,1673.27,1674.08,266.38124094
1654912800,2022-06-11 02:00:00,1674.0,1675.3,1672.68,1673.44,403.82245754
1654913100,2022-06-11 02:05:00,1673.44,1673.53,1667.33,1667.72,311.23761623
1654913400,2022-06-11 02:10:00,1667.5,1670.93,1666.52,1668.5,383.37398492
1654913700,2022-06-11 02:15:00,1668.5,1670.59,1667.7,1669.66,270.14987194
1654914000,2022-06-11 02:20:00,1669.79,1669.81,1665.31,1668.73,271.18060507
1654914300,2022-06-11 02:25:00,1668.96,1671.75,1668.57,1671.42,215.1765284
1654914600,2022-06-11 02:30:00,1671.51,1671.81,1668.13,1668.74,226.89325914
1654914900,2022-06-11 02:35:00,1668.7,1670.04,1668.12,1669.79,148.89663515
1654915200,2022-06-11 02:40:00,1669.79,1672.53,1669.78,1671.04,159.06607336
1654915500,2022-06-11 02:45:00,1671.04,1671.59,1669.08,1669.41,258.94307434
1654915800,2022-06-11 02:50:00,1669.31,1675.52,1666.9,1674.51,678.93836839
1654916100,2022-06-11 02:55:00,1674.5,1674.84,1671.29,1672.29,250.19260586
1654916400,2022-06-11 03:00:00,1672.18,1673.5,1670.01,1670.78,167.57022363
1654916700,2022-06-11 03:05:00,1670.63,1673.95,1670.28,1673.18,191.89130033
1654917000,2022-06-11 03:10:00,1673.2,1674.9,1670.67,1671.06,559.27772174
1654917300,2022-06-11 03:15:00,1671.12,1671.16,1668.96,1670.05,144.8157698
1654917600,2022-06-11 03:20:00,1670.06,1671.0,1669.65,1670.46,166.26360033
1654917900,2022-06-11 03:25:00,1670.46,1671.8,1669.35,1670.25,197.84331693
