timestamp,datetime,open,high,low,close,volume
1670803200,2022-12-12 00:00:00,1263.08,1263.22,1257.84,1260.6,2593.96013433
1670803500,2022-12-12 00:05:00,1260.59,1262.21,1260.12,1261.13,854.6568758
1670803800,2022-12-12 00:10:00,1261.12,1261.2,1255.93,1257.54,2833.65265218
1670804100,2022-12-12 00:15:00,1257.35,1259.45,1253.17,1256.45,2436.06262393
1670804400,2022-12-12 00:20:00,1256.51,1257.13,1253.75,1254.91,1496.60948133
1670804700,2022-12-12 00:25:00,1254.92,1256.25,1252.44,1254.44,1753.15878594
1670805000,2022-12-12 00:30:00,1254.56,1257.91,1253.73,1257.25,1345.22124211
1670805300,2022-12-12 00:35:00,1257.12,1257.56,1254.69,1254.95,1060.22534253
1670805600,2022-12-12 00:40:00,1254.94,1255.03,1250.47,1252.16,3751.28575637
1670805900,2022-12-12 00:45:00,1252.19,1253.67,1251.07,1253.51,1337.53316043
1670806200,2022-12-12 00:50:00,1253.51,1255.09,1252.2,1254.51,876.35497228
1670806500,2022-12-12 00:55:00,1254.42,1254.65,1251.95,1254.15,1574.90551374
1670806800,2022-12-12 01:00:00,1254.12,1254.91,1251.8,1254.78,935.9655206
1670807100,2022-12-12 01:05:00,1254.77,1254.91,1251.54,1252.65,1043.67549414
1670807400,2022-12-12 01:10:00,1252.89,1254.2,1252.06,1253.99,655.43358264
1670807700,2022-12-12 01:15:00,1253.85,1254.89,1253.5,1254.24,918.17695715
1670808000,2022-12-12 01:20:00,1254.39,1254.87,1253.91,1254.67,452.90861111
1670808300,2022-12-12 01:25:00,1254.65,1254.77,1253.93,1254.29,541.09715021
1670808600,2022-12-12 01:30:00,1254.29,1255.67,1253.66,1255.66,629.2307855
1670808900,2022-12-12 01:35:00,1255.7,1257.36,1254.93,1257.36,869.72335804
1670809200,2022-12-12 01:40:00,1257.36,1257.42,1255.81,1256.87,668.00185935
1670809500,2022-12-12 01:45:00,1256.86,1256.89,1255.92,1256.2,716.0486695
1670809800,2022-12-12 01:50:00,1256.14,1256.86,1254.74,1256.86,868.83151769
1670810100,2022-12-12 01:55:00,1256.82,1258.07,1255.96,1257.01,634.84245694
1670810400,2022-12-12 02:00:00,1257.0,1257.41,1255.59,1256.65,627.98041941
1670810700,2022-12-12 02:05:00,1256.58,1256.59,1255.65,1255.88,601.06989212
1670811000,2022-12-12 02:10:00,1255.83,1256.13,1254.24,1254.35,735.54893306
1670811300,2022-12-12 02:15:00,1254.33,1257.22,1254.05,1256.72,767.67786372
1670811600,2022-12-12 02:20:00,1256.69,1256.73,1255.92,1256.36,458.11121043
1670811900,2022-12-12 02:25:00,1256.36,1257.02,1255.04,1256.79,987.92854602
1670812200,2022-12-12 02:30:00,1256.74,1257.59,1256.17,1256.73,850.84039041
1670812500,2022-12-12 02:35:00,1256.73,1256.73,1255.65,1255.91,401.83206756
1670812800,2022-12-12 02:40:00,1255.91,1256.86,1255.73,1256.7,451.8005523
1670813100,2022-12-12 02:45:00,1256.69,1256.84,1255.7,1255.76,549.81960548
1670813400,2022-12-12 02:50:00,1255.76,1255.87,1241.31,1243.95,7082.98279292
1670813700,2022-12-12 02:55:00,1243.89,1246.42,1240.78,1244.85,2656.34984238
1670814000,2022-12-12 03:00:00,1244.9,1244.98,1240.98,1242.37,1727.80911171
1670814300,2022-12-12 03:05:00,1242.37,1246.18,1242.26,1245.8,890.07060668
1670814600,2022-12-12 03:10:00,1245.69,1246.54,1243.98,1246.05,814.00658145
1670814900,2022-12-12 03:15:00,1245.87,1245.87,1242.45,1244.96,1145.2699005
1670815200,2022-12-12 03:20:00,1244.86,1246.0,1244.57,1245.91,391.86543939
1670815500,2022-12-12 03:25:00,1245.91,1246.0,1244.61,1245.6,606.16201813
1670815800,2022-12-12 03:30:00,1245.58,1245.65,1244.25,1245.5,477.34544977
1670816100,2022-12-12 03:35:00,1245.49,1245.52,1244.01,1244.57,543.71345857
1670816400,2022-12-12 03:40:00,1244.45,1245.2,1244.01,1244.72,407.93702495
1670816700,2022-12-12 03:45:00,1244.68,1245.33,1244.17,1244.54,434.11740416
1670817000,2022-12-12 03:50:00,1244.62,1244.67,1243.7,1244.17,784.5958964
1670817300,2022-12-12 03:55:00,1244.17,1244.63,1242.66,1244.08,1158.61776769
1670817600,2022-12-12 04:00:00,1244.07,1244.98,1243.21,1243.36,538.75223975
1670817900,2022-12-12 04:05:00,1243.32,1243.5,1240.0,1242.18,1602.88264158
