timestamp,datetime,open,high,low,close,volume
1657497600,2022-07-11 00:00:00,1167.66,1169.58,1164.03,1165.78,633.47730319
1657497900,2022-07-11 00:05:00,1165.78,1167.66,1163.88,1165.16,323.71014348
1657498200,2022-07-11 00:10:00,1165.24,1167.11,1165.07,1165.62,234.97171149
1657498500,2022-07-11 00:15:00,1165.65,1166.0,1156.01,1156.45,850.34862477
1657498800,2022-07-11 00:20:00,1156.73,1161.2,1156.73,1160.06,452.30587762
1657499100,2022-07-11 00:25:00,1160.06,1161.12,1157.86,1159.37,378.91538497
1657499400,2022-07-11 00:30:00,1159.44,1159.98,1157.86,1158.11,311.8269496
1657499700,2022-07-11 00:35:00,1158.18,1163.1,1158.13,1163.1,286.31125624
1657500000,2022-07-11 00:40:00,1163.09,1167.75,1162.77,1166.18,554.30670194
1657500300,2022-07-11 00:45:00,1166.39,1170.47,1164.76,1167.81,312.0264156
1657500600,2022-07-11 00:50:00,1167.71,1169.81,1167.12,1168.44,526.85559223
1657500900,2022-07-11 00:55:00,1168.4,1170.41,1168.0,1169.55,605.23179988
1657501200,2022-07-11 01:00:00,1169.55,1169.97,1167.51,1168.23,275.2089913
1657501500,2022-07-11 01:05:00,1168.0,1168.0,1165.21,1167.84,302.81510984
1657501800,2022-07-11 01:10:00,1167.82,1168.54,1165.35,1167.18,394.48131526
1657502100,2022-07-11 01:15:00,1167.18,1167.18,1161.44,1162.07,219.11345291
1657502400,2022-07-11 01:20:00,1162.04,1162.38,1147.68,1151.66,2982.46168281
1657502700,2022-07-11 01:25:00,1151.63,1155.09,1151.2,1152.93,745.05170039
1657503000,2022-07-11 01:30:00,1152.92,1155.15,1150.72,1152.28,598.96099292
1657503300,2022-07-11 01:35:00,1152.35,1153.34,1150.75,1153.18,496.16339081
1657503600,2022-07-11 01:40:00,1153.25,1156.07,1152.81,1155.56,886.81382862
1657503900,2022-07-11 01:45:00,1155.47,1156.54,1153.71,1154.22,322.34092979
1657504200,2022-07-11 01:50:00,1154.39,1154.56,1151.77,1153.56,557.39079119
1657504500,2022-07-11 01:55:00,1153.51,1155.47,1150.39,1151.61,512.21707061
1657504800,2022-07-11 02:00:00,1151.71,1153.28,1148.59,1148.67,277.10550598
1657505100,2022-07-11 02:05:00,1148.62,1151.05,1147.92,1149.13,402.80878268
1657505400,2022-07-11 02:10:00,1149.11,1149.82,1143.05,1147.35,1345.21961203
1657505700,2022-07-11 02:15:00,1147.35,1150.31,1146.22,1149.15,730.88594389
1657506000,2022-07-11 02:20:00,1149.16,1150.11,1148.17,1149.12,171.00682077
1657506300,2022-07-11 02:25:00,1149.02,1152.56,1148.43,1152.14,478.9837805
1657506600,2022-07-11 02:30:00,1152.14,1152.94,1151.31,1151.92,327.51216836
1657506900,2022-07-11 02:35:00,1152.04,1152.73,1150.49,1152.47,208.93215592
1657507200,2022-07-11 02:40:00,1152.44,1154.35,1152.26,1152.87,299.93829552
1657507500,2022-07-11 02:45:00,1152.94,1153.2,1151.13,1151.34,174.60904655
1657507800,2022-07-11 02:50:00,1151.12,1153.3,1150.37,1150.71,286.14688159
1657508100,2022-07-11 02:55:00,1150.85,1151.38,1147.7,1148.29,617.82149959
1657508400,2022-07-11 03:00:00,1148.3,1148.81,1143.14,1143.45,886.4924723
1657508700,2022-07-11 03:05:00,1143.54,1149.95,1141.7,1149.63,1481.34548871
1657509000,2022-07-11 03:10:00,1149.69,1153.76,1149.09,1151.67,786.71423616
1657509300,2022-07-11 03:15:00,1151.66,1151.85,1148.91,1151.4,428.75979448
1657509600,2022-07-11 03:20:00,1151.41,1153.46,1150.87,1153.0,229.52518918
1657509900,2022-07-11 03:25:00,1152.81,1153.99,1151.56,1152.31,428.33537766
1657510200,2022-07-11 03:30:00,1152.34,1154.23,1152.0,1153.88,289.51733674
1657510500,2022-07-11 03:35:00,1153.82,1154.02,1152.55,1153.23,377.92022667
1657510800,2022-07-11 03:40:00,1153.18,1153.51,1151.8,1152.76,284.04608122
1657511100,2022-07-11 03:45:00,1152.35,1152.97,1151.44,1152.88,223.47889896
1657511400,2022-07-11 03:50:00,1152.87,1153.51,1152.08,1152.32,92.37891775
1657511700,2022-07-11 03:55:00,1152.32,1155.2,1149.75,1153.74,401.32496218
1657512000,2022-07-11 04:00:00,1153.59,1154.32,1152.61,1153.76,320.82699251
1657512300,2022-07-11 04:05:00,1153.81,1154.41,1149.69,1149.69,377.9404893
1657512600,2022-07-11 04:10:00,1149.68,1152.14,1147.19,1151.79,446.4988903
1657512900,2022-07-11 04:15:00,1151.74,1151.91,1150.11,1151.53,158.28746341
1657513200,2022-07-11 04:20:00,1151.58,1153.0,1146.87,1147.15,388.47539506
1657513500,2022-07-11 04:25:00,1146.93,1148.53,1145.71,1146.4,258.44020384
1657513800,2022-07-11 04:30:00,1146.4,1149.04,1146.11,1147.05,150.26285579
1657514100,2022-07-11 04:35:00,1147.18,1147.76,1144.87,1145.83,192.01738673
1657514400,2022-07-11 04:40:00,1145.88,1147.35,1142.48,1147.08,405.92222215
1657514700,2022-07-11 04:45:00,1147.15,1150.62,1147.12,1149.03,389.40479722
1657515000,2022-07-11 04:50:00,1149.05,1150.31,1148.08,1149.15,108.37814698
1657515300,2022-07-11 04:55:00,1149.36,1149.89,1148.19,1148.52,74.28266263
1657515600,2022-07-11 05:00:00,1148.51,1148.95,1145.63,1146.69,249.43286738
1657515900,2022-07-11 05:05:00,1146.75,1150.44,1146.47,1149.21,128.89959036
1657516200,2022-07-11 05:10:00,1149.26,1149.72,1143.61,1145.76,1176.07143479
1657516500,2022-07-11 05:15:00,1145.82,1149.5,1145.82,1147.3,621.01812069
1657516800,2022-07-11 05:20:00,1147.31,1150.92,1147.31,1149.65,117.09781723
1657517100,2022-07-11 05:25:00,1149.5,1150.46,1149.29,1150.2,147.62384009
1657517400,2022-07-11 05:30:00,1150.42,1150.94,1149.48,1150.22,200.40635892
1657517700,2022-07-11 05:35:00,1150.35,1150.59,1149.07,1150.53,85.17710895
1657518000,2022-07-11 05:40:00,1150.52,1152.11,1149.41,1151.16,186.45629715
1657518300,2022-07-11 05:45:00,1151.33,1151.33,1146.25,1148.69,320.21329087
1657518600,2022-07-11 05:50:00,1148.68,1148.74,1143.56,1145.61,264.76991085
1657518900,2022-07-11 05:55:00,1145.66,1147.43,1145.31,1146.33,134.75265396
1657519200,2022-07-11 06:00:00,1146.32,1147.78,1144.67,1146.93,234.36947981
1657519500,2022-07-11 06:05:00,1146.9,1148.08,1142.16,1143.69,291.36128136
1657519800,2022-07-11 06:10:00,1143.63,1143.63,1137.15,1138.17,1625.90107172
1657520100,2022-07-11 06:15:00,1138.17,1141.32,1136.77,1140.18,846.10747996
1657520400,2022-07-11 06:20:00,1140.26,1140.67,1137.75,1139.89,604.67350805
1657520700,2022-07-11 06:25:00,1139.99,1140.8,1138.22,1139.53,451.40471623
1657521000,2022-07-11 06:30:00,1139.67,1142.93,1139.4,1141.78,309.17615216
1657521300,2022-07-11 06:35:00,1141.8,1142.63,1139.24,1139.52,209.53380111
1657521600,2022-07-11 06:40:00,1139.38,1141.27,1138.76,1141.08,392.53084871
1657521900,2022-07-11 06:45:00,1141.07,1142.26,1140.31,1141.1,304.17669126
1657522200,2022-07-11 06:50:00,1141.08,1141.18,1135.63,1138.88,1241.50119176
1657522500,2022-07-11 06:55:00,1138.78,1140.58,1138.39,1139.16,383.87388998
1657522800,2022-07-11 07:00:00,1139.16,1143.6,1137.65,1143.18,940.31386624
1657523100,2022-07-11 07:05:00,1143.0,1144.3,1141.14,1141.32,529.0188323
1657523400,2022-07-11 07:10:00,1141.36,1142.79,1141.0,1141.58,383.81935864
1657523700,2022-07-11 07:15:00,1141.45,1143.22,1140.51,1142.33,314.21629917
1657524000,2022-07-11 07:20:00,1142.51,1143.58,1140.05,1141.37,246.27351131
1657524300,2022-07-11 07:25:00,1141.37,1142.63,1140.85,1141.69,118.37540946
1657524600,2022-07-11 07:30:00,1141.62,1144.3,1141.15,1144.22,469.9786294
1657524900,2022-07-11 07:35:00,1144.3,1144.59,1143.0,1143.7,149.74499582
1657525200,2022-07-11 07:40:00,1143.67,1144.54,1143.19,1144.25,146.76894873
1657525500,2022-07-11 07:45:00,1144.2,1144.36,1142.58,1142.91,194.37072316
1657525800,2022-07-11 07:50:00,1143.23,1143.72,1142.04,1142.68,189.82285834
1657526100,2022-07-11 07:55:00,1142.68,1143.41,1141.89,1142.47,216.35849923
1657526400,2022-07-11 08:00:00,1142.38,1143.64,1140.74,1141.82,281.33847868
1657526700,2022-07-11 08:05:00,1141.81,1143.82,1141.31,1143.58,88.03496921
1657527000,2022-07-11 08:10:00,1143.58,1145.35,1142.3,1143.73,529.75706112
1657527300,2022-07-11 08:15:00,1143.82,1146.38,1143.53,1145.39,575.60981003
1657527600,2022-07-11 08:20:00,1145.46,1145.46,1141.73,1142.31,325.91954225
1657527900,2022-07-11 08:25:00,1142.38,1143.27,1142.03,1143.08,100.53056718
