timestamp,datetime,open,high,low,close,volume
1625097600,2021-07-01 00:00:00,2276.74,2277.44,2264.77,2266.94,1438.65073663
1625097900,2021-07-01 00:05:00,2266.91,2266.91,2253.36,2253.41,889.80732348
1625098200,2021-07-01 00:10:00,2253.4,2255.04,2243.76,2245.91,1293.15810738
1625098500,2021-07-01 00:15:00,2246.58,2248.94,2235.25,2243.14,1459.69250376
1625098800,2021-07-01 00:20:00,2243.14,2249.9,2243.14,2245.39,2405.99539537
1625099100,2021-07-01 00:25:00,2245.42,2246.95,2239.13,2246.09,820.44706456
1625099400,2021-07-01 00:30:00,2246.09,2252.21,2245.55,2251.74,811.73275374
1625099700,2021-07-01 00:35:00,2251.74,2254.77,2249.15,2252.66,1067.96822899
1625100000,2021-07-01 00:40:00,2252.66,2254.25,2245.0,2245.0,685.10832122
1625100300,2021-07-01 00:45:00,2245.01,2251.33,2244.38,2250.45,489.26917749
1625100600,2021-07-01 00:50:00,2250.45,2253.05,2248.76,2250.27,299.59122224
1625100900,2021-07-01 00:55:00,2250.28,2254.33,2245.18,2245.81,515.23872362
1625101200,2021-07-01 01:00:00,2245.8,2252.2,2245.16,2249.24,598.87125556
1625101500,2021-07-01 01:05:00,2249.24,2255.0,2249.07,2251.52,876.52763276
1625101800,2021-07-01 01:10:00,2251.53,2253.08,2246.59,2252.41,517.92271567
1625102100,2021-07-01 01:15:00,2252.05,2266.66,2248.83,2262.86,449.42906746
1625102400,2021-07-01 01:20:00,2263.02,2267.05,2259.63,2266.02,618.03654788
1625102700,2021-07-01 01:25:00,2266.02,2267.05,2257.03,2259.18,416.29780641
1625103000,2021-07-01 01:30:00,2259.18,2262.58,2255.11,2261.9,466.2585221
1625103300,2021-07-01 01:35:00,2261.9,2261.9,2257.0,2257.86,262.08809658
1625103600,2021-07-01 01:40:00,2257.85,2260.0,2253.0,2259.22,296.80789874
1625103900,2021-07-01 01:45:00,2259.36,2263.6,2258.12,2260.73,596.65250723
1625104200,2021-07-01 01:50:00,2260.66,2266.38,2260.54,2263.53,207.67866424
1625104500,2021-07-01 01:55:00,2263.77,2268.03,2260.78,2261.52,419.24261987
1625104800,2021-07-01 02:00:00,2261.63,2265.47,2252.32,2252.32,388.42060078
1625105100,2021-07-01 02:05:00,2252.06,2254.54,2246.69,2248.07,590.20121084
1625105400,2021-07-01 02:10:00,2247.69,2250.78,2231.59,2236.2,1188.18197166
1625105700,2021-07-01 02:15:00,2236.48,2237.05,2223.9,2229.44,1589.50344506
1625106000,2021-07-01 02:20:00,2229.38,2231.55,2214.3,2218.44,1967.06378192
1625106300,2021-07-01 02:25:00,2219.3,2222.0,2216.43,2219.44,1445.64722659
1625106600,2021-07-01 02:30:00,2219.43,2219.44,2192.05,2199.8,3224.33496341
1625106900,2021-07-01 02:35:00,2199.87,2210.45,2199.87,2205.39,830.97386334
1625107200,2021-07-01 02:40:00,2205.38,2206.53,2198.02,2204.26,928.86677485
