timestamp,datetime,open,high,low,close,volume
1710028800,2024-03-10 00:00:00,3913.84,3917.85,3909.13,3910.47,245.04627342
1710029100,2024-03-10 00:05:00,3910.56,3913.42,3900.22,3911.35,1318.61925888
1710029400,2024-03-10 00:10:00,3911.35,3913.96,3909.93,3911.55,228.6424217
1710029700,2024-03-10 00:15:00,3911.32,3922.35,3910.74,3922.16,174.76104998
1710030000,2024-03-10 00:20:00,3922.17,3925.42,3920.96,3921.79,241.99894479
1710030300,2024-03-10 00:25:00,3921.69,3925.03,3919.85,3922.49,297.21446258
1710030600,2024-03-10 00:30:00,3922.5,3924.95,3919.03,3924.14,185.25105935
1710030900,2024-03-10 00:35:00,3924.14,3927.17,3912.67,3924.95,762.2278899
1710031200,2024-03-10 00:40:00,3924.44,3925.02,3911.02,3911.71,430.7553166
1710031500,2024-03-10 00:45:00,3911.81,3916.7,3911.3,3915.61,185.90711655
1710031800,2024-03-10 00:50:00,3915.61,3919.62,3915.15,3918.31,117.64048736
1710032100,2024-03-10 00:55:00,3918.3,3921.62,3917.32,3918.26,195.78215482
1710032400,2024-03-10 01:00:00,3918.26,3929.79,3916.7,3929.25,789.79327789
1710032700,2024-03-10 01:05:00,3929.1,3934.99,3925.98,3934.45,444.05442037
1710033000,2024-03-10 01:10:00,3934.14,3942.73,3933.1,3940.43,789.46335837
1710033300,2024-03-10 01:15:00,3940.43,3945.72,3936.75,3944.28,671.75824247
1710033600,2024-03-10 01:20:00,3943.66,3950.0,3932.21,3947.05,732.73361705
1710033900,2024-03-10 01:25:00,3946.84,3950.0,3933.82,3936.12,503.60259975
1710034200,2024-03-10 01:30:00,3936.08,3942.87,3932.37,3937.68,349.03262554
1710034500,2024-03-10 01:35:00,3937.36,3942.45,3935.04,3935.23,265.29561361
1710034800,2024-03-10 01:40:00,3934.86,3935.3,3926.17,3931.53,224.87372274
1710035100,2024-03-10 01:45:00,3931.53,3937.49,3926.98,3935.99,319.03174855
1710035400,2024-03-10 01:50:00,3936.19,3940.58,3934.75,3936.9,296.01094984
1710035700,2024-03-10 01:55:00,3936.75,3939.6,3934.42,3938.68,266.57702679
1710036000,2024-03-10 02:00:00,3938.72,3942.99,3937.56,3939.74,156.25666678
1710036300,2024-03-10 02:05:00,3939.75,3942.77,3938.87,3939.52,134.22459115
1710036600,2024-03-10 02:10:00,3939.62,3942.08,3934.29,3938.92,299.33556167
1710036900,2024-03-10 02:15:00,3939.12,3946.5,3937.85,3941.34,195.50774507
1710037200,2024-03-10 02:20:00,3941.34,3944.5,3936.29,3938.79,209.48407652
1710037500,2024-03-10 02:25:00,3938.42,3940.28,3936.57,3938.83,221.93899625
1710037800,2024-03-10 02:30:00,3938.88,3947.89,3938.36,3947.2,248.26327483
1710038100,2024-03-10 02:35:00,3947.07,3948.19,3937.92,3938.42,185.19941725
1710038400,2024-03-10 02:40:00,3938.62,3941.07,3936.59,3939.36,236.74313243
1710038700,2024-03-10 02:45:00,3939.3,3939.74,3935.49,3936.72,161.58668543
1710039000,2024-03-10 02:50:00,3936.79,3937.11,3930.47,3932.1,250.87105306
1710039300,2024-03-10 02:55:00,3932.1,3932.69,3928.93,3929.31,132.66463978
1710039600,2024-03-10 03:00:00,3929.32,3931.64,3920.41,3921.12,295.83321083
1710039900,2024-03-10 03:05:00,3921.0,3932.73,3919.9,3932.31,191.46734356
1710040200,2024-03-10 03:10:00,3932.39,3937.63,3930.67,3936.95,276.2678106
1710040500,2024-03-10 03:15:00,3936.91,3940.41,3936.06,3939.34,216.40484263
1710040800,2024-03-10 03:20:00,3939.12,3942.32,3937.96,3941.65,306.22676453
1710041100,2024-03-10 03:25:00,3941.68,3943.52,3939.25,3941.45,159.3094139
1710041400,2024-03-10 03:30:00,3941.55,3941.99,3937.65,3939.24,264.3289177
1710041700,2024-03-10 03:35:00,3939.29,3940.48,3936.32,3938.25,214.69429045
1710042000,2024-03-10 03:40:00,3938.26,3938.71,3936.27,3937.57,139.55360134
1710042300,2024-03-10 03:45:00,3937.57,3941.24,3936.66,3940.91,167.72614737
1710042600,2024-03-10 03:50:00,3940.91,3942.73,3940.13,3942.73,182.37723074
1710042900,2024-03-10 03:55:00,3942.58,3945.96,3941.24,3942.27,283.86123242
1710043200,2024-03-10 04:00:00,3942.59,3943.17,3939.28,3941.21,95.58134961
1710043500,2024-03-10 04:05:00,3941.3,3947.32,3941.07,3945.02,206.11529931
