timestamp,datetime,open,high,low,close,volume
1671408000,2022-12-19 00:00:00,1183.37,1184.58,1183.33,1183.33,928.49536195
1671408300,2022-12-19 00:05:00,1183.51,1184.12,1181.86,1183.6,1526.1650111
1671408600,2022-12-19 00:10:00,1183.68,1187.19,1183.67,1186.27,977.32203487
1671408900,2022-12-19 00:15:00,1186.32,1187.64,1185.35,1187.31,705.50252086
1671409200,2022-12-19 00:20:00,1187.22,1189.83,1187.19,1189.61,692.71245175
1671409500,2022-12-19 00:25:00,1189.61,1192.51,1189.23,1192.28,1369.19738483
1671409800,2022-12-19 00:30:00,1192.28,1195.34,1191.24,1191.9,2735.75165512
1671410100,2022-12-19 00:35:00,1191.85,1191.99,1188.87,1190.45,1373.17991299
1671410400,2022-12-19 00:40:00,1190.4,1190.88,1189.19,1189.63,637.52385718
1671410700,2022-12-19 00:45:00,1189.59,1189.86,1188.46,1188.92,482.62589685
1671411000,2022-12-19 00:50:00,1188.84,1191.32,1188.39,1190.91,402.23626471
1671411300,2022-12-19 00:55:00,1190.84,1191.17,1188.9,1189.54,513.852429
1671411600,2022-12-19 01:00:00,1189.37,1190.19,1188.83,1189.05,427.78792535
1671411900,2022-12-19 01:05:00,1189.05,1189.73,1187.71,1187.83,524.93795632
1671412200,2022-12-19 01:10:00,1187.83,1188.51,1186.82,1187.69,561.75552865
1671412500,2022-12-19 01:15:00,1187.74,1192.43,1187.7,1191.74,1063.10890165
1671412800,2022-12-19 01:20:00,1191.73,1193.57,1190.62,1193.57,1119.15730621
1671413100,2022-12-19 01:25:00,1193.56,1194.92,1191.31,1192.2,1244.89927892
1671413400,2022-12-19 01:30:00,1192.21,1193.94,1192.18,1193.12,792.66664568
1671413700,2022-12-19 01:35:00,1193.12,1193.4,1191.6,1191.97,1152.22498823
1671414000,2022-12-19 01:40:00,1191.93,1192.34,1190.14,1191.28,1289.56311552
1671414300,2022-12-19 01:45:00,1191.27,1191.77,1190.69,1191.58,472.11344756
1671414600,2022-12-19 01:50:00,1191.58,1191.67,1189.6,1190.27,317.42169171
1671414900,2022-12-19 01:55:00,1190.27,1190.9,1189.73,1190.66,486.22251856
1671415200,2022-12-19 02:00:00,1190.62,1190.78,1189.78,1190.53,315.600993
1671415500,2022-12-19 02:05:00,1190.55,1190.63,1187.89,1188.25,495.89723581
1671415800,2022-12-19 02:10:00,1188.26,1188.69,1187.4,1188.2,603.98336247
1671416100,2022-12-19 02:15:00,1188.17,1188.88,1188.07,1188.6,393.91970433
1671416400,2022-12-19 02:20:00,1188.53,1188.64,1188.03,1188.07,256.39631939
1671416700,2022-12-19 02:25:00,1188.07,1188.07,1185.0,1185.67,975.94513684
1671417000,2022-12-19 02:30:00,1185.57,1186.67,1183.83,1184.16,1418.46513313
1671417300,2022-12-19 02:35:00,1184.24,1185.22,1182.09,1183.59,1657.33431869
1671417600,2022-12-19 02:40:00,1183.65,1184.98,1182.0,1184.66,1149.23075476
1671417900,2022-12-19 02:45:00,1184.65,1186.21,1184.08,1185.53,660.41579458
1671418200,2022-12-19 02:50:00,1185.57,1186.1,1184.79,1185.11,582.74258662
1671418500,2022-12-19 02:55:00,1185.1,1185.98,1183.62,1184.16,847.45373311
1671418800,2022-12-19 03:00:00,1184.18,1185.13,1179.94,1180.73,2418.47232313
1671419100,2022-12-19 03:05:00,1180.93,1181.04,1176.73,1178.88,2356.17171324
1671419400,2022-12-19 03:10:00,1178.76,1180.67,1177.8,1180.08,869.14932132
1671419700,2022-12-19 03:15:00,1180.08,1180.92,1178.27,1180.81,691.52352025
1671420000,2022-12-19 03:20:00,1180.85,1181.45,1180.34,1180.63,432.05511881
1671420300,2022-12-19 03:25:00,1180.59,1181.25,1180.45,1181.07,267.1167154
1671420600,2022-12-19 03:30:00,1181.11,1181.56,1180.28,1180.75,590.57304071
1671420900,2022-12-19 03:35:00,1180.75,1180.75,1178.76,1179.14,934.46192601
1671421200,2022-12-19 03:40:00,1179.12,1179.12,1175.01,1177.67,1656.13958442
1671421500,2022-12-19 03:45:00,1177.69,1179.13,1174.23,1177.51,2659.26952842
1671421800,2022-12-19 03:50:00,1177.42,1179.28,1176.91,1179.07,683.96789645
1671422100,2022-12-19 03:55:00,1179.14,1180.15,1178.95,1179.55,540.2553048
1671422400,2022-12-19 04:00:00,1179.54,1180.1,1178.49,1179.81,711.79917772
1671422700,2022-12-19 04:05:00,1179.78,1180.64,1179.78,1180.42,506.03606295
1671423000,2022-12-19 04:10:00,1180.33,1180.88,1180.1,1180.25,575.17769833
1671423300,2022-12-19 04:15:00,1180.19,1180.91,1179.51,1179.85,604.06632007
1671423600,2022-12-19 04:20:00,1179.84,1184.28,1179.7,1183.28,1150.8336252
1671423900,2022-12-19 04:25:00,1183.28,1183.64,1182.78,1183.26,719.59925168
1671424200,2022-12-19 04:30:00,1183.17,1183.67,1182.83,1182.98,422.2595516
1671424500,2022-12-19 04:35:00,1182.97,1183.0,1181.49,1182.51,534.3436988
1671424800,2022-12-19 04:40:00,1182.51,1183.7,1182.44,1183.25,692.73029641
1671425100,2022-12-19 04:45:00,1183.15,1184.61,1183.15,1183.75,732.0149966
1671425400,2022-12-19 04:50:00,1183.71,1184.18,1182.67,1182.69,677.63372847
1671425700,2022-12-19 04:55:00,1182.66,1182.67,1181.7,1182.27,799.658596
1671426000,2022-12-19 05:00:00,1182.34,1182.85,1182.15,1182.31,421.94599302
1671426300,2022-12-19 05:05:00,1182.3,1182.6,1181.62,1182.04,452.85641501
1671426600,2022-12-19 05:10:00,1181.96,1182.32,1180.77,1181.2,793.02859743
1671426900,2022-12-19 05:15:00,1181.17,1181.39,1178.95,1179.46,657.8228916
1671427200,2022-12-19 05:20:00,1179.45,1180.5,1179.31,1180.16,340.57395221
1671427500,2022-12-19 05:25:00,1180.09,1182.17,1180.07,1181.66,565.164754
1671427800,2022-12-19 05:30:00,1181.65,1182.99,1179.89,1180.2,719.41336944
1671428100,2022-12-19 05:35:00,1180.21,1180.75,1179.09,1180.25,517.64173857
1671428400,2022-12-19 05:40:00,1180.26,1180.26,1177.89,1178.89,825.1414213
1671428700,2022-12-19 05:45:00,1178.91,1180.93,1178.27,1180.46,498.71637622
1671429000,2022-12-19 05:50:00,1180.46,1180.76,1178.29,1178.47,642.80026536
1671429300,2022-12-19 05:55:00,1178.53,1179.44,1178.42,1179.24,558.55078554
1671429600,2022-12-19 06:00:00,1179.24,1180.57,1178.15,1180.34,1141.89324242
1671429900,2022-12-19 06:05:00,1180.4,1181.45,1179.49,1179.89,501.31897682
1671430200,2022-12-19 06:10:00,1179.9,1181.27,1179.83,1181.0,239.07046819
1671430500,2022-12-19 06:15:00,1181.05,1181.4,1179.76,1179.96,1322.2513427
1671430800,2022-12-19 06:20:00,1180.0,1180.27,1178.92,1179.26,270.14227444
1671431100,2022-12-19 06:25:00,1179.22,1180.38,1178.81,1180.16,309.29885428
1671431400,2022-12-19 06:30:00,1180.16,1180.3,1179.64,1179.64,255.74362547
1671431700,2022-12-19 06:35:00,1179.64,1182.11,1179.58,1180.38,671.85663049
1671432000,2022-12-19 06:40:00,1180.29,1181.06,1178.43,1179.92,922.6941436
1671432300,2022-12-19 06:45:00,1179.95,1181.29,1179.76,1180.77,491.20505272
1671432600,2022-12-19 06:50:00,1180.77,1182.84,1180.13,1180.98,857.08192392
1671432900,2022-12-19 06:55:00,1180.98,1182.82,1180.91,1182.04,565.78497097
1671433200,2022-12-19 07:00:00,1182.1,1182.6,1181.72,1182.38,635.87317532
1671433500,2022-12-19 07:05:00,1182.33,1182.74,1181.71,1182.47,362.68819319
1671433800,2022-12-19 07:10:00,1182.47,1182.53,1181.5,1181.69,264.22483562
1671434100,2022-12-19 07:15:00,1181.69,1181.79,1180.8,1181.06,423.20875512
1671434400,2022-12-19 07:20:00,1181.03,1181.87,1180.79,1181.46,234.13573042
1671434700,2022-12-19 07:25:00,1181.46,1182.05,1180.72,1181.48,568.00620275
1671435000,2022-12-19 07:30:00,1181.48,1181.61,1179.5,1180.26,820.66156555
1671435300,2022-12-19 07:35:00,1180.26,1180.26,1179.13,1179.43,515.9438982
1671435600,2022-12-19 07:40:00,1179.43,1181.06,1178.83,1179.38,1889.24800329
1671435900,2022-12-19 07:45:00,1179.38,1179.7,1178.5,1179.1,362.16824134
1671436200,2022-12-19 07:50:00,1179.2,1179.81,1177.7,1178.68,1424.39337001
1671436500,2022-12-19 07:55:00,1178.61,1180.69,1178.08,1180.03,563.57116167
1671436800,2022-12-19 08:00:00,1180.05,1181.37,1179.75,1179.96,809.44212479
1671437100,2022-12-19 08:05:00,1179.91,1181.24,1179.38,1179.46,643.67065992
1671437400,2022-12-19 08:10:00,1179.58,1181.19,1179.35,1180.74,507.06332197
1671437700,2022-12-19 08:15:00,1180.75,1182.7,1180.36,1182.18,875.78515435
1671438000,2022-12-19 08:20:00,1182.12,1183.53,1182.04,1183.42,975.18030049
1671438300,2022-12-19 08:25:00,1183.42,1183.69,1182.21,1182.43,628.69551713
1671438600,2022-12-19 08:30:00,1182.45,1183.58,1181.41,1181.52,761.87554949
1671438900,2022-12-19 08:35:00,1181.52,1181.91,1180.97,1181.87,492.8241194
1671439200,2022-12-19 08:40:00,1181.87,1182.85,1181.85,1182.51,355.37931148
1671439500,2022-12-19 08:45:00,1182.51,1183.55,1182.26,1183.48,420.01367735
1671439800,2022-12-19 08:50:00,1183.51,1184.19,1183.28,1183.65,658.55220847
1671440100,2022-12-19 08:55:00,1183.65,1184.11,1183.46,1183.9,342.52087845
1671440400,2022-12-19 09:00:00,1183.86,1184.44,1183.49,1183.56,577.55664757
1671440700,2022-12-19 09:05:00,1183.59,1183.94,1182.89,1183.21,517.59581419
1671441000,2022-12-19 09:10:00,1183.2,1183.9,1182.61,1183.57,443.71212028
1671441300,2022-12-19 09:15:00,1183.55,1184.65,1183.33,1184.5,695.9826643
1671441600,2022-12-19 09:20:00,1184.49,1186.02,1183.68,1184.54,1275.86210749
1671441900,2022-12-19 09:25:00,1184.47,1185.75,1184.04,1185.6,797.56348229
1671442200,2022-12-19 09:30:00,1185.59,1185.89,1184.68,1184.97,584.62896473
1671442500,2022-12-19 09:35:00,1184.97,1185.61,1184.24,1184.29,645.7391836
1671442800,2022-12-19 09:40:00,1184.13,1185.0,1183.09,1184.8,800.5596742
1671443100,2022-12-19 09:45:00,1184.74,1185.22,1184.5,1185.06,382.20253728
1671443400,2022-12-19 09:50:00,1185.07,1185.64,1183.45,1183.68,793.9333975
1671443700,2022-12-19 09:55:00,1183.68,1185.56,1183.61,1184.36,749.78655423
1671444000,2022-12-19 10:00:00,1184.37,1185.09,1184.24,1184.48,768.35499998
1671444300,2022-12-19 10:05:00,1184.41,1185.17,1183.35,1183.67,596.27277108
1671444600,2022-12-19 10:10:00,1183.67,1185.03,1183.27,1184.96,485.55574585
1671444900,2022-12-19 10:15:00,1184.96,1188.41,1184.89,1187.11,1607.06550235
1671445200,2022-12-19 10:20:00,1187.11,1188.05,1186.99,1187.73,643.434883
1671445500,2022-12-19 10:25:00,1187.73,1187.87,1186.12,1187.17,797.05815996
1671445800,2022-12-19 10:30:00,1187.16,1187.47,1186.3,1186.49,635.96203135
1671446100,2022-12-19 10:35:00,1186.49,1187.97,1186.17,1187.76,700.65113441
1671446400,2022-12-19 10:40:00,1187.75,1187.89,1186.42,1186.5,559.11308066
1671446700,2022-12-19 10:45:00,1186.5,1186.82,1186.03,1186.58,471.92842118
1671447000,2022-12-19 10:50:00,1186.58,1186.59,1185.42,1186.05,691.08356072
1671447300,2022-12-19 10:55:00,1186.05,1186.99,1185.97,1186.49,473.70537619
1671447600,2022-12-19 11:00:00,1186.44,1186.98,1185.54,1185.59,963.87600123
1671447900,2022-12-19 11:05:00,1185.67,1186.05,1185.01,1185.37,701.54105029
1671448200,2022-12-19 11:10:00,1185.34,1185.84,1184.45,1185.29,561.25051163
1671448500,2022-12-19 11:15:00,1185.29,1185.29,1184.47,1185.05,382.87804927
1671448800,2022-12-19 11:20:00,1184.96,1185.98,1184.57,1185.15,394.46223139
1671449100,2022-12-19 11:25:00,1185.15,1185.16,1183.57,1183.97,572.45659795
1671449400,2022-12-19 11:30:00,1183.98,1184.95,1183.8,1184.79,549.42767633
1671449700,2022-12-19 11:35:00,1184.79,1185.45,1184.58,1185.36,422.37304403
1671450000,2022-12-19 11:40:00,1185.3,1185.48,1184.89,1185.13,214.35020251
1671450300,2022-12-19 11:45:00,1185.14,1185.17,1182.43,1182.88,968.8173935
1671450600,2022-12-19 11:50:00,1182.8,1184.09,1182.79,1183.47,574.56356524
1671450900,2022-12-19 11:55:00,1183.39,1183.56,1182.97,1183.5,359.81929683
1671451200,2022-12-19 12:00:00,1183.48,1183.69,1182.77,1182.95,424.48810969
1671451500,2022-12-19 12:05:00,1183.02,1183.51,1182.64,1182.76,475.14910522
1671451800,2022-12-19 12:10:00,1182.78,1183.8,1182.7,1183.68,388.10318441
