timestamp,datetime,open,high,low,close,volume
1688428800,2023-07-04 00:00:00,1955.76,1955.76,1952.42,1954.95,236.91382501
1688429100,2023-07-04 00:05:00,1955.04,1956.56,1953.85,1954.07,216.06710546
1688429400,2023-07-04 00:10:00,1954.05,1955.74,1952.85,1954.3,296.17796384
1688429700,2023-07-04 00:15:00,1954.3,1954.86,1953.84,1954.21,108.96600685
1688430000,2023-07-04 00:20:00,1954.12,1955.0,1952.54,1954.91,180.9887224
1688430300,2023-07-04 00:25:00,1954.86,1956.03,1954.69,1955.92,210.69067025
1688430600,2023-07-04 00:30:00,1955.92,1955.92,1955.16,1955.64,85.22557536
1688430900,2023-07-04 00:35:00,1955.65,1958.16,1955.65,1955.93,225.80377261
1688431200,2023-07-04 00:40:00,1955.92,1957.04,1954.76,1957.04,200.37937511
1688431500,2023-07-04 00:45:00,1957.02,1957.45,1952.56,1953.3,327.30881448
1688431800,2023-07-04 00:50:00,1953.22,1954.36,1951.26,1952.15,381.53919732
1688432100,2023-07-04 00:55:00,1952.18,1953.47,1951.1,1951.94,414.53462809
1688432400,2023-07-04 01:00:00,1951.89,1953.53,1951.33,1953.35,91.77144776
1688432700,2023-07-04 01:05:00,1953.28,1954.28,1952.35,1953.88,88.55176674
1688433000,2023-07-04 01:10:00,1953.87,1954.37,1953.58,1953.64,109.773031
1688433300,2023-07-04 01:15:00,1953.62,1956.9,1950.91,1956.66,1108.69866049
1688433600,2023-07-04 01:20:00,1956.56,1959.73,1955.11,1956.08,439.07337798
1688433900,2023-07-04 01:25:00,1956.09,1958.66,1956.09,1956.18,473.45258322
1688434200,2023-07-04 01:30:00,1956.15,1957.4,1954.86,1955.24,257.92225648
1688434500,2023-07-04 01:35:00,1955.23,1956.84,1951.37,1955.06,729.16945252
1688434800,2023-07-04 01:40:00,1955.06,1958.2,1953.11,1954.59,945.16836223
1688435100,2023-07-04 01:45:00,1954.62,1955.1,1951.95,1954.42,581.89054784
1688435400,2023-07-04 01:50:00,1954.54,1955.63,1951.29,1954.25,304.97355785
1688435700,2023-07-04 01:55:00,1954.26,1954.93,1952.66,1954.38,137.25060329
1688436000,2023-07-04 02:00:00,1954.18,1956.11,1954.02,1955.47,314.64688513
1688436300,2023-07-04 02:05:00,1955.46,1955.83,1952.71,1955.22,355.27708494
1688436600,2023-07-04 02:10:00,1955.14,1955.59,1953.46,1955.39,140.50737058
1688436900,2023-07-04 02:15:00,1955.38,1956.5,1954.38,1955.15,296.67916719
1688437200,2023-07-04 02:20:00,1955.15,1955.15,1953.67,1954.07,171.90015497
1688437500,2023-07-04 02:25:00,1954.16,1955.9,1953.9,1955.41,193.39487653
1688437800,2023-07-04 02:30:00,1955.41,1956.66,1954.6,1956.39,149.45445394
1688438100,2023-07-04 02:35:00,1956.36,1957.06,1955.45,1955.72,252.60597911
1688438400,2023-07-04 02:40:00,1955.71,1956.51,1954.96,1955.77,259.55112552
1688438700,2023-07-04 02:45:00,1955.77,1956.88,1955.34,1956.01,108.81865049
1688439000,2023-07-04 02:50:00,1955.93,1956.25,1954.87,1955.56,135.77146205
1688439300,2023-07-04 02:55:00,1955.58,1957.54,1955.4,1957.01,227.90408739
1688439600,2023-07-04 03:00:00,1956.99,1957.0,1955.51,1955.76,113.9242942
1688439900,2023-07-04 03:05:00,1955.76,1956.8,1954.73,1955.83,198.30253541
1688440200,2023-07-04 03:10:00,1955.83,1956.23,1955.13,1956.09,42.57103401
1688440500,2023-07-04 03:15:00,1956.1,1957.51,1955.96,1956.87,227.77005844
1688440800,2023-07-04 03:20:00,1956.86,1961.03,1956.72,1960.05,567.92655318
1688441100,2023-07-04 03:25:00,1960.06,1960.79,1959.14,1960.4,179.26368375
1688441400,2023-07-04 03:30:00,1960.22,1962.67,1960.22,1962.49,223.68404532
1688441700,2023-07-04 03:35:00,1962.5,1967.07,1962.3,1964.95,600.04499532
1688442000,2023-07-04 03:40:00,1964.83,1966.25,1964.39,1964.63,365.65413314
1688442300,2023-07-04 03:45:00,1964.59,1964.96,1962.77,1964.86,220.88741258
1688442600,2023-07-04 03:50:00,1964.87,1964.88,1962.71,1963.52,236.02354117
1688442900,2023-07-04 03:55:00,1963.59,1963.75,1962.09,1963.41,143.02585806
1688443200,2023-07-04 04:00:00,1963.39,1963.71,1962.23,1962.35,250.08753103
1688443500,2023-07-04 04:05:00,1962.35,1962.41,1960.8,1961.22,518.42050608
1688443800,2023-07-04 04:10:00,1961.17,1961.17,1959.42,1959.52,293.30500614
1688444100,2023-07-04 04:15:00,1959.44,1959.81,1956.49,1957.09,255.2227708
1688444400,2023-07-04 04:20:00,1957.09,1958.84,1954.64,1958.51,368.37750198
1688444700,2023-07-04 04:25:00,1958.64,1958.84,1957.41,1958.55,152.52898844
1688445000,2023-07-04 04:30:00,1958.5,1958.7,1956.34,1958.18,277.63690982
1688445300,2023-07-04 04:35:00,1958.17,1958.18,1954.49,1955.46,145.96816323
1688445600,2023-07-04 04:40:00,1955.47,1955.87,1951.41,1952.14,245.67869194
1688445900,2023-07-04 04:45:00,1952.24,1953.64,1949.03,1953.3,320.46752532
1688446200,2023-07-04 04:50:00,1953.19,1953.99,1951.2,1953.77,226.86989672
1688446500,2023-07-04 04:55:00,1953.76,1955.0,1953.59,1954.06,200.10081202
1688446800,2023-07-04 05:00:00,1954.05,1955.51,1953.13,1955.2,269.82287014
1688447100,2023-07-04 05:05:00,1955.13,1955.13,1951.8,1952.63,104.13657467
1688447400,2023-07-04 05:10:00,1952.62,1954.61,1952.53,1954.59,96.05744272
1688447700,2023-07-04 05:15:00,1954.53,1955.17,1953.66,1954.08,98.9212571
1688448000,2023-07-04 05:20:00,1954.09,1955.09,1953.97,1954.77,127.25629522
1688448300,2023-07-04 05:25:00,1954.77,1954.77,1953.59,1953.72,36.14482894
1688448600,2023-07-04 05:30:00,1953.7,1954.94,1953.49,1954.9,85.57872276
1688448900,2023-07-04 05:35:00,1955.04,1955.18,1953.63,1953.77,207.03585369
1688449200,2023-07-04 05:40:00,1953.77,1954.1,1951.95,1952.97,186.24161889
1688449500,2023-07-04 05:45:00,1952.85,1953.86,1951.56,1953.37,126.1571946
1688449800,2023-07-04 05:50:00,1953.36,1954.54,1953.29,1954.01,125.0631883
1688450100,2023-07-04 05:55:00,1954.13,1954.51,1951.99,1952.41,95.26240312
1688450400,2023-07-04 06:00:00,1952.29,1952.5,1949.4,1949.86,232.36955316
1688450700,2023-07-04 06:05:00,1949.8,1951.91,1946.77,1951.4,1042.73485163
1688451000,2023-07-04 06:10:00,1951.36,1955.15,1951.0,1955.15,710.40599068
1688451300,2023-07-04 06:15:00,1955.15,1955.84,1954.47,1954.98,152.55089917
1688451600,2023-07-04 06:20:00,1954.99,1956.39,1954.65,1955.74,100.86789076
1688451900,2023-07-04 06:25:00,1955.74,1957.44,1955.59,1955.62,268.70271124
1688452200,2023-07-04 06:30:00,1955.62,1955.99,1954.48,1955.09,100.50281747
1688452500,2023-07-04 06:35:00,1955.01,1955.41,1954.82,1955.16,56.66540429
1688452800,2023-07-04 06:40:00,1955.17,1955.89,1955.05,1955.82,49.15446697
1688453100,2023-07-04 06:45:00,1955.82,1955.82,1954.41,1954.46,31.75908464
1688453400,2023-07-04 06:50:00,1954.51,1954.51,1952.67,1953.49,165.34083649
