timestamp,datetime,open,high,low,close,volume
1617062400,2021-03-30 00:00:00,1815.73,1826.33,1815.72,1826.33,1320.70329875
1617062700,2021-03-30 00:05:00,1826.33,1826.49,1815.54,1815.55,805.11130825
1617063000,2021-03-30 00:10:00,1815.53,1817.82,1811.2,1813.24,702.17280666
1617063300,2021-03-30 00:15:00,1813.24,1813.24,1809.09,1811.83,449.20253606
1617063600,2021-03-30 00:20:00,1811.82,1816.93,1809.69,1816.93,347.56087229
1617063900,2021-03-30 00:25:00,1816.93,1819.5,1812.29,1813.86,752.56628624
1617064200,2021-03-30 00:30:00,1813.85,1814.76,1811.61,1812.43,238.54237867
1617064500,2021-03-30 00:35:00,1812.73,1816.0,1812.72,1813.77,385.88403359
1617064800,2021-03-30 00:40:00,1813.77,1815.41,1812.6,1814.24,250.67143352
1617065100,2021-03-30 00:45:00,1814.25,1814.25,1811.51,1811.78,187.63362969
1617065400,2021-03-30 00:50:00,1811.78,1812.36,1809.61,1809.75,261.56806384
1617065700,2021-03-30 00:55:00,1809.76,1811.34,1806.57,1809.07,656.55193187
1617066000,2021-03-30 01:00:00,1809.07,1810.02,1807.75,1808.96,508.67895867
1617066300,2021-03-30 01:05:00,1808.86,1808.96,1806.26,1806.74,396.54021419
1617066600,2021-03-30 01:10:00,1806.74,1811.85,1806.74,1810.16,641.04103475
1617066900,2021-03-30 01:15:00,1810.16,1810.16,1806.0,1806.02,442.65113255
1617067200,2021-03-30 01:20:00,1806.01,1806.96,1805.18,1805.86,904.61246376
1617067500,2021-03-30 01:25:00,1805.86,1806.96,1802.91,1803.84,646.57524728
1617067800,2021-03-30 01:30:00,1803.84,1803.91,1801.25,1803.4,411.96400303
1617068100,2021-03-30 01:35:00,1803.44,1803.44,1801.0,1802.5,351.81062546
1617068400,2021-03-30 01:40:00,1802.5,1804.07,1800.0,1800.0,531.19165308
1617068700,2021-03-30 01:45:00,1800.01,1807.3,1798.92,1807.3,1213.29246087
1617069000,2021-03-30 01:50:00,1807.3,1809.74,1804.48,1804.48,281.57642345
1617069300,2021-03-30 01:55:00,1804.42,1806.59,1803.3,1805.99,543.63436592
1617069600,2021-03-30 02:00:00,1805.99,1806.0,1795.87,1796.88,621.7230425
1617069900,2021-03-30 02:05:00,1796.89,1800.74,1793.06,1795.23,1080.36611161
1617070200,2021-03-30 02:10:00,1795.22,1798.56,1795.16,1796.74,557.84456062
1617070500,2021-03-30 02:15:00,1796.82,1796.82,1789.67,1795.28,1043.7848392
1617070800,2021-03-30 02:20:00,1795.27,1796.33,1792.48,1793.78,556.20813966
1617071100,2021-03-30 02:25:00,1793.75,1796.0,1792.06,1795.0,282.36161087
1617071400,2021-03-30 02:30:00,1794.8,1794.81,1789.04,1790.89,448.09022128
1617071700,2021-03-30 02:35:00,1790.81,1792.23,1786.03,1790.49,526.10261547
1617072000,2021-03-30 02:40:00,1790.23,1794.45,1785.83,1794.25,397.58134488
1617072300,2021-03-30 02:45:00,1794.26,1794.26,1789.3,1789.61,346.40900048
1617072600,2021-03-30 02:50:00,1789.61,1791.6,1785.8,1787.44,512.38509187
1617072900,2021-03-30 02:55:00,1787.07,1793.05,1786.81,1792.66,379.46230185
1617073200,2021-03-30 03:00:00,1792.48,1793.84,1789.95,1791.77,278.78757906
1617073500,2021-03-30 03:05:00,1791.97,1797.94,1791.97,1797.39,366.66506382
1617073800,2021-03-30 03:10:00,1796.95,1801.5,1796.17,1798.84,257.97033871
1617074100,2021-03-30 03:15:00,1799.04,1800.77,1792.41,1793.14,359.87588982
1617074400,2021-03-30 03:20:00,1793.47,1796.25,1791.32,1795.56,260.96706177
1617074700,2021-03-30 03:25:00,1795.55,1796.49,1793.3,1796.31,431.36525447
1617075000,2021-03-30 03:30:00,1796.31,1797.1,1793.7,1796.76,274.82908292
1617075300,2021-03-30 03:35:00,1796.76,1800.45,1796.33,1796.33,368.352158
1617075600,2021-03-30 03:40:00,1796.34,1797.46,1793.49,1797.46,314.31954691
1617075900,2021-03-30 03:45:00,1797.46,1799.25,1796.06,1797.51,421.27145143
1617076200,2021-03-30 03:50:00,1797.42,1797.42,1788.06,1793.0,1371.81150004
1617076500,2021-03-30 03:55:00,1793.0,1795.74,1792.95,1794.86,328.9999669
1617076800,2021-03-30 04:00:00,1794.8,1794.81,1785.77,1788.36,552.26878551
1617077100,2021-03-30 04:05:00,1788.35,1795.62,1787.99,1795.62,425.89060182
1617077400,2021-03-30 04:10:00,1795.91,1795.99,1792.63,1792.64,174.70339415
1617077700,2021-03-30 04:15:00,1792.5,1793.02,1788.01,1793.02,357.32209022
1617078000,2021-03-30 04:20:00,1793.02,1794.99,1792.5,1793.63,151.90004178
1617078300,2021-03-30 04:25:00,1793.63,1800.0,1793.62,1799.84,326.9747644
1617078600,2021-03-30 04:30:00,1799.84,1799.99,1796.12,1796.12,181.6763242
