timestamp,datetime,open,high,low,close,volume
1675641600,2023-02-06 00:00:00,1629.44,1631.97,1628.87,1631.97,345.056099
1675641900,2023-02-06 00:05:00,1632.09,1634.58,1630.8,1634.5,328.2245426
1675642200,2023-02-06 00:10:00,1634.5,1636.08,1633.09,1635.62,511.26116931
1675642500,2023-02-06 00:15:00,1635.61,1636.81,1634.55,1636.14,280.60752281
1675642800,2023-02-06 00:20:00,1636.02,1638.24,1635.12,1637.63,335.23929716
1675643100,2023-02-06 00:25:00,1637.63,1639.63,1637.53,1639.34,317.80691769
1675643400,2023-02-06 00:30:00,1639.35,1639.51,1636.19,1637.21,647.76456176
1675643700,2023-02-06 00:35:00,1637.2,1639.71,1637.03,1639.0,191.98674872
1675644000,2023-02-06 00:40:00,1638.99,1642.95,1638.19,1641.74,623.17472338
1675644300,2023-02-06 00:45:00,1641.58,1642.17,1639.21,1639.35,379.71065866
1675644600,2023-02-06 00:50:00,1639.44,1640.19,1638.11,1638.4,237.97350769
1675644900,2023-02-06 00:55:00,1638.38,1639.5,1638.33,1639.25,213.44602448
1675645200,2023-02-06 01:00:00,1639.26,1641.03,1638.3,1638.81,391.46877532
1675645500,2023-02-06 01:05:00,1638.82,1639.33,1637.19,1637.45,184.28824769
1675645800,2023-02-06 01:10:00,1637.44,1637.62,1635.57,1636.44,273.8524263
1675646100,2023-02-06 01:15:00,1636.43,1637.99,1636.39,1637.82,149.52421322
1675646400,2023-02-06 01:20:00,1637.81,1637.82,1634.74,1635.54,254.84746812
1675646700,2023-02-06 01:25:00,1635.29,1635.72,1634.83,1634.88,153.16309114
1675647000,2023-02-06 01:30:00,1634.8,1634.8,1632.25,1633.56,402.23403644
1675647300,2023-02-06 01:35:00,1633.55,1635.49,1632.53,1635.48,175.32999883
1675647600,2023-02-06 01:40:00,1635.35,1635.97,1634.49,1634.87,116.50748267
1675647900,2023-02-06 01:45:00,1634.83,1635.7,1634.3,1635.1,206.82677245
1675648200,2023-02-06 01:50:00,1635.1,1635.29,1633.01,1633.14,162.76333395
1675648500,2023-02-06 01:55:00,1633.11,1633.86,1631.01,1631.76,217.2761449
1675648800,2023-02-06 02:00:00,1631.76,1633.91,1631.5,1633.91,396.78838774
1675649100,2023-02-06 02:05:00,1633.91,1634.5,1633.32,1633.87,95.68085415
1675649400,2023-02-06 02:10:00,1633.87,1634.09,1633.27,1633.31,122.0752877
1675649700,2023-02-06 02:15:00,1633.3,1633.57,1632.28,1632.56,85.79288061
1675650000,2023-02-06 02:20:00,1632.56,1633.17,1632.44,1632.76,66.16558897
1675650300,2023-02-06 02:25:00,1632.76,1632.84,1630.95,1631.53,221.7909186
1675650600,2023-02-06 02:30:00,1631.52,1631.69,1629.28,1630.17,371.29500407
1675650900,2023-02-06 02:35:00,1630.11,1632.57,1630.02,1630.73,496.88042505
1675651200,2023-02-06 02:40:00,1630.95,1632.29,1630.24,1631.31,252.59694479
1675651500,2023-02-06 02:45:00,1631.18,1631.42,1629.12,1629.15,142.23305545
1675651800,2023-02-06 02:50:00,1629.12,1629.26,1624.51,1625.46,400.22044158
1675652100,2023-02-06 02:55:00,1625.43,1626.73,1623.04,1623.28,493.6122226
1675652400,2023-02-06 03:00:00,1623.27,1624.96,1618.0,1624.87,649.55526315
1675652700,2023-02-06 03:05:00,1624.88,1626.45,1624.13,1626.29,272.18303096
1675653000,2023-02-06 03:10:00,1626.29,1627.81,1625.85,1627.52,157.05016289
1675653300,2023-02-06 03:15:00,1627.5,1628.47,1624.51,1626.14,498.55355988
1675653600,2023-02-06 03:20:00,1626.28,1627.92,1625.98,1627.37,185.33510617
1675653900,2023-02-06 03:25:00,1627.28,1627.94,1626.12,1627.58,284.38616979
1675654200,2023-02-06 03:30:00,1627.51,1627.71,1625.3,1625.82,143.95685254
1675654500,2023-02-06 03:35:00,1625.8,1627.25,1625.33,1626.77,250.03163426
1675654800,2023-02-06 03:40:00,1626.83,1628.38,1625.89,1627.94,129.23199268
1675655100,2023-02-06 03:45:00,1628.05,1629.0,1627.47,1628.59,113.99461758
1675655400,2023-02-06 03:50:00,1628.58,1628.63,1626.69,1627.13,148.40930582
1675655700,2023-02-06 03:55:00,1627.13,1627.49,1626.14,1627.01,108.29341043
1675656000,2023-02-06 04:00:00,1627.0,1628.1,1626.17,1628.1,308.28969816
1675656300,2023-02-06 04:05:00,1628.15,1629.0,1626.49,1628.92,335.06145418
1675656600,2023-02-06 04:10:00,1629.0,1630.0,1628.65,1629.86,226.34503851
1675656900,2023-02-06 04:15:00,1629.88,1629.94,1627.64,1627.82,113.62556181
1675657200,2023-02-06 04:20:00,1627.82,1628.24,1626.36,1626.86,165.6795151
1675657500,2023-02-06 04:25:00,1626.83,1628.59,1626.6,1628.26,65.0576362
1675657800,2023-02-06 04:30:00,1628.26,1629.21,1627.58,1629.15,65.28279782
1675658100,2023-02-06 04:35:00,1629.04,1629.71,1628.52,1629.11,70.05734245
1675658400,2023-02-06 04:40:00,1629.16,1629.38,1627.04,1627.97,78.78901852
1675658700,2023-02-06 04:45:00,1627.94,1627.94,1625.27,1625.72,83.47871357
1675659000,2023-02-06 04:50:00,1626.06,1627.42,1624.33,1626.8,221.84262845
1675659300,2023-02-06 04:55:00,1626.96,1626.97,1624.53,1625.28,102.04726304
1675659600,2023-02-06 05:00:00,1625.25,1625.83,1624.86,1625.78,199.46167407
1675659900,2023-02-06 05:05:00,1625.78,1626.0,1625.18,1625.49,52.86280449
1675660200,2023-02-06 05:10:00,1625.57,1626.3,1625.06,1625.06,76.19373357
1675660500,2023-02-06 05:15:00,1625.25,1625.46,1622.56,1622.82,262.23902701
1675660800,2023-02-06 05:20:00,1622.82,1624.18,1620.78,1622.06,362.6456755
1675661100,2023-02-06 05:25:00,1621.93,1622.08,1612.13,1615.83,1289.23659298
1675661400,2023-02-06 05:30:00,1616.14,1617.98,1608.88,1616.32,1194.10262565
1675661700,2023-02-06 05:35:00,1616.21,1618.21,1615.82,1616.17,525.89018315
1675662000,2023-02-06 05:40:00,1616.06,1619.05,1616.06,1617.83,574.86209117
1675662300,2023-02-06 05:45:00,1617.76,1620.5,1617.01,1620.34,502.7391657
1675662600,2023-02-06 05:50:00,1620.27,1621.4,1619.49,1620.46,705.61718327
1675662900,2023-02-06 05:55:00,1620.55,1622.07,1619.55,1621.98,405.87279464
1675663200,2023-02-06 06:00:00,1622.0,1622.26,1620.46,1621.69,198.76443008
1675663500,2023-02-06 06:05:00,1621.77,1623.2,1619.73,1623.04,383.77334897
1675663800,2023-02-06 06:10:00,1623.09,1623.42,1620.72,1620.86,299.4699852
1675664100,2023-02-06 06:15:00,1620.86,1621.09,1620.09,1620.63,137.05787282
1675664400,2023-02-06 06:20:00,1620.62,1626.09,1620.1,1626.0,350.5552645
1675664700,2023-02-06 06:25:00,1625.99,1627.69,1624.76,1627.69,374.08356618
1675665000,2023-02-06 06:30:00,1627.37,1627.45,1625.15,1625.71,124.73499388
1675665300,2023-02-06 06:35:00,1625.66,1626.13,1624.29,1624.71,183.696825
1675665600,2023-02-06 06:40:00,1624.53,1627.59,1624.36,1627.49,149.17868321
1675665900,2023-02-06 06:45:00,1627.43,1627.7,1626.68,1627.33,119.20661649
1675666200,2023-02-06 06:50:00,1627.26,1628.19,1626.72,1626.74,137.07931235
1675666500,2023-02-06 06:55:00,1626.77,1627.07,1625.22,1625.52,87.46359006
1675666800,2023-02-06 07:00:00,1625.56,1626.27,1624.53,1624.7,365.92070866
1675667100,2023-02-06 07:05:00,1624.54,1626.42,1624.2,1625.94,68.64236402
1675667400,2023-02-06 07:10:00,1625.94,1628.11,1625.42,1627.88,152.9166696
1675667700,2023-02-06 07:15:00,1627.98,1629.33,1627.32,1627.8,140.2112901
1675668000,2023-02-06 07:20:00,1627.79,1631.38,1627.56,1630.22,190.95721018
1675668300,2023-02-06 07:25:00,1630.17,1632.1,1629.49,1631.05,164.71102277
1675668600,2023-02-06 07:30:00,1630.91,1631.75,1629.71,1631.64,69.7319619
1675668900,2023-02-06 07:35:00,1631.63,1633.68,1631.39,1632.11,215.58522651
1675669200,2023-02-06 07:40:00,1632.1,1633.3,1631.67,1632.52,100.76905851
1675669500,2023-02-06 07:45:00,1632.41,1633.99,1632.0,1633.81,76.7718771
1675669800,2023-02-06 07:50:00,1633.77,1635.61,1633.52,1635.39,186.26796343
