timestamp,datetime,open,high,low,close,volume
1704499200,2024-01-06 00:00:00,2270.29,2271.72,2266.63,2270.95,192.09312357
1704499500,2024-01-06 00:05:00,2271.12,2271.68,2267.67,2269.97,108.40814836
1704499800,2024-01-06 00:10:00,2270.23,2271.13,2268.32,2269.56,259.56687057
1704500100,2024-01-06 00:15:00,2268.99,2270.43,2264.53,2265.7,143.77708487
1704500400,2024-01-06 00:20:00,2266.08,2268.17,2263.58,2263.83,140.04460767
1704500700,2024-01-06 00:25:00,2263.63,2266.59,2262.59,2265.0,162.56393384
1704501000,2024-01-06 00:30:00,2264.66,2266.2,2261.57,2263.41,150.54860103
1704501300,2024-01-06 00:35:00,2263.67,2267.11,2261.92,2261.96,183.25470705
1704501600,2024-01-06 00:40:00,2262.03,2263.7,2261.63,2262.61,124.49275499
1704501900,2024-01-06 00:45:00,2262.3,2263.17,2259.6,2262.83,389.72333154
1704502200,2024-01-06 00:50:00,2262.95,2264.2,2261.98,2264.2,231.25848852
1704502500,2024-01-06 00:55:00,2264.21,2266.52,2263.96,2264.69,286.7553494
1704502800,2024-01-06 01:00:00,2264.91,2265.45,2262.28,2264.46,169.86269489
1704503100,2024-01-06 01:05:00,2264.46,2264.73,2260.01,2262.06,174.87460321
1704503400,2024-01-06 01:10:00,2262.09,2263.52,2260.62,2260.71,185.0511491
1704503700,2024-01-06 01:15:00,2260.85,2262.19,2258.95,2260.7,238.51896108
1704504000,2024-01-06 01:20:00,2260.7,2261.23,2255.61,2259.15,321.84467405
1704504300,2024-01-06 01:25:00,2259.13,2260.0,2257.53,2258.41,215.33300841
1704504600,2024-01-06 01:30:00,2258.43,2260.84,2257.64,2260.05,196.351311
1704504900,2024-01-06 01:35:00,2260.09,2262.08,2259.63,2261.89,147.88669616
1704505200,2024-01-06 01:40:00,2261.74,2262.67,2260.62,2261.44,181.75457504
1704505500,2024-01-06 01:45:00,2261.49,2262.2,2258.49,2258.88,79.04852712
1704505800,2024-01-06 01:50:00,2258.72,2259.77,2257.54,2257.71,72.05940429
1704506100,2024-01-06 01:55:00,2257.76,2258.47,2255.13,2257.15,168.48286286
1704506400,2024-01-06 02:00:00,2256.92,2259.16,2255.77,2258.08,270.22405966
1704506700,2024-01-06 02:05:00,2258.02,2258.19,2254.44,2257.11,194.26978222
1704507000,2024-01-06 02:10:00,2257.1,2257.21,2253.4,2255.92,153.38064197
1704507300,2024-01-06 02:15:00,2255.68,2255.97,2253.13,2255.14,92.25874855
1704507600,2024-01-06 02:20:00,2254.98,2257.17,2253.47,2256.94,92.83115052
1704507900,2024-01-06 02:25:00,2256.7,2257.27,2255.65,2256.78,110.90817072
1704508200,2024-01-06 02:30:00,2256.75,2258.92,2256.26,2257.56,110.31186593
1704508500,2024-01-06 02:35:00,2257.43,2260.26,2257.28,2259.36,104.91745942
1704508800,2024-01-06 02:40:00,2258.89,2259.45,2257.78,2259.13,88.96956048
1704509100,2024-01-06 02:45:00,2259.06,2259.06,2257.75,2258.08,123.36971578
1704509400,2024-01-06 02:50:00,2258.31,2258.85,2257.33,2258.76,86.94628125
1704509700,2024-01-06 02:55:00,2258.44,2258.69,2256.5,2257.0,186.38346696
1704510000,2024-01-06 03:00:00,2256.78,2257.99,2252.0,2252.71,243.76620578
1704510300,2024-01-06 03:05:00,2252.74,2254.99,2252.35,2254.22,165.03910687
1704510600,2024-01-06 03:10:00,2254.2,2255.37,2252.88,2253.31,161.03938174
1704510900,2024-01-06 03:15:00,2253.1,2256.54,2252.58,2256.09,102.25699404
1704511200,2024-01-06 03:20:00,2256.13,2257.2,2255.53,2256.38,121.10432516
1704511500,2024-01-06 03:25:00,2256.44,2256.73,2255.68,2255.71,37.05366452
1704511800,2024-01-06 03:30:00,2255.71,2256.27,2253.88,2255.09,201.10774063
1704512100,2024-01-06 03:35:00,2255.09,2256.81,2254.51,2255.64,58.17016528
1704512400,2024-01-06 03:40:00,2255.64,2257.93,2255.64,2255.89,143.66741378
1704512700,2024-01-06 03:45:00,2256.04,2256.04,2253.2,2253.33,70.20721029
1704513000,2024-01-06 03:50:00,2253.62,2256.53,2253.33,2255.59,77.58528861
1704513300,2024-01-06 03:55:00,2255.81,2256.63,2254.79,2255.22,128.41116067
1704513600,2024-01-06 04:00:00,2255.06,2256.19,2254.39,2255.1,50.356781
1704513900,2024-01-06 04:05:00,2255.02,2257.77,2254.9,2255.74,103.47761718
1704514200,2024-01-06 04:10:00,2255.91,2256.47,2254.68,2255.34,118.65565704
1704514500,2024-01-06 04:15:00,2255.0,2255.18,2252.37,2252.49,86.69558195
1704514800,2024-01-06 04:20:00,2252.5,2253.52,2252.0,2252.57,78.30705096
1704515100,2024-01-06 04:25:00,2252.64,2254.72,2252.23,2253.95,133.11953925
1704515400,2024-01-06 04:30:00,2253.95,2255.26,2252.74,2253.8,88.98980396
1704515700,2024-01-06 04:35:00,2253.81,2253.88,2251.73,2252.75,75.9778147
1704516000,2024-01-06 04:40:00,2252.57,2253.89,2251.99,2253.48,96.05486945
1704516300,2024-01-06 04:45:00,2253.44,2253.44,2250.12,2251.7,87.78600755
1704516600,2024-01-06 04:50:00,2251.69,2252.31,2247.65,2249.35,860.89000577
1704516900,2024-01-06 04:55:00,2249.34,2250.71,2247.98,2248.89,106.94929216
1704517200,2024-01-06 05:00:00,2248.91,2251.21,2248.48,2250.5,85.04763103
1704517500,2024-01-06 05:05:00,2250.47,2251.92,2248.03,2250.25,165.87542726
1704517800,2024-01-06 05:10:00,2250.41,2251.52,2248.58,2249.35,63.75348796
1704518100,2024-01-06 05:15:00,2249.37,2249.49,2244.4,2245.99,114.30364
1704518400,2024-01-06 05:20:00,2246.08,2246.32,2239.96,2241.97,401.73348697
1704518700,2024-01-06 05:25:00,2242.34,2243.23,2236.46,2238.21,399.74917274
1704519000,2024-01-06 05:30:00,2238.48,2243.78,2238.48,2243.0,88.53951881
1704519300,2024-01-06 05:35:00,2242.99,2245.78,2241.75,2244.52,75.74202974
1704519600,2024-01-06 05:40:00,2244.19,2244.19,2239.2,2239.44,160.4102106
1704519900,2024-01-06 05:45:00,2239.37,2239.72,2237.25,2238.21,134.24904324
1704520200,2024-01-06 05:50:00,2238.21,2238.55,2231.57,2233.2,256.43965106
1704520500,2024-01-06 05:55:00,2233.74,2238.48,2233.74,2236.69,97.13222656
1704520800,2024-01-06 06:00:00,2236.68,2237.67,2234.21,2235.0,131.68463785
1704521100,2024-01-06 06:05:00,2234.56,2236.66,2232.88,2233.38,68.67266093
1704521400,2024-01-06 06:10:00,2233.33,2235.66,2228.97,2234.82,186.64009564
1704521700,2024-01-06 06:15:00,2235.27,2237.06,2233.52,2233.68,136.11313953
1704522000,2024-01-06 06:20:00,2233.86,2235.89,2227.74,2228.35,292.71947659
1704522300,2024-01-06 06:25:00,2228.34,2231.63,2226.0,2229.49,213.92353604
1704522600,2024-01-06 06:30:00,2229.47,2232.39,2225.19,2231.32,240.67484936
1704522900,2024-01-06 06:35:00,2231.52,2233.17,2230.34,2231.99,141.85813062
1704523200,2024-01-06 06:40:00,2231.84,2232.06,2223.66,2227.43,339.04737372
1704523500,2024-01-06 06:45:00,2227.43,2229.93,2225.13,2226.9,216.38942364
1704523800,2024-01-06 06:50:00,2227.25,2227.94,2222.83,2222.86,290.4988269
