timestamp,datetime,open,high,low,close,volume
1654473600,2022-06-06 00:00:00,1804.78,1806.56,1802.52,1806.47,458.76553582
1654473900,2022-06-06 00:05:00,1806.47,1809.01,1805.54,1808.41,244.28187081
1654474200,2022-06-06 00:10:00,1808.49,1812.3,1806.43,1806.92,352.50575355
1654474500,2022-06-06 00:15:00,1807.03,1813.2,1806.04,1812.67,546.96459703
1654474800,2022-06-06 00:20:00,1812.74,1817.56,1812.74,1817.22,511.6787935
1654475100,2022-06-06 00:25:00,1817.21,1817.49,1812.96,1813.52,533.12668563
1654475400,2022-06-06 00:30:00,1813.53,1820.0,1813.34,1820.0,333.48332548
1654475700,2022-06-06 00:35:00,1820.0,1820.0,1816.53,1817.83,302.39010797
1654476000,2022-06-06 00:40:00,1817.82,1822.39,1816.78,1822.39,387.65404722
1654476300,2022-06-06 00:45:00,1822.44,1839.84,1819.69,1837.27,1208.5046035
1654476600,2022-06-06 00:50:00,1836.71,1842.46,1831.8,1835.11,1096.18361294
1654476900,2022-06-06 00:55:00,1834.89,1836.53,1831.38,1834.74,491.68161093
1654477200,2022-06-06 01:00:00,1834.67,1840.0,1834.65,1840.0,443.46006691
1654477500,2022-06-06 01:05:00,1839.99,1846.06,1838.85,1840.11,999.11334697
1654477800,2022-06-06 01:10:00,1840.08,1843.1,1839.16,1841.93,727.48673403
1654478100,2022-06-06 01:15:00,1842.06,1848.0,1842.04,1843.22,2017.41789565
1654478400,2022-06-06 01:20:00,1843.22,1846.88,1839.13,1845.29,1057.94500408
1654478700,2022-06-06 01:25:00,1845.05,1855.0,1844.55,1850.2,1903.38209328
1654479000,2022-06-06 01:30:00,1850.03,1854.4,1848.0,1852.87,1537.05105023
1654479300,2022-06-06 01:35:00,1853.15,1854.61,1850.51,1852.39,411.60826281
1654479600,2022-06-06 01:40:00,1852.42,1853.44,1848.0,1848.88,786.06363579
1654479900,2022-06-06 01:45:00,1848.87,1854.0,1846.42,1851.92,481.47299277
1654480200,2022-06-06 01:50:00,1851.91,1867.88,1851.9,1864.79,1498.78095982
1654480500,2022-06-06 01:55:00,1865.3,1871.0,1859.85,1862.55,1014.77717571
1654480800,2022-06-06 02:00:00,1862.62,1869.61,1860.92,1862.61,833.26558917
1654481100,2022-06-06 02:05:00,1862.64,1863.46,1858.88,1860.81,643.67834363
1654481400,2022-06-06 02:10:00,1860.81,1864.12,1858.93,1863.32,370.61341373
1654481700,2022-06-06 02:15:00,1863.31,1863.64,1859.03,1860.16,365.47484992
1654482000,2022-06-06 02:20:00,1860.24,1861.61,1855.7,1856.69,371.51437879
1654482300,2022-06-06 02:25:00,1856.81,1862.14,1855.35,1860.07,367.41193389
1654482600,2022-06-06 02:30:00,1860.07,1866.88,1860.07,1863.24,973.7074052
1654482900,2022-06-06 02:35:00,1863.39,1863.53,1860.34,1862.48,354.34486101
1654483200,2022-06-06 02:40:00,1862.47,1864.97,1861.49,1863.47,338.0765705
1654483500,2022-06-06 02:45:00,1863.51,1867.84,1863.07,1865.61,284.70677372
1654483800,2022-06-06 02:50:00,1865.52,1868.48,1864.26,1868.48,335.5067341
1654484100,2022-06-06 02:55:00,1868.29,1868.88,1865.12,1865.78,380.04924257
1654484400,2022-06-06 03:00:00,1865.74,1870.87,1865.65,1869.52,341.79691479
1654484700,2022-06-06 03:05:00,1869.61,1876.63,1867.73,1869.66,1266.67883202
1654485000,2022-06-06 03:10:00,1869.67,1875.77,1869.46,1873.81,529.74347613
1654485300,2022-06-06 03:15:00,1873.98,1874.73,1870.04,1871.31,518.15736743
1654485600,2022-06-06 03:20:00,1871.3,1872.12,1868.5,1868.84,472.36470511
1654485900,2022-06-06 03:25:00,1868.81,1869.8,1867.89,1868.66,276.44019836
1654486200,2022-06-06 03:30:00,1868.65,1870.94,1867.26,1868.82,657.50756504
1654486500,2022-06-06 03:35:00,1868.79,1871.97,1868.39,1871.33,567.68248513
1654486800,2022-06-06 03:40:00,1871.55,1872.99,1869.52,1872.34,340.76616384
1654487100,2022-06-06 03:45:00,1872.52,1882.71,1871.69,1876.12,659.00814447
1654487400,2022-06-06 03:50:00,1876.12,1878.6,1873.89,1874.37,386.29063595
1654487700,2022-06-06 03:55:00,1874.37,1877.96,1874.05,1876.86,323.43971414
1654488000,2022-06-06 04:00:00,1876.7,1882.47,1873.72,1881.36,1044.65480842
1654488300,2022-06-06 04:05:00,1881.15,1881.64,1875.49,1877.39,720.97798775
1654488600,2022-06-06 04:10:00,1877.11,1879.29,1876.09,1877.74,201.04247732
1654488900,2022-06-06 04:15:00,1877.93,1880.85,1875.88,1876.43,472.68502358
1654489200,2022-06-06 04:20:00,1876.44,1877.23,1872.78,1876.39,475.50629871
1654489500,2022-06-06 04:25:00,1876.51,1882.27,1875.64,1881.34,251.37905692
1654489800,2022-06-06 04:30:00,1881.25,1881.92,1878.13,1880.23,417.61302076
1654490100,2022-06-06 04:35:00,1880.23,1881.26,1878.1,1880.89,208.18882833
1654490400,2022-06-06 04:40:00,1880.71,1881.19,1876.63,1877.97,290.98532484
1654490700,2022-06-06 04:45:00,1877.72,1880.53,1875.42,1879.54,383.08084445
1654491000,2022-06-06 04:50:00,1879.59,1881.55,1878.77,1881.27,556.64099099
1654491300,2022-06-06 04:55:00,1881.48,1882.05,1878.02,1878.35,246.79637379
1654491600,2022-06-06 05:00:00,1878.37,1881.59,1877.99,1880.45,209.57179954
1654491900,2022-06-06 05:05:00,1880.52,1885.98,1880.51,1884.93,1004.00011753
1654492200,2022-06-06 05:10:00,1884.79,1885.52,1877.92,1878.06,257.54439721
1654492500,2022-06-06 05:15:00,1878.05,1878.72,1872.21,1875.12,407.56701624
1654492800,2022-06-06 05:20:00,1875.02,1877.69,1872.86,1876.9,209.11253553
1654493100,2022-06-06 05:25:00,1876.83,1877.92,1874.61,1874.99,242.64642887
1654493400,2022-06-06 05:30:00,1874.91,1875.91,1873.71,1875.86,146.79290105
1654493700,2022-06-06 05:35:00,1875.64,1876.62,1873.97,1875.0,252.32263102
1654494000,2022-06-06 05:40:00,1874.98,1877.78,1874.34,1874.51,325.77272588
1654494300,2022-06-06 05:45:00,1874.53,1875.91,1870.88,1871.62,293.69252981
1654494600,2022-06-06 05:50:00,1871.65,1872.36,1867.99,1871.9,639.53869186
1654494900,2022-06-06 05:55:00,1872.04,1872.7,1866.78,1868.98,596.70605027
1654495200,2022-06-06 06:00:00,1869.01,1871.36,1867.1,1867.97,744.57622964
1654495500,2022-06-06 06:05:00,1867.86,1870.12,1866.18,1866.96,544.6933222
1654495800,2022-06-06 06:10:00,1866.86,1869.0,1865.5,1866.29,328.80027388
1654496100,2022-06-06 06:15:00,1866.29,1870.4,1865.13,1869.01,223.0911822
1654496400,2022-06-06 06:20:00,1869.13,1871.91,1869.0,1870.12,367.93383917
1654496700,2022-06-06 06:25:00,1870.34,1871.04,1868.12,1869.26,250.82178069
1654497000,2022-06-06 06:30:00,1869.33,1873.51,1868.69,1872.55,318.01088039
1654497300,2022-06-06 06:35:00,1872.59,1876.31,1872.38,1875.74,240.38799714
1654497600,2022-06-06 06:40:00,1875.73,1878.04,1872.0,1874.7,1502.53490115
1654497900,2022-06-06 06:45:00,1874.68,1885.43,1874.66,1885.1,461.43180218
1654498200,2022-06-06 06:50:00,1885.0,1891.63,1881.25,1884.89,731.53547655
1654498500,2022-06-06 06:55:00,1884.88,1891.07,1881.55,1884.68,1488.8975145
1654498800,2022-06-06 07:00:00,1884.68,1894.87,1882.91,1893.4,916.78917149
1654499100,2022-06-06 07:05:00,1893.29,1893.54,1887.5,1889.02,611.68099047
1654499400,2022-06-06 07:10:00,1889.32,1891.34,1887.2,1889.99,322.4142868
1654499700,2022-06-06 07:15:00,1889.75,1891.92,1888.0,1889.67,213.277484
1654500000,2022-06-06 07:20:00,1889.67,1892.99,1888.71,1892.14,259.21775944
1654500300,2022-06-06 07:25:00,1892.13,1892.39,1889.39,1890.53,201.01486326
1654500600,2022-06-06 07:30:00,1890.36,1890.95,1885.43,1886.59,404.07622099
1654500900,2022-06-06 07:35:00,1886.45,1887.07,1883.04,1883.83,235.19189282
1654501200,2022-06-06 07:40:00,1884.03,1886.51,1883.05,1883.45,253.55490727
1654501500,2022-06-06 07:45:00,1883.44,1887.55,1883.1,1886.15,137.78483046
1654501800,2022-06-06 07:50:00,1886.15,1890.77,1885.51,1888.75,267.31428506
1654502100,2022-06-06 07:55:00,1888.92,1892.73,1887.74,1892.31,109.24380592
1654502400,2022-06-06 08:00:00,1892.31,1900.0,1890.47,1895.38,698.12646707
1654502700,2022-06-06 08:05:00,1895.38,1896.42,1888.14,1893.32,356.79815076
1654503000,2022-06-06 08:10:00,1893.32,1897.6,1892.29,1893.76,258.73496509
1654503300,2022-06-06 08:15:00,1893.76,1895.06,1890.99,1891.09,251.32834835
1654503600,2022-06-06 08:20:00,1891.11,1896.4,1890.94,1895.82,284.44698638
1654503900,2022-06-06 08:25:00,1895.96,1903.13,1895.96,1902.98,4415.26568856
1654504200,2022-06-06 08:30:00,1903.07,1904.67,1898.66,1903.67,2320.21999126
1654504500,2022-06-06 08:35:00,1903.58,1904.21,1899.43,1902.06,1051.29528032
1654504800,2022-06-06 08:40:00,1902.03,1902.93,1898.51,1899.83,276.64304495
1654505100,2022-06-06 08:45:00,1899.86,1901.82,1895.25,1901.82,3301.66365543
1654505400,2022-06-06 08:50:00,1901.91,1903.86,1899.45,1901.36,818.99234644
1654505700,2022-06-06 08:55:00,1901.37,1904.65,1900.9,1904.11,255.31246746
1654506000,2022-06-06 09:00:00,1904.11,1908.07,1897.19,1899.2,2145.80977262
1654506300,2022-06-06 09:05:00,1899.2,1902.04,1897.51,1901.01,454.04496096
1654506600,2022-06-06 09:10:00,1901.01,1902.04,1899.28,1901.52,502.69685167
1654506900,2022-06-06 09:15:00,1901.44,1902.04,1899.09,1900.56,1406.89731797
1654507200,2022-06-06 09:20:00,1900.17,1909.42,1900.0,1903.51,361.46140723
1654507500,2022-06-06 09:25:00,1903.52,1904.65,1900.0,1901.0,384.74751792
1654507800,2022-06-06 09:30:00,1900.99,1904.1,1900.75,1903.71,187.95365054
1654508100,2022-06-06 09:35:00,1903.71,1904.2,1900.62,1901.46,344.99976764
1654508400,2022-06-06 09:40:00,1901.4,1905.0,1900.53,1903.76,127.20705934
1654508700,2022-06-06 09:45:00,1903.75,1905.91,1903.14,1905.0,147.8686306
1654509000,2022-06-06 09:50:00,1904.6,1908.36,1904.56,1906.99,130.96054802
1654509300,2022-06-06 09:55:00,1906.74,1911.15,1904.42,1910.0,288.99569065
1654509600,2022-06-06 10:00:00,1909.98,1913.41,1906.8,1909.0,278.44589648
1654509900,2022-06-06 10:05:00,1909.0,1909.42,1903.66,1903.99,140.15103964
1654510200,2022-06-06 10:10:00,1904.14,1904.85,1902.8,1904.03,215.55982168
1654510500,2022-06-06 10:15:00,1903.85,1906.34,1901.64,1905.01,222.89744219
1654510800,2022-06-06 10:20:00,1905.0,1909.66,1904.43,1908.59,226.23409618
1654511100,2022-06-06 10:25:00,1908.61,1909.34,1905.63,1906.73,180.48517588
1654511400,2022-06-06 10:30:00,1906.63,1909.36,1904.44,1908.55,237.75735516
1654511700,2022-06-06 10:35:00,1908.56,1911.16,1906.1,1910.31,166.49638883
1654512000,2022-06-06 10:40:00,1910.34,1913.55,1908.63,1911.14,305.54885969
1654512300,2022-06-06 10:45:00,1910.93,1913.73,1910.03,1910.75,406.62651829
1654512600,2022-06-06 10:50:00,1910.78,1912.74,1907.58,1907.58,197.74856216
1654512900,2022-06-06 10:55:00,1907.63,1909.36,1905.85,1906.93,315.27826535
1654513200,2022-06-06 11:00:00,1906.97,1908.7,1905.85,1908.7,216.14635549
1654513500,2022-06-06 11:05:00,1908.62,1914.05,1907.04,1907.39,494.13008115
1654513800,2022-06-06 11:10:00,1907.39,1907.91,1902.22,1903.89,579.0529439
1654514100,2022-06-06 11:15:00,1903.79,1909.95,1903.01,1907.19,367.03905617
1654514400,2022-06-06 11:20:00,1907.3,1910.29,1903.81,1908.99,527.23997097
1654514700,2022-06-06 11:25:00,1908.5,1913.1,1908.47,1910.06,311.07097936
1654515000,2022-06-06 11:30:00,1910.1,1912.52,1908.41,1908.68,298.36436689
1654515300,2022-06-06 11:35:00,1908.76,1909.92,1905.4,1906.01,213.52868121
1654515600,2022-06-06 11:40:00,1906.22,1909.48,1903.37,1907.0,543.27173545
1654515900,2022-06-06 11:45:00,1906.95,1908.14,1903.58,1903.93,388.7353913
1654516200,2022-06-06 11:50:00,1903.93,1906.73,1901.53,1906.58,572.51552886
1654516500,2022-06-06 11:55:00,1906.41,1907.97,1905.5,1907.79,241.12725909
1654516800,2022-06-06 12:00:00,1907.87,1910.97,1907.29,1910.09,402.83925249
1654517100,2022-06-06 12:05:00,1910.15,1913.96,1909.96,1912.4,357.38291977
1654517400,2022-06-06 12:10:00,1912.39,1913.52,1910.42,1910.68,422.10292214
1654517700,2022-06-06 12:15:00,1910.65,1911.11,1905.0,1905.24,458.84633902
