timestamp,datetime,open,high,low,close,volume
1719187200,2024-06-24 00:00:00,3418.42,3425.25,3415.49,3417.44,519.94188471
1719187500,2024-06-24 00:05:00,3417.44,3426.92,3407.18,3417.65,881.34962257
1719187800,2024-06-24 00:10:00,3417.65,3424.18,3414.05,3421.56,400.70881292
1719188100,2024-06-24 00:15:00,3421.56,3426.44,3418.31,3418.37,525.44953332
1719188400,2024-06-24 00:20:00,3418.81,3423.49,3416.51,3420.12,424.53200864
1719188700,2024-06-24 00:25:00,3420.0,3423.03,3418.29,3419.66,265.31162836
1719189000,2024-06-24 00:30:00,3419.66,3421.4,3413.66,3420.82,554.29522468
1719189300,2024-06-24 00:35:00,3420.81,3430.64,3418.69,3426.17,871.63205479
1719189600,2024-06-24 00:40:00,3426.3,3432.5,3423.39,3428.08,307.20821056
1719189900,2024-06-24 00:45:00,3428.08,3430.49,3423.05,3423.22,191.84119682
1719190200,2024-06-24 00:50:00,3423.2,3425.67,3419.11,3420.7,429.57745772
1719190500,2024-06-24 00:55:00,3420.97,3423.2,3416.68,3421.42,300.44693189
1719190800,2024-06-24 01:00:00,3421.42,3423.24,3417.41,3423.1,235.37889831
1719191100,2024-06-24 01:05:00,3423.11,3423.65,3417.82,3418.54,160.85864773
1719191400,2024-06-24 01:10:00,3418.53,3420.97,3414.71,3418.02,382.79752599
1719191700,2024-06-24 01:15:00,3418.02,3421.41,3409.51,3412.27,716.99870081
1719192000,2024-06-24 01:20:00,3412.28,3413.92,3405.54,3409.07,448.53451698
1719192300,2024-06-24 01:25:00,3409.06,3421.88,3407.68,3421.77,346.99226164
1719192600,2024-06-24 01:30:00,3421.73,3423.95,3416.48,3420.67,189.50826914
1719192900,2024-06-24 01:35:00,3420.67,3423.51,3418.89,3420.5,125.83857941
1719193200,2024-06-24 01:40:00,3420.2,3422.72,3414.5,3421.96,261.24845886
1719193500,2024-06-24 01:45:00,3422.16,3424.56,3415.42,3422.8,277.06584149
