timestamp,datetime,open,high,low,close,volume
1674864000,2023-01-28 00:00:00,1598.14,1599.96,1597.35,1599.73,748.11904185
1674864300,2023-01-28 00:05:00,1599.6,1600.03,1595.3,1595.61,597.96002552
1674864600,2023-01-28 00:10:00,1595.63,1597.21,1594.34,1595.82,678.44577928
1674864900,2023-01-28 00:15:00,1595.9,1597.5,1594.94,1597.12,560.84690843
1674865200,2023-01-28 00:20:00,1597.16,1600.04,1596.9,1599.01,1035.06464948
1674865500,2023-01-28 00:25:00,1599.02,1603.46,1598.44,1603.03,538.44818254
1674865800,2023-01-28 00:30:00,1602.98,1603.53,1600.63,1602.45,517.79015036
1674866100,2023-01-28 00:35:00,1602.43,1604.77,1601.35,1603.92,800.34186806
1674866400,2023-01-28 00:40:00,1603.92,1606.99,1602.94,1606.35,1025.84263705
1674866700,2023-01-28 00:45:00,1606.35,1606.42,1602.61,1603.71,450.58978213
1674867000,2023-01-28 00:50:00,1603.98,1604.15,1602.27,1603.72,388.3730792
1674867300,2023-01-28 00:55:00,1603.69,1605.22,1602.35,1604.47,624.17720649
1674867600,2023-01-28 01:00:00,1604.33,1605.45,1603.05,1605.08,354.23800977
1674867900,2023-01-28 01:05:00,1604.99,1604.99,1598.79,1600.43,785.95568463
1674868200,2023-01-28 01:10:00,1600.43,1600.49,1599.22,1599.51,673.6377214
1674868500,2023-01-28 01:15:00,1599.59,1600.79,1598.51,1600.62,709.80394675
1674868800,2023-01-28 01:20:00,1600.59,1600.65,1596.45,1598.31,579.33644751
1674869100,2023-01-28 01:25:00,1598.31,1598.7,1596.43,1597.33,496.64119865
1674869400,2023-01-28 01:30:00,1597.45,1598.27,1595.0,1597.3,495.68668256
1674869700,2023-01-28 01:35:00,1597.38,1600.93,1597.03,1600.66,680.34253895
1674870000,2023-01-28 01:40:00,1600.49,1600.95,1598.84,1599.18,457.75967708
1674870300,2023-01-28 01:45:00,1599.13,1600.16,1597.98,1597.98,423.16305028
1674870600,2023-01-28 01:50:00,1598.02,1598.12,1596.59,1596.97,445.1353847
1674870900,2023-01-28 01:55:00,1596.97,1597.2,1595.18,1596.05,396.21990175
1674871200,2023-01-28 02:00:00,1596.05,1597.93,1594.82,1596.7,382.63330465
1674871500,2023-01-28 02:05:00,1596.56,1597.61,1596.11,1596.26,334.2365664
1674871800,2023-01-28 02:10:00,1596.18,1597.56,1595.97,1596.54,362.70902512
1674872100,2023-01-28 02:15:00,1596.44,1597.46,1595.29,1596.49,306.96682046
1674872400,2023-01-28 02:20:00,1596.49,1596.55,1592.93,1595.52,520.61765732
1674872700,2023-01-28 02:25:00,1595.28,1595.54,1592.8,1594.32,507.48477897
1674873000,2023-01-28 02:30:00,1594.32,1596.89,1593.87,1594.93,501.09948072
1674873300,2023-01-28 02:35:00,1594.94,1596.08,1594.67,1595.92,262.43726316
1674873600,2023-01-28 02:40:00,1595.92,1599.55,1595.61,1598.19,390.03811215
1674873900,2023-01-28 02:45:00,1598.19,1599.19,1597.63,1598.18,280.14658724
1674874200,2023-01-28 02:50:00,1598.18,1599.03,1597.4,1598.2,235.25048943
1674874500,2023-01-28 02:55:00,1598.21,1598.21,1596.0,1596.28,221.5118484
1674874800,2023-01-28 03:00:00,1596.28,1597.18,1596.2,1597.03,267.0053176
1674875100,2023-01-28 03:05:00,1597.03,1597.55,1596.83,1597.55,238.76288975
1674875400,2023-01-28 03:10:00,1597.54,1597.87,1595.91,1596.09,199.60846618
1674875700,2023-01-28 03:15:00,1596.09,1597.29,1595.91,1597.01,184.54540806
1674876000,2023-01-28 03:20:00,1597.01,1597.37,1595.94,1596.16,526.95665181
1674876300,2023-01-28 03:25:00,1596.17,1597.22,1595.95,1596.11,220.61466121
1674876600,2023-01-28 03:30:00,1596.02,1597.86,1595.78,1597.68,233.34225046
1674876900,2023-01-28 03:35:00,1597.71,1597.83,1596.26,1597.65,317.49492514
1674877200,2023-01-28 03:40:00,1597.65,1599.75,1597.53,1599.36,333.75825007
1674877500,2023-01-28 03:45:00,1599.36,1600.48,1598.96,1599.77,429.31358427
1674877800,2023-01-28 03:50:00,1599.84,1600.8,1599.45,1600.66,357.62318587
1674878100,2023-01-28 03:55:00,1600.54,1600.69,1598.84,1599.56,613.76307911
1674878400,2023-01-28 04:00:00,1599.55,1600.29,1599.49,1600.22,291.00038664
1674878700,2023-01-28 04:05:00,1600.21,1600.53,1599.64,1599.73,327.61440243
1674879000,2023-01-28 04:10:00,1599.82,1602.84,1599.47,1601.68,398.99348603
1674879300,2023-01-28 04:15:00,1601.65,1603.0,1600.55,1600.75,360.64969578
1674879600,2023-01-28 04:20:00,1600.74,1600.74,1599.49,1600.17,185.17406587
1674879900,2023-01-28 04:25:00,1600.16,1602.38,1600.01,1601.06,435.42174626
1674880200,2023-01-28 04:30:00,1601.06,1601.2,1600.06,1600.13,222.65018739
1674880500,2023-01-28 04:35:00,1600.15,1601.04,1599.99,1600.16,251.43519986
1674880800,2023-01-28 04:40:00,1600.17,1601.68,1599.65,1600.65,215.84042737
1674881100,2023-01-28 04:45:00,1600.66,1600.95,1598.87,1599.42,298.68155138
1674881400,2023-01-28 04:50:00,1599.38,1600.45,1599.0,1600.14,272.1398782
1674881700,2023-01-28 04:55:00,1600.15,1600.42,1598.68,1599.94,464.056611
1674882000,2023-01-28 05:00:00,1599.87,1600.81,1598.94,1600.77,533.53053523
1674882300,2023-01-28 05:05:00,1600.73,1603.35,1600.36,1602.36,420.53253682
