timestamp,datetime,open,high,low,close,volume
1632182400,2021-09-21 00:00:00,2976.36,2977.52,2960.0,2960.99,1275.21036883
1632182700,2021-09-21 00:05:00,2960.99,2962.36,2929.75,2931.0,2290.06101286
1632183000,2021-09-21 00:10:00,2930.76,2937.93,2880.53,2894.21,5941.71210259
1632183300,2021-09-21 00:15:00,2895.57,2919.33,2851.44,2852.07,4616.56534529
1632183600,2021-09-21 00:20:00,2852.07,2870.23,2805.1,2842.89,10003.9405533
1632183900,2021-09-21 00:25:00,2841.87,2882.46,2831.17,2869.19,4690.10154446
1632184200,2021-09-21 00:30:00,2869.74,2890.0,2859.41,2861.59,3914.42527863
1632184500,2021-09-21 00:35:00,2861.44,2918.75,2852.84,2911.39,3974.45424994
1632184800,2021-09-21 00:40:00,2910.91,2918.7,2898.0,2908.52,3063.40842498
1632185100,2021-09-21 00:45:00,2908.77,2913.28,2884.71,2897.17,3185.76331115
1632185400,2021-09-21 00:50:00,2897.16,2902.95,2880.02,2884.65,2322.27755865
1632185700,2021-09-21 00:55:00,2884.65,2896.69,2881.01,2882.0,2109.78154179
1632186000,2021-09-21 01:00:00,2882.0,2900.0,2871.37,2899.99,2450.30756738
1632186300,2021-09-21 01:05:00,2899.42,2909.42,2895.93,2900.33,4246.20605772
1632186600,2021-09-21 01:10:00,2900.44,2901.23,2881.45,2882.0,1587.64549938
1632186900,2021-09-21 01:15:00,2882.0,2906.32,2878.23,2895.55,1526.68582702
1632187200,2021-09-21 01:20:00,2895.53,2917.06,2892.53,2908.47,1845.98202828
1632187500,2021-09-21 01:25:00,2908.31,2917.84,2895.45,2916.17,2372.57907652
1632187800,2021-09-21 01:30:00,2916.17,2941.13,2910.39,2937.76,2431.52905789
1632188100,2021-09-21 01:35:00,2937.76,2961.0,2935.5,2959.84,2113.87042955
1632188400,2021-09-21 01:40:00,2959.2,3000.01,2955.55,2988.68,4297.20083036
1632188700,2021-09-21 01:45:00,2989.2,2995.88,2971.84,2976.2,3619.63273259
1632189000,2021-09-21 01:50:00,2976.46,2982.21,2972.06,2974.58,1145.64997381
1632189300,2021-09-21 01:55:00,2974.87,2996.47,2974.03,2992.32,1485.35383271
1632189600,2021-09-21 02:00:00,2992.49,3018.72,2978.13,3015.69,2657.13821238
1632189900,2021-09-21 02:05:00,3015.69,3020.13,3002.52,3009.42,1909.55345646
1632190200,2021-09-21 02:10:00,3009.54,3021.98,3005.18,3021.46,894.91918266
1632190500,2021-09-21 02:15:00,3021.16,3023.58,3004.35,3018.67,936.24399043
1632190800,2021-09-21 02:20:00,3018.74,3020.09,3007.72,3019.25,865.94042401
1632191100,2021-09-21 02:25:00,3018.88,3019.94,3008.91,3013.81,818.26336906
1632191400,2021-09-21 02:30:00,3013.82,3016.21,3003.01,3005.01,1071.77890066
1632191700,2021-09-21 02:35:00,3005.02,3008.19,3000.03,3003.78,633.49641123
1632192000,2021-09-21 02:40:00,3003.95,3013.73,3002.3,3012.66,475.40251495
1632192300,2021-09-21 02:45:00,3012.66,3027.87,3012.65,3019.11,858.53667159
1632192600,2021-09-21 02:50:00,3019.11,3030.13,3018.88,3019.69,1203.56108184
1632192900,2021-09-21 02:55:00,3019.54,3024.69,3016.82,3017.87,536.44359009
1632193200,2021-09-21 03:00:00,3017.01,3019.91,3005.5,3012.0,812.01350252
1632193500,2021-09-21 03:05:00,3011.99,3012.36,3004.22,3010.0,797.06971256
1632193800,2021-09-21 03:10:00,3010.01,3019.33,3006.31,3019.01,465.88007663
1632194100,2021-09-21 03:15:00,3018.91,3021.82,3003.35,3004.67,827.49813283
1632194400,2021-09-21 03:20:00,3004.67,3009.65,3003.34,3007.18,381.20665304
1632194700,2021-09-21 03:25:00,3007.17,3014.73,3007.09,3008.7,374.42486302
1632195000,2021-09-21 03:30:00,3008.7,3008.92,2985.97,2989.12,1121.69457229
1632195300,2021-09-21 03:35:00,2988.99,2995.2,2985.9,2994.47,738.68412265
1632195600,2021-09-21 03:40:00,2994.35,3007.54,2994.2,3002.07,384.39653818
1632195900,2021-09-21 03:45:00,3002.07,3006.76,2996.31,3003.4,698.54095951
1632196200,2021-09-21 03:50:00,3003.37,3003.37,2987.02,2988.4,819.39776215
1632196500,2021-09-21 03:55:00,2988.95,3006.55,2988.85,2998.62,572.73594652
1632196800,2021-09-21 04:00:00,2998.64,3012.88,2995.68,3011.06,701.53642402
1632197100,2021-09-21 04:05:00,3010.96,3021.48,2997.28,2998.96,1094.75737207
1632197400,2021-09-21 04:10:00,2998.86,3001.97,2987.17,2995.13,1002.38520208
1632197700,2021-09-21 04:15:00,2994.68,3001.12,2988.58,2990.04,552.26138175
1632198000,2021-09-21 04:20:00,2990.04,2991.03,2975.0,2984.08,1081.98360696
1632198300,2021-09-21 04:25:00,2984.12,2984.12,2973.59,2977.91,682.91548958
1632198600,2021-09-21 04:30:00,2977.53,2988.5,2976.01,2985.5,386.54492213
1632198900,2021-09-21 04:35:00,2985.5,2991.83,2975.0,2977.33,311.91526398
1632199200,2021-09-21 04:40:00,2978.12,2983.2,2965.63,2966.27,566.04575339
1632199500,2021-09-21 04:45:00,2966.27,2976.99,2965.5,2972.67,446.57036299
1632199800,2021-09-21 04:50:00,2972.55,2981.99,2971.12,2976.92,402.53037725
1632200100,2021-09-21 04:55:00,2976.91,2978.2,2967.92,2975.11,536.91828962
1632200400,2021-09-21 05:00:00,2975.31,2990.79,2975.31,2981.11,819.14138948
1632200700,2021-09-21 05:05:00,2980.92,2982.98,2969.73,2973.22,296.20693737
1632201000,2021-09-21 05:10:00,2974.0,2979.67,2967.51,2967.81,355.72088698
1632201300,2021-09-21 05:15:00,2967.82,2972.03,2951.24,2951.61,834.30111615
1632201600,2021-09-21 05:20:00,2951.53,2958.36,2949.75,2951.46,726.83391526
1632201900,2021-09-21 05:25:00,2951.47,2971.69,2948.74,2967.3,683.44397809
1632202200,2021-09-21 05:30:00,2967.12,2976.15,2961.16,2966.78,413.3486023
1632202500,2021-09-21 05:35:00,2967.19,2977.32,2967.19,2972.09,308.97863124
1632202800,2021-09-21 05:40:00,2972.08,2976.18,2969.73,2974.47,435.10212845
1632203100,2021-09-21 05:45:00,2974.47,2985.91,2974.47,2977.16,409.96002859
1632203400,2021-09-21 05:50:00,2977.11,3009.05,2974.21,3002.29,1350.4927972
1632203700,2021-09-21 05:55:00,3002.48,3006.16,2991.76,2994.25,479.30143631
1632204000,2021-09-21 06:00:00,2994.73,3017.34,2993.83,3015.93,613.37277165
1632204300,2021-09-21 06:05:00,3014.9,3020.0,3005.56,3015.36,387.28853968
1632204600,2021-09-21 06:10:00,3014.91,3018.14,3006.28,3013.1,658.05713609
1632204900,2021-09-21 06:15:00,3012.36,3016.88,3005.89,3010.31,319.17252142
