timestamp,datetime,open,high,low,close,volume
1622678400,2021-06-03 00:00:00,2706.87,2725.0,2695.01,2724.89,1499.61156906
1622678700,2021-06-03 00:05:00,2724.88,2728.0,2696.31,2697.22,1621.09853633
1622679000,2021-06-03 00:10:00,2698.08,2705.0,2686.05,2692.49,1280.98602161
1622679300,2021-06-03 00:15:00,2692.26,2697.43,2685.44,2694.29,528.64365035
1622679600,2021-06-03 00:20:00,2694.28,2711.12,2692.04,2705.28,406.34167651
1622679900,2021-06-03 00:25:00,2705.4,2714.14,2700.4,2713.98,433.51625552
1622680200,2021-06-03 00:30:00,2713.99,2714.15,2693.4,2694.58,576.02919243
1622680500,2021-06-03 00:35:00,2694.89,2700.24,2690.49,2694.57,763.88198699
1622680800,2021-06-03 00:40:00,2694.57,2707.78,2691.09,2703.97,474.3531647
1622681100,2021-06-03 00:45:00,2703.99,2703.99,2691.63,2692.35,367.02973535
1622681400,2021-06-03 00:50:00,2693.38,2698.27,2688.23,2692.96,516.93181488
1622681700,2021-06-03 00:55:00,2693.17,2708.8,2692.19,2706.41,615.78571603
1622682000,2021-06-03 01:00:00,2706.4,2713.98,2699.99,2713.15,534.22159233
1622682300,2021-06-03 01:05:00,2713.24,2714.0,2707.9,2712.16,371.93401851
1622682600,2021-06-03 01:10:00,2712.16,2718.91,2710.1,2715.73,703.28985618
1622682900,2021-06-03 01:15:00,2715.71,2716.88,2710.85,2713.48,395.01925468
1622683200,2021-06-03 01:20:00,2713.37,2716.49,2706.42,2711.4,466.77206907
1622683500,2021-06-03 01:25:00,2711.4,2711.47,2706.57,2708.98,401.98069365
1622683800,2021-06-03 01:30:00,2708.98,2708.98,2692.2,2695.53,942.1034263
1622684100,2021-06-03 01:35:00,2695.74,2701.97,2695.12,2700.03,427.4033034
1622684400,2021-06-03 01:40:00,2699.94,2700.14,2685.81,2693.89,971.05903647
1622684700,2021-06-03 01:45:00,2693.51,2693.51,2683.3,2688.33,781.83667539
1622685000,2021-06-03 01:50:00,2688.32,2688.33,2671.1,2677.61,1243.6868371
1622685300,2021-06-03 01:55:00,2677.61,2679.93,2666.93,2672.48,957.49290349
1622685600,2021-06-03 02:00:00,2672.48,2678.16,2663.02,2677.51,897.21518176
1622685900,2021-06-03 02:05:00,2677.34,2684.58,2674.24,2681.73,434.00640109
1622686200,2021-06-03 02:10:00,2681.43,2686.36,2675.91,2683.99,398.4143983
1622686500,2021-06-03 02:15:00,2683.95,2692.49,2680.85,2691.02,258.7683775
1622686800,2021-06-03 02:20:00,2691.02,2694.91,2685.48,2691.43,1015.11925864
1622687100,2021-06-03 02:25:00,2691.75,2693.39,2682.3,2684.81,269.78983999
1622687400,2021-06-03 02:30:00,2684.81,2692.62,2672.36,2692.4,573.75117931
1622687700,2021-06-03 02:35:00,2692.4,2692.4,2686.01,2690.89,392.46735081
1622688000,2021-06-03 02:40:00,2690.87,2691.09,2680.0,2689.64,444.69676893
1622688300,2021-06-03 02:45:00,2689.98,2689.98,2677.92,2684.65,694.06940386
1622688600,2021-06-03 02:50:00,2684.53,2689.8,2678.62,2688.98,463.69378106
1622688900,2021-06-03 02:55:00,2688.26,2700.21,2688.26,2696.84,663.09586582
1622689200,2021-06-03 03:00:00,2696.66,2696.66,2689.19,2694.9,481.52914522
1622689500,2021-06-03 03:05:00,2694.62,2713.41,2694.15,2713.29,1164.27932575
1622689800,2021-06-03 03:10:00,2713.28,2713.29,2704.55,2705.96,561.79301237
1622690100,2021-06-03 03:15:00,2705.95,2713.75,2702.82,2711.25,753.88908333
1622690400,2021-06-03 03:20:00,2711.88,2718.81,2708.61,2717.56,624.70117725
1622690700,2021-06-03 03:25:00,2717.27,2717.27,2712.17,2712.88,534.58022923
1622691000,2021-06-03 03:30:00,2712.88,2713.86,2704.61,2709.19,299.5418784
1622691300,2021-06-03 03:35:00,2708.58,2709.27,2704.0,2709.27,266.52434837
1622691600,2021-06-03 03:40:00,2708.89,2718.75,2707.96,2716.28,829.0349215
1622691900,2021-06-03 03:45:00,2716.4,2723.48,2714.56,2722.37,715.86659506
1622692200,2021-06-03 03:50:00,2722.36,2724.84,2716.88,2717.2,426.43179212
1622692500,2021-06-03 03:55:00,2718.29,2728.59,2714.46,2726.81,525.26488753
1622692800,2021-06-03 04:00:00,2726.82,2744.0,2725.0,2740.01,1095.16079798
1622693100,2021-06-03 04:05:00,2740.01,2742.59,2734.99,2741.46,820.66689204
1622693400,2021-06-03 04:10:00,2741.46,2745.0,2736.26,2743.55,448.24849351
1622693700,2021-06-03 04:15:00,2743.18,2749.5,2738.4,2749.49,502.97535075
1622694000,2021-06-03 04:20:00,2749.5,2749.5,2747.0,2747.0,596.58090153
1622694300,2021-06-03 04:25:00,2747.01,2747.93,2741.65,2743.73,483.50263316
1622694600,2021-06-03 04:30:00,2743.73,2758.26,2743.73,2757.64,607.96310656
1622694900,2021-06-03 04:35:00,2757.65,2758.86,2753.27,2757.61,638.90480397
1622695200,2021-06-03 04:40:00,2757.97,2759.0,2752.0,2756.67,300.09445548
1622695500,2021-06-03 04:45:00,2756.68,2763.86,2754.67,2762.68,1187.43808517
1622695800,2021-06-03 04:50:00,2762.67,2772.35,2759.73,2772.33,866.43794822
1622696100,2021-06-03 04:55:00,2772.2,2772.28,2764.29,2765.13,586.64861083
1622696400,2021-06-03 05:00:00,2765.79,2783.74,2765.67,2782.7,1755.37093761
1622696700,2021-06-03 05:05:00,2782.64,2795.56,2776.83,2791.04,2040.25019703
1622697000,2021-06-03 05:10:00,2791.87,2798.0,2785.67,2787.17,1353.54032631
1622697300,2021-06-03 05:15:00,2786.87,2795.99,2781.52,2784.84,950.0290596
1622697600,2021-06-03 05:20:00,2785.7,2788.08,2778.51,2787.83,719.93246267
1622697900,2021-06-03 05:25:00,2787.83,2789.13,2780.0,2780.48,846.04447103
1622698200,2021-06-03 05:30:00,2780.25,2780.91,2773.12,2776.98,907.12796527
1622698500,2021-06-03 05:35:00,2776.76,2800.0,2775.57,2799.83,1276.92890216
1622698800,2021-06-03 05:40:00,2799.83,2813.68,2797.87,2807.46,2554.42690568
1622699100,2021-06-03 05:45:00,2807.24,2824.66,2807.24,2814.93,1953.87319461
1622699400,2021-06-03 05:50:00,2814.34,2820.83,2814.34,2816.1,971.65485695
1622699700,2021-06-03 05:55:00,2815.68,2820.0,2811.48,2817.23,665.56285715
1622700000,2021-06-03 06:00:00,2817.23,2827.77,2806.15,2806.15,1385.54461841
1622700300,2021-06-03 06:05:00,2806.16,2816.19,2805.82,2812.78,960.44613763
1622700600,2021-06-03 06:10:00,2812.77,2814.58,2804.0,2808.94,748.30538125
1622700900,2021-06-03 06:15:00,2809.26,2810.97,2796.0,2800.3,1482.87802257
1622701200,2021-06-03 06:20:00,2800.3,2815.95,2800.01,2815.79,763.49282027
