timestamp,datetime,open,high,low,close,volume
1693612800,2023-09-02 00:00:00,1628.46,1629.0,1627.62,1627.63,121.21192165
1693613100,2023-09-02 00:05:00,1627.66,1628.99,1627.43,1628.85,166.08995603
1693613400,2023-09-02 00:10:00,1628.85,1629.88,1628.64,1629.88,50.28860653
1693613700,2023-09-02 00:15:00,1629.88,1630.19,1629.25,1630.14,72.98533742
1693614000,2023-09-02 00:20:00,1630.13,1631.98,1630.1,1631.19,70.8902924
1693614300,2023-09-02 00:25:00,1631.16,1632.7,1630.34,1632.07,105.91825966
1693614600,2023-09-02 00:30:00,1632.04,1632.74,1630.43,1630.52,120.60323624
1693614900,2023-09-02 00:35:00,1630.52,1633.6,1630.15,1633.27,200.63257735
1693615200,2023-09-02 00:40:00,1633.24,1633.24,1630.78,1630.78,116.52190367
1693615500,2023-09-02 00:45:00,1630.78,1630.84,1628.88,1629.18,191.30097125
1693615800,2023-09-02 00:50:00,1629.17,1629.18,1628.6,1628.82,77.36710324
1693616100,2023-09-02 00:55:00,1628.82,1629.52,1628.72,1629.52,142.33308753
1693616400,2023-09-02 01:00:00,1629.52,1629.55,1628.22,1629.53,277.60727379
1693616700,2023-09-02 01:05:00,1629.56,1630.44,1629.56,1629.82,101.70048228
1693617000,2023-09-02 01:10:00,1629.82,1630.83,1629.5,1630.54,42.35414923
1693617300,2023-09-02 01:15:00,1630.55,1631.46,1629.85,1630.29,82.48928598
1693617600,2023-09-02 01:20:00,1630.28,1630.88,1629.41,1629.89,81.02104876
1693617900,2023-09-02 01:25:00,1629.88,1629.89,1628.56,1629.29,200.72586326
1693618200,2023-09-02 01:30:00,1629.28,1629.46,1628.39,1629.02,131.47990452
1693618500,2023-09-02 01:35:00,1629.03,1630.47,1629.03,1630.47,95.51970043
1693618800,2023-09-02 01:40:00,1630.47,1630.92,1629.27,1629.27,73.69683705
1693619100,2023-09-02 01:45:00,1629.27,1629.9,1627.91,1628.2,140.70923309
1693619400,2023-09-02 01:50:00,1628.29,1629.5,1628.28,1628.84,74.91991274
1693619700,2023-09-02 01:55:00,1628.84,1629.06,1628.35,1628.89,81.34869042
1693620000,2023-09-02 02:00:00,1628.89,1629.81,1628.58,1629.71,92.77084367
1693620300,2023-09-02 02:05:00,1629.71,1630.21,1628.88,1629.49,160.47926523
1693620600,2023-09-02 02:10:00,1629.49,1630.46,1629.48,1630.18,89.0122356
1693620900,2023-09-02 02:15:00,1630.18,1630.88,1629.68,1630.54,55.89000068
1693621200,2023-09-02 02:20:00,1630.54,1630.54,1629.77,1630.48,122.05082652
1693621500,2023-09-02 02:25:00,1630.47,1632.18,1630.41,1632.18,119.74567503
1693621800,2023-09-02 02:30:00,1632.17,1632.41,1629.58,1629.86,143.40474769
1693622100,2023-09-02 02:35:00,1629.85,1629.85,1628.42,1628.75,105.35049872
1693622400,2023-09-02 02:40:00,1628.73,1629.5,1628.72,1629.39,134.96863496
1693622700,2023-09-02 02:45:00,1629.39,1630.48,1629.24,1629.26,161.24443054
1693623000,2023-09-02 02:50:00,1629.26,1629.62,1628.4,1628.46,143.17588705
1693623300,2023-09-02 02:55:00,1628.52,1628.95,1628.01,1628.81,157.45603208
1693623600,2023-09-02 03:00:00,1628.81,1630.34,1628.81,1630.23,32.37731579
1693623900,2023-09-02 03:05:00,1630.23,1630.94,1629.27,1630.12,70.67021887
1693624200,2023-09-02 03:10:00,1630.2,1630.88,1630.03,1630.8,116.59008554
1693624500,2023-09-02 03:15:00,1630.91,1631.33,1630.0,1630.32,156.43552756
1693624800,2023-09-02 03:20:00,1630.32,1630.52,1629.7,1629.71,82.57875784
1693625100,2023-09-02 03:25:00,1629.71,1630.18,1629.58,1630.12,32.08517855
