timestamp,datetime,open,high,low,close,volume
1722988800,2024-08-07 00:00:00,2462.26,2466.31,2455.91,2456.18,644.94679677
1722989100,2024-08-07 00:05:00,2456.38,2467.35,2452.66,2456.54,524.23182664
1722989400,2024-08-07 00:10:00,2456.74,2459.16,2443.83,2445.14,445.28123956
1722989700,2024-08-07 00:15:00,2444.96,2458.41,2433.43,2458.41,1164.3598963
1722990000,2024-08-07 00:20:00,2458.17,2462.59,2445.86,2449.01,724.39927934
1722990300,2024-08-07 00:25:00,2449.01,2457.1,2446.5,2456.24,357.40853535
1722990600,2024-08-07 00:30:00,2456.04,2465.8,2452.91,2460.24,341.5584205
1722990900,2024-08-07 00:35:00,2459.99,2473.11,2459.16,2469.12,808.19318334
1722991200,2024-08-07 00:40:00,2468.89,2470.61,2449.04,2449.08,525.44247883
1722991500,2024-08-07 00:45:00,2449.3,2456.06,2438.13,2451.98,795.31095305
1722991800,2024-08-07 00:50:00,2452.41,2463.56,2449.7,2458.73,589.93775245
1722992100,2024-08-07 00:55:00,2459.24,2466.92,2457.42,2459.57,460.1840524
1722992400,2024-08-07 01:00:00,2459.87,2466.54,2456.78,2465.24,677.48911386
1722992700,2024-08-07 01:05:00,2464.84,2466.67,2445.87,2447.19,394.96899986
1722993000,2024-08-07 01:10:00,2446.67,2447.45,2426.75,2435.87,625.04597876
1722993300,2024-08-07 01:15:00,2435.69,2458.41,2433.42,2450.67,1047.40700225
1722993600,2024-08-07 01:20:00,2450.86,2456.7,2446.37,2453.92,579.4766205
1722993900,2024-08-07 01:25:00,2453.62,2457.56,2446.64,2447.39,534.54224111
1722994200,2024-08-07 01:30:00,2447.81,2461.84,2446.77,2452.35,854.97984277
1722994500,2024-08-07 01:35:00,2452.39,2467.46,2452.09,2465.1,777.14450396
1722994800,2024-08-07 01:40:00,2464.71,2486.76,2463.96,2476.9,1337.85538272
1722995100,2024-08-07 01:45:00,2476.9,2497.23,2475.32,2492.24,965.8691579
1722995400,2024-08-07 01:50:00,2492.16,2501.06,2491.96,2494.82,1119.66970507
1722995700,2024-08-07 01:55:00,2494.68,2507.07,2490.75,2501.43,1477.94582679
1722996000,2024-08-07 02:00:00,2502.1,2502.99,2490.81,2495.28,567.04862142
1722996300,2024-08-07 02:05:00,2495.26,2501.14,2490.9,2498.65,1296.44350025
1722996600,2024-08-07 02:10:00,2498.91,2499.7,2487.17,2488.08,503.26172968
1722996900,2024-08-07 02:15:00,2488.14,2493.64,2482.04,2491.94,453.8339743
1722997200,2024-08-07 02:20:00,2491.82,2515.37,2491.82,2515.37,1019.15331786
1722997500,2024-08-07 02:25:00,2515.42,2525.0,2512.7,2520.93,1689.51589982
1722997800,2024-08-07 02:30:00,2520.53,2531.17,2515.34,2515.79,1320.43200742
1722998100,2024-08-07 02:35:00,2516.65,2517.9,2499.78,2502.62,764.93814637
1722998400,2024-08-07 02:40:00,2502.53,2505.89,2496.67,2498.55,808.04551289
1722998700,2024-08-07 02:45:00,2498.75,2499.15,2488.35,2490.65,586.3953865
1722999000,2024-08-07 02:50:00,2490.6,2493.72,2483.67,2490.9,768.63289803
1722999300,2024-08-07 02:55:00,2490.75,2497.47,2488.42,2496.58,571.66498772
1722999600,2024-08-07 03:00:00,2496.58,2510.46,2496.57,2507.17,810.188895
1722999900,2024-08-07 03:05:00,2507.17,2512.83,2499.88,2512.83,557.00066728
1723000200,2024-08-07 03:10:00,2512.72,2517.1,2506.2,2506.89,473.92617166
1723000500,2024-08-07 03:15:00,2506.9,2506.9,2493.11,2498.42,398.89749022
1723000800,2024-08-07 03:20:00,2498.14,2499.57,2492.01,2498.82,310.84958906
1723001100,2024-08-07 03:25:00,2498.72,2499.95,2495.65,2499.24,246.74649689
1723001400,2024-08-07 03:30:00,2499.16,2503.16,2494.61,2502.15,367.21707908
1723001700,2024-08-07 03:35:00,2501.91,2512.98,2498.05,2508.61,746.77621265
1723002000,2024-08-07 03:40:00,2508.87,2508.94,2499.46,2503.16,606.40515582
1723002300,2024-08-07 03:45:00,2502.79,2507.97,2497.92,2500.74,916.96730256
1723002600,2024-08-07 03:50:00,2500.66,2506.77,2498.62,2505.08,409.28051271
1723002900,2024-08-07 03:55:00,2505.09,2511.87,2503.97,2507.72,1033.3402992
1723003200,2024-08-07 04:00:00,2508.11,2516.36,2505.38,2509.65,829.74366208
1723003500,2024-08-07 04:05:00,2509.65,2519.99,2509.01,2515.25,942.21724704
1723003800,2024-08-07 04:10:00,2514.83,2521.41,2514.09,2519.34,404.44975215
1723004100,2024-08-07 04:15:00,2519.24,2535.56,2518.38,2527.79,1042.73260819
1723004400,2024-08-07 04:20:00,2527.76,2530.84,2520.61,2526.46,993.75346317
1723004700,2024-08-07 04:25:00,2526.28,2527.78,2516.11,2519.68,899.27038924
1723005000,2024-08-07 04:30:00,2519.69,2530.87,2516.99,2524.24,811.0324519
1723005300,2024-08-07 04:35:00,2524.23,2525.56,2515.66,2517.98,516.9305591
1723005600,2024-08-07 04:40:00,2517.69,2525.43,2516.83,2521.6,622.27385281
1723005900,2024-08-07 04:45:00,2521.6,2524.87,2511.94,2515.95,464.0988078
1723006200,2024-08-07 04:50:00,2516.26,2524.74,2515.33,2519.32,584.52681316
1723006500,2024-08-07 04:55:00,2519.32,2524.02,2518.11,2518.11,442.05890675
1723006800,2024-08-07 05:00:00,2518.1,2524.38,2514.01,2521.91,427.63529151
1723007100,2024-08-07 05:05:00,2522.07,2528.64,2521.61,2526.74,362.14144056
1723007400,2024-08-07 05:10:00,2527.01,2530.34,2523.55,2525.21,442.98445924
1723007700,2024-08-07 05:15:00,2524.8,2530.34,2519.5,2522.85,705.12140493
1723008000,2024-08-07 05:20:00,2522.74,2527.87,2512.5,2514.88,867.85011528
1723008300,2024-08-07 05:25:00,2514.88,2523.15,2513.6,2522.56,579.63888553
1723008600,2024-08-07 05:30:00,2522.3,2528.87,2515.53,2526.93,531.47188936
1723008900,2024-08-07 05:35:00,2526.93,2535.66,2526.06,2535.32,891.36987311
1723009200,2024-08-07 05:40:00,2534.89,2534.89,2513.73,2514.47,664.03052727
1723009500,2024-08-07 05:45:00,2514.46,2518.71,2507.72,2509.93,935.94531626
1723009800,2024-08-07 05:50:00,2509.79,2512.89,2504.84,2509.9,414.97170475
