timestamp,datetime,open,high,low,close,volume
1731024000,2024-11-08 00:00:00,2897.65,2909.99,2897.64,2908.34,1092.89862274
1731024300,2024-11-08 00:05:00,2908.37,2939.73,2903.24,2939.35,1375.97618428
1731024600,2024-11-08 00:10:00,2938.58,2948.0,2935.44,2945.11,1437.96041984
1731024900,2024-11-08 00:15:00,2944.86,2948.44,2935.33,2942.99,1642.96581518
1731025200,2024-11-08 00:20:00,2942.89,2957.56,2939.95,2945.51,1327.72852855
1731025500,2024-11-08 00:25:00,2945.5,2952.2,2942.34,2943.59,725.1208309
1731025800,2024-11-08 00:30:00,2943.59,2947.42,2933.19,2933.5,818.1754611
1731026100,2024-11-08 00:35:00,2933.58,2937.06,2922.73,2924.55,911.7204656
1731026400,2024-11-08 00:40:00,2924.68,2929.46,2918.99,2925.02,1099.50260903
1731026700,2024-11-08 00:45:00,2924.77,2932.58,2917.79,2918.9,509.69391587
1731027000,2024-11-08 00:50:00,2918.83,2920.91,2911.0,2911.45,1043.28672114
1731027300,2024-11-08 00:55:00,2911.56,2914.79,2907.34,2909.47,605.38277064
1731027600,2024-11-08 01:00:00,2909.45,2919.26,2907.79,2914.73,448.201075
1731027900,2024-11-08 01:05:00,2914.73,2923.14,2907.8,2914.0,592.22068681
1731028200,2024-11-08 01:10:00,2914.04,2925.49,2912.63,2918.2,1062.42221119
1731028500,2024-11-08 01:15:00,2918.11,2919.96,2914.29,2918.94,647.3774529
1731028800,2024-11-08 01:20:00,2918.93,2930.5,2918.53,2929.72,962.95309639
1731029100,2024-11-08 01:25:00,2929.77,2930.29,2924.02,2927.13,450.44266514
1731029400,2024-11-08 01:30:00,2927.14,2929.31,2919.73,2919.73,430.37637365
1731029700,2024-11-08 01:35:00,2919.75,2920.02,2901.0,2909.6,1057.16640067
1731030000,2024-11-08 01:40:00,2909.61,2910.15,2902.42,2909.83,258.78830328
1731030300,2024-11-08 01:45:00,2909.61,2919.62,2907.76,2914.42,354.38044691
1731030600,2024-11-08 01:50:00,2914.28,2921.58,2912.95,2918.95,782.38073394
1731030900,2024-11-08 01:55:00,2918.95,2928.58,2917.62,2925.45,391.39153682
1731031200,2024-11-08 02:00:00,2925.83,2932.4,2920.37,2920.7,801.66469483
1731031500,2024-11-08 02:05:00,2920.7,2923.52,2914.31,2916.18,796.68335128
1731031800,2024-11-08 02:10:00,2915.89,2920.87,2914.23,2918.46,627.34723612
1731032100,2024-11-08 02:15:00,2918.46,2922.25,2911.09,2913.41,607.72682708
1731032400,2024-11-08 02:20:00,2913.41,2916.47,2904.6,2905.15,677.13349934
1731032700,2024-11-08 02:25:00,2905.22,2909.14,2901.31,2901.91,528.60355498
1731033000,2024-11-08 02:30:00,2901.86,2908.27,2900.28,2902.76,453.35076566
1731033300,2024-11-08 02:35:00,2902.76,2906.82,2895.16,2896.08,426.55773872
1731033600,2024-11-08 02:40:00,2895.96,2899.96,2893.0,2893.77,385.28865931
1731033900,2024-11-08 02:45:00,2894.02,2898.98,2893.2,2896.18,234.89817509
1731034200,2024-11-08 02:50:00,2896.03,2899.88,2893.6,2895.07,246.40943773
