timestamp,datetime,open,high,low,close,volume
1614124800,2021-02-24 00:00:00,1577.84,1585.28,1563.01,1565.02,3207.13121692
1614125100,2021-02-24 00:05:00,1564.74,1571.91,1556.01,1559.84,1963.175803
1614125400,2021-02-24 00:10:00,1559.57,1559.75,1544.0,1544.77,1822.64108356
1614125700,2021-02-24 00:15:00,1544.58,1545.85,1528.46,1535.5,3194.46858782
1614126000,2021-02-24 00:20:00,1535.33,1535.33,1501.88,1505.68,5796.21673261
1614126300,2021-02-24 00:25:00,1505.67,1519.09,1500.28,1509.21,3058.16931513
1614126600,2021-02-24 00:30:00,1509.2,1534.69,1508.39,1532.49,2282.08975724
1614126900,2021-02-24 00:35:00,1532.5,1542.5,1528.67,1541.91,1419.80044345
1614127200,2021-02-24 00:40:00,1541.19,1545.02,1533.34,1539.13,1345.97208592
1614127500,2021-02-24 00:45:00,1539.91,1547.98,1539.47,1544.99,769.93472672
1614127800,2021-02-24 00:50:00,1544.98,1558.4,1541.34,1555.56,1093.04525625
1614128100,2021-02-24 00:55:00,1555.15,1569.63,1554.54,1568.3,1093.91206679
1614128400,2021-02-24 01:00:00,1568.7,1574.07,1559.53,1565.31,985.16899088
1614128700,2021-02-24 01:05:00,1565.24,1573.86,1562.28,1571.79,937.94695798
1614129000,2021-02-24 01:10:00,1572.0,1574.0,1561.98,1567.64,1435.30581606
1614129300,2021-02-24 01:15:00,1567.8,1579.0,1566.0,1577.29,1255.06605418
1614129600,2021-02-24 01:20:00,1577.28,1585.0,1572.41,1584.99,1793.28980604
1614129900,2021-02-24 01:25:00,1585.0,1592.96,1582.71,1587.34,2030.55807547
1614130200,2021-02-24 01:30:00,1588.92,1591.96,1577.96,1583.13,4534.20474469
1614130500,2021-02-24 01:35:00,1582.89,1591.41,1578.0,1589.76,1635.21979186
1614130800,2021-02-24 01:40:00,1589.0,1600.0,1588.65,1595.78,3186.58429155
1614131100,2021-02-24 01:45:00,1595.78,1604.83,1592.91,1598.36,3015.95408367
1614131400,2021-02-24 01:50:00,1598.35,1598.35,1585.03,1593.35,2934.39867572
1614131700,2021-02-24 01:55:00,1592.79,1607.74,1587.95,1607.35,2017.48528464
1614132000,2021-02-24 02:00:00,1607.5,1617.75,1595.13,1616.1,3964.83635876
1614132300,2021-02-24 02:05:00,1615.91,1618.0,1609.45,1613.4,3873.42280303
1614132600,2021-02-24 02:10:00,1613.36,1618.86,1606.5,1617.88,2556.22770365
1614132900,2021-02-24 02:15:00,1617.79,1619.18,1607.7,1612.93,2561.20451434
1614133200,2021-02-24 02:20:00,1612.93,1613.9,1607.11,1610.16,1518.19686236
1614133500,2021-02-24 02:25:00,1610.16,1621.1,1609.86,1617.28,1791.88010363
1614133800,2021-02-24 02:30:00,1618.07,1631.28,1618.05,1622.35,2168.35913536
1614134100,2021-02-24 02:35:00,1622.43,1630.32,1622.42,1627.25,1940.16294334
1614134400,2021-02-24 02:40:00,1627.3,1628.19,1614.83,1618.09,2131.50191233
1614134700,2021-02-24 02:45:00,1618.01,1631.02,1618.0,1627.5,1961.13361956
1614135000,2021-02-24 02:50:00,1628.13,1636.68,1626.21,1629.5,2138.61921139
1614135300,2021-02-24 02:55:00,1630.0,1630.88,1617.84,1620.0,2484.41291151
1614135600,2021-02-24 03:00:00,1620.0,1633.02,1616.04,1629.2,1846.49603314
1614135900,2021-02-24 03:05:00,1629.38,1634.94,1624.2,1626.14,1491.21192885
1614136200,2021-02-24 03:10:00,1625.99,1634.48,1622.02,1631.63,1782.91157461
1614136500,2021-02-24 03:15:00,1631.45,1631.72,1622.13,1630.47,1390.18376772
1614136800,2021-02-24 03:20:00,1630.53,1631.5,1624.02,1626.59,1171.60935077
1614137100,2021-02-24 03:25:00,1626.59,1627.12,1619.07,1621.32,1166.77588523
1614137400,2021-02-24 03:30:00,1621.01,1623.22,1614.85,1623.22,1330.36311402
1614137700,2021-02-24 03:35:00,1623.27,1625.08,1619.67,1625.08,1012.86605287
1614138000,2021-02-24 03:40:00,1625.08,1625.71,1620.8,1622.33,692.72243843
1614138300,2021-02-24 03:45:00,1622.34,1629.32,1616.16,1627.6,1225.63185579
1614138600,2021-02-24 03:50:00,1627.55,1634.84,1626.81,1634.54,1866.59954207
1614138900,2021-02-24 03:55:00,1634.54,1642.36,1634.54,1639.6,1392.03735553
1614139200,2021-02-24 04:00:00,1639.61,1645.95,1637.15,1640.21,2153.15929025
1614139500,2021-02-24 04:05:00,1640.55,1650.72,1640.34,1647.87,2264.17595984
1614139800,2021-02-24 04:10:00,1647.98,1655.23,1647.9,1654.32,2304.95971495
1614140100,2021-02-24 04:15:00,1654.34,1656.73,1636.0,1639.12,2190.91713727
1614140400,2021-02-24 04:20:00,1638.81,1643.36,1631.34,1636.24,1236.74044469
1614140700,2021-02-24 04:25:00,1636.35,1639.61,1625.79,1627.41,1688.7359001
1614141000,2021-02-24 04:30:00,1627.57,1634.34,1626.2,1627.13,867.61142373
1614141300,2021-02-24 04:35:00,1627.18,1628.95,1620.05,1620.37,1019.72755318
1614141600,2021-02-24 04:40:00,1620.18,1622.0,1609.37,1611.63,1418.13936034
1614141900,2021-02-24 04:45:00,1611.49,1629.9,1611.49,1629.9,872.24034752
1614142200,2021-02-24 04:50:00,1629.83,1645.82,1628.85,1644.82,2244.74069167
1614142500,2021-02-24 04:55:00,1645.59,1648.89,1640.08,1644.22,1518.42558776
1614142800,2021-02-24 05:00:00,1644.4,1652.44,1644.34,1647.96,1132.67619807
1614143100,2021-02-24 05:05:00,1648.24,1652.67,1646.36,1650.01,1027.64219974
1614143400,2021-02-24 05:10:00,1650.0,1650.13,1643.31,1643.49,1065.00675174
1614143700,2021-02-24 05:15:00,1643.94,1643.94,1627.06,1627.17,1283.64468595
1614144000,2021-02-24 05:20:00,1628.37,1637.75,1619.95,1624.46,1662.36673131
1614144300,2021-02-24 05:25:00,1624.46,1631.01,1618.38,1629.69,1821.28272564
1614144600,2021-02-24 05:30:00,1629.83,1631.55,1620.41,1626.41,1275.84110628
1614144900,2021-02-24 05:35:00,1625.75,1635.02,1622.97,1634.1,503.74893099
1614145200,2021-02-24 05:40:00,1634.11,1636.32,1627.97,1630.81,632.97681062
1614145500,2021-02-24 05:45:00,1630.39,1635.0,1625.94,1626.78,1494.05304321
1614145800,2021-02-24 05:50:00,1626.78,1636.85,1624.29,1633.53,1154.16647763
1614146100,2021-02-24 05:55:00,1633.51,1638.14,1626.95,1627.76,804.08660007
1614146400,2021-02-24 06:00:00,1628.23,1644.68,1626.88,1641.98,1253.32594422
1614146700,2021-02-24 06:05:00,1641.98,1650.0,1641.75,1645.68,2693.9369682
1614147000,2021-02-24 06:10:00,1645.67,1648.43,1618.65,1619.05,1756.90931386
1614147300,2021-02-24 06:15:00,1618.95,1625.8,1611.02,1618.76,1226.65403382
1614147600,2021-02-24 06:20:00,1618.12,1635.27,1613.41,1633.34,855.04103064
1614147900,2021-02-24 06:25:00,1633.34,1633.56,1612.2,1614.09,1130.14885609
1614148200,2021-02-24 06:30:00,1613.67,1622.89,1612.0,1619.47,821.25600681
1614148500,2021-02-24 06:35:00,1619.1,1622.0,1611.0,1620.52,817.83309295
1614148800,2021-02-24 06:40:00,1620.63,1628.01,1615.29,1627.63,448.83307594
1614149100,2021-02-24 06:45:00,1627.67,1643.1,1624.91,1638.44,894.66488915
1614149400,2021-02-24 06:50:00,1638.53,1639.19,1627.0,1628.35,741.80992939
1614149700,2021-02-24 06:55:00,1628.53,1639.76,1626.56,1637.62,778.83569388
1614150000,2021-02-24 07:00:00,1638.21,1643.58,1629.88,1634.05,777.70402247
1614150300,2021-02-24 07:05:00,1633.41,1639.79,1624.29,1626.52,556.22695712
1614150600,2021-02-24 07:10:00,1626.52,1627.69,1614.98,1616.08,740.06875585
1614150900,2021-02-24 07:15:00,1615.76,1627.69,1615.26,1622.17,880.67909248
1614151200,2021-02-24 07:20:00,1623.24,1638.7,1623.24,1638.7,366.4519015
1614151500,2021-02-24 07:25:00,1638.71,1645.48,1631.15,1634.34,1140.20385676
1614151800,2021-02-24 07:30:00,1634.34,1647.0,1634.34,1644.22,998.62713725
1614152100,2021-02-24 07:35:00,1644.33,1649.34,1641.71,1646.55,603.29810015
1614152400,2021-02-24 07:40:00,1646.3,1648.21,1642.06,1644.67,387.58634288
1614152700,2021-02-24 07:45:00,1644.04,1646.77,1637.3,1643.38,334.7339777
1614153000,2021-02-24 07:50:00,1643.43,1646.51,1642.0,1643.79,906.52077014
1614153300,2021-02-24 07:55:00,1643.59,1646.43,1642.08,1642.58,385.93604416
1614153600,2021-02-24 08:00:00,1642.73,1649.0,1631.58,1648.02,985.91064173
1614153900,2021-02-24 08:05:00,1648.44,1660.0,1641.56,1659.78,728.88287427
1614154200,2021-02-24 08:10:00,1659.76,1668.2,1656.99,1666.6,1547.12340066
1614154500,2021-02-24 08:15:00,1666.32,1674.87,1662.0,1665.35,1445.53771679
1614154800,2021-02-24 08:20:00,1665.65,1670.31,1659.59,1670.21,565.00186531
1614155100,2021-02-24 08:25:00,1670.21,1673.17,1665.6,1671.72,501.56463334
1614155400,2021-02-24 08:30:00,1671.4,1673.0,1665.78,1666.41,685.92120211
1614155700,2021-02-24 08:35:00,1666.1,1670.49,1664.03,1666.04,837.68182417
1614156000,2021-02-24 08:40:00,1666.53,1669.25,1661.36,1662.95,492.31965602
1614156300,2021-02-24 08:45:00,1662.96,1666.99,1660.0,1665.3,640.78679658
1614156600,2021-02-24 08:50:00,1665.94,1676.5,1665.05,1674.79,848.46078899
1614156900,2021-02-24 08:55:00,1675.33,1680.44,1672.4,1678.79,1083.85473136
1614157200,2021-02-24 09:00:00,1678.38,1680.11,1671.94,1676.74,3217.11706129
1614157500,2021-02-24 09:05:00,1676.84,1686.6,1676.64,1682.03,1996.64682493
1614157800,2021-02-24 09:10:00,1682.1,1689.84,1677.47,1689.62,2146.6446167
1614158100,2021-02-24 09:15:00,1689.03,1699.18,1687.71,1697.04,2270.7086416
1614158400,2021-02-24 09:20:00,1696.81,1700.0,1692.01,1697.78,3519.25899959
1614158700,2021-02-24 09:25:00,1697.66,1700.0,1692.27,1699.13,2174.62864999
1614159000,2021-02-24 09:30:00,1699.62,1709.4,1699.23,1703.93,1331.42738638
1614159300,2021-02-24 09:35:00,1703.65,1714.0,1700.15,1713.45,1642.22426324
1614159600,2021-02-24 09:40:00,1713.88,1714.0,1705.0,1708.15,1125.7776978
1614159900,2021-02-24 09:45:00,1708.06,1709.5,1692.08,1692.97,863.97912068
1614160200,2021-02-24 09:50:00,1693.2,1698.98,1684.02,1690.08,4288.18660605
1614160500,2021-02-24 09:55:00,1690.25,1692.52,1689.24,1691.78,322.76290132
1614160800,2021-02-24 10:00:00,1691.8,1697.7,1690.0,1690.01,782.16263277
1614161100,2021-02-24 10:05:00,1690.0,1692.74,1677.06,1688.26,2146.93887336
1614161400,2021-02-24 10:10:00,1687.9,1687.9,1674.45,1681.05,925.40075052
1614161700,2021-02-24 10:15:00,1681.21,1682.11,1673.42,1680.83,429.42437698
1614162000,2021-02-24 10:20:00,1679.96,1688.0,1675.48,1675.56,462.08266323
1614162300,2021-02-24 10:25:00,1676.12,1683.98,1673.82,1678.67,319.14012059
1614162600,2021-02-24 10:30:00,1677.9,1686.87,1677.58,1684.48,1012.32936484
1614162900,2021-02-24 10:35:00,1684.48,1684.48,1673.63,1675.66,425.179308
1614163200,2021-02-24 10:40:00,1676.24,1683.41,1676.1,1683.41,622.83735473
1614163500,2021-02-24 10:45:00,1683.41,1684.65,1680.76,1682.35,394.34110547
1614163800,2021-02-24 10:50:00,1682.14,1682.24,1668.31,1671.45,602.39697857
1614164100,2021-02-24 10:55:00,1671.45,1672.99,1663.01,1663.16,610.39483561
1614164400,2021-02-24 11:00:00,1663.04,1683.41,1662.59,1680.67,560.85614407
1614164700,2021-02-24 11:05:00,1680.51,1694.69,1679.5,1689.4,518.84733281
1614165000,2021-02-24 11:10:00,1689.44,1694.81,1682.35,1683.4,835.48513948
1614165300,2021-02-24 11:15:00,1684.54,1685.62,1675.14,1676.86,437.54050002
1614165600,2021-02-24 11:20:00,1676.62,1696.95,1675.94,1696.02,738.75438745
1614165900,2021-02-24 11:25:00,1695.3,1698.76,1689.15,1690.77,658.33096652
1614166200,2021-02-24 11:30:00,1690.91,1697.45,1688.31,1688.94,705.21982484
1614166500,2021-02-24 11:35:00,1689.44,1689.84,1682.46,1684.45,2988.79329871
1614166800,2021-02-24 11:40:00,1684.44,1686.82,1675.01,1676.94,1714.82390061
1614167100,2021-02-24 11:45:00,1676.99,1679.56,1672.89,1677.91,857.97142609
1614167400,2021-02-24 11:50:00,1677.75,1679.35,1674.01,1676.71,591.03741214
1614167700,2021-02-24 11:55:00,1676.71,1679.51,1674.99,1679.22,455.28806847
1614168000,2021-02-24 12:00:00,1679.22,1691.85,1677.2,1689.49,846.82546133
1614168300,2021-02-24 12:05:00,1689.27,1696.29,1684.39,1686.66,681.36688714
1614168600,2021-02-24 12:10:00,1686.16,1691.25,1676.49,1691.25,752.34402969
1614168900,2021-02-24 12:15:00,1690.8,1694.86,1686.08,1688.8,1069.76376746
1614169200,2021-02-24 12:20:00,1689.29,1703.8,1688.71,1703.38,747.19242822
1614169500,2021-02-24 12:25:00,1703.39,1708.83,1697.73,1707.0,2812.77523638
1614169800,2021-02-24 12:30:00,1707.43,1710.21,1701.0,1708.0,1558.74019289
1614170100,2021-02-24 12:35:00,1707.99,1709.18,1700.0,1704.68,1026.39019683
1614170400,2021-02-24 12:40:00,1704.36,1704.82,1696.0,1697.1,749.89186643
1614170700,2021-02-24 12:45:00,1697.31,1701.62,1693.41,1697.23,799.62283222
1614171000,2021-02-24 12:50:00,1697.45,1699.03,1695.0,1695.54,906.21208512
1614171300,2021-02-24 12:55:00,1695.55,1696.12,1690.0,1690.54,1130.30406524
1614171600,2021-02-24 13:00:00,1690.71,1699.57,1690.12,1692.47,1738.52820025
1614171900,2021-02-24 13:05:00,1692.46,1692.73,1680.2,1682.0,1797.6875343
1614172200,2021-02-24 13:10:00,1681.67,1686.27,1670.89,1674.76,2782.7720302
1614172500,2021-02-24 13:15:00,1674.76,1674.76,1636.94,1638.26,11006.97165011
1614172800,2021-02-24 13:20:00,1639.15,1658.99,1638.29,1652.19,3595.71400359
1614173100,2021-02-24 13:25:00,1652.35,1660.12,1643.01,1645.6,2019.44570271
1614173400,2021-02-24 13:30:00,1645.59,1650.94,1621.14,1623.34,4071.13542252
1614173700,2021-02-24 13:35:00,1624.05,1642.75,1623.28,1629.24,1645.46424926
1614174000,2021-02-24 13:40:00,1629.25,1642.15,1629.25,1638.75,1363.60256334
1614174300,2021-02-24 13:45:00,1638.74,1652.56,1632.02,1649.41,1440.94320849
1614174600,2021-02-24 13:50:00,1649.34,1653.04,1642.27,1648.04,806.32365518
1614174900,2021-02-24 13:55:00,1648.04,1648.04,1636.01,1639.99,804.26745665
