timestamp,datetime,open,high,low,close,volume
1643328000,2022-01-28 00:00:00,2425.01,2439.15,2419.06,2433.66,1434.64530494
1643328300,2022-01-28 00:05:00,2433.88,2447.22,2433.43,2440.88,1342.47267569
1643328600,2022-01-28 00:10:00,2440.74,2444.55,2431.95,2435.52,822.62893938
1643328900,2022-01-28 00:15:00,2435.87,2438.77,2423.12,2425.76,660.50957037
1643329200,2022-01-28 00:20:00,2426.13,2432.21,2421.94,2426.63,579.35909092
1643329500,2022-01-28 00:25:00,2426.46,2435.96,2425.57,2431.42,707.50245423
1643329800,2022-01-28 00:30:00,2431.53,2432.4,2416.51,2417.15,1198.67047456
1643330100,2022-01-28 00:35:00,2417.15,2430.92,2416.49,2429.83,777.50519247
1643330400,2022-01-28 00:40:00,2429.76,2430.38,2416.05,2416.86,802.96460805
1643330700,2022-01-28 00:45:00,2417.04,2422.62,2412.19,2421.5,523.87674594
1643331000,2022-01-28 00:50:00,2421.43,2428.46,2416.05,2427.46,433.74358725
1643331300,2022-01-28 00:55:00,2427.2,2435.81,2426.28,2433.07,718.63079607
1643331600,2022-01-28 01:00:00,2433.07,2434.35,2428.07,2432.82,495.37014683
1643331900,2022-01-28 01:05:00,2432.81,2441.54,2431.86,2434.95,354.04163662
1643332200,2022-01-28 01:10:00,2434.99,2439.6,2433.74,2435.43,361.74454699
1643332500,2022-01-28 01:15:00,2435.4,2438.46,2427.3,2433.26,563.60760019
1643332800,2022-01-28 01:20:00,2433.25,2436.69,2422.88,2425.58,628.56005149
1643333100,2022-01-28 01:25:00,2425.9,2427.31,2415.83,2417.1,369.68497766
1643333400,2022-01-28 01:30:00,2417.08,2418.05,2393.71,2396.0,1192.86040203
1643333700,2022-01-28 01:35:00,2396.07,2397.44,2387.84,2391.98,1282.19534755
1643334000,2022-01-28 01:40:00,2392.04,2398.57,2386.59,2394.8,789.58960532
1643334300,2022-01-28 01:45:00,2394.95,2400.84,2390.62,2397.16,529.21326565
1643334600,2022-01-28 01:50:00,2397.38,2400.0,2394.55,2398.56,409.64111207
1643334900,2022-01-28 01:55:00,2398.71,2401.16,2396.75,2397.66,726.10233216
1643335200,2022-01-28 02:00:00,2397.42,2401.05,2372.0,2373.28,1030.8687032
1643335500,2022-01-28 02:05:00,2373.15,2377.25,2363.5,2376.07,1405.33472973
1643335800,2022-01-28 02:10:00,2376.48,2383.2,2370.26,2373.38,928.96359094
1643336100,2022-01-28 02:15:00,2373.67,2377.53,2366.33,2372.7,850.59217205
1643336400,2022-01-28 02:20:00,2372.89,2384.81,2372.52,2382.88,519.43733098
1643336700,2022-01-28 02:25:00,2382.88,2387.16,2382.75,2384.6,399.35401035
1643337000,2022-01-28 02:30:00,2384.45,2392.5,2380.29,2392.27,600.21925407
1643337300,2022-01-28 02:35:00,2392.29,2392.97,2383.81,2390.6,451.00036767
1643337600,2022-01-28 02:40:00,2390.34,2392.62,2384.34,2390.21,377.04193256
1643337900,2022-01-28 02:45:00,2389.86,2395.0,2389.41,2393.0,482.82007453
1643338200,2022-01-28 02:50:00,2392.8,2404.21,2392.79,2402.06,658.69307881
1643338500,2022-01-28 02:55:00,2401.86,2408.94,2398.33,2405.76,812.24276254
1643338800,2022-01-28 03:00:00,2405.75,2417.6,2400.8,2414.09,691.01936612
1643339100,2022-01-28 03:05:00,2414.26,2425.06,2413.77,2422.19,801.12598176
1643339400,2022-01-28 03:10:00,2422.07,2454.72,2420.65,2452.23,2272.55244772
1643339700,2022-01-28 03:15:00,2452.08,2455.46,2444.18,2445.66,1659.83733034
1643340000,2022-01-28 03:20:00,2446.06,2448.45,2441.63,2442.61,928.70548685
1643340300,2022-01-28 03:25:00,2442.88,2446.91,2436.44,2444.95,586.6022169
1643340600,2022-01-28 03:30:00,2445.48,2446.37,2437.83,2437.84,536.30289673
1643340900,2022-01-28 03:35:00,2437.83,2448.46,2437.83,2446.98,671.87353765
1643341200,2022-01-28 03:40:00,2446.92,2450.85,2445.1,2447.66,359.31287368
1643341500,2022-01-28 03:45:00,2447.43,2451.0,2442.46,2445.32,346.44282467
1643341800,2022-01-28 03:50:00,2445.6,2445.6,2440.96,2445.23,400.31483533
1643342100,2022-01-28 03:55:00,2445.07,2451.71,2441.55,2448.11,460.86424957
1643342400,2022-01-28 04:00:00,2448.63,2464.81,2448.63,2453.44,1624.5412707
1643342700,2022-01-28 04:05:00,2453.22,2457.99,2450.12,2450.83,597.625574
1643343000,2022-01-28 04:10:00,2450.94,2454.31,2449.2,2450.3,416.70521402
1643343300,2022-01-28 04:15:00,2450.27,2452.39,2444.0,2446.03,910.93234001
1643343600,2022-01-28 04:20:00,2445.77,2449.61,2443.07,2448.52,304.0164792
1643343900,2022-01-28 04:25:00,2448.4,2449.85,2442.15,2442.33,522.75768497
1643344200,2022-01-28 04:30:00,2442.36,2450.19,2438.11,2447.58,498.57058892
1643344500,2022-01-28 04:35:00,2447.79,2448.09,2442.93,2446.87,371.47224209
1643344800,2022-01-28 04:40:00,2446.67,2447.49,2438.44,2439.2,203.36918516
1643345100,2022-01-28 04:45:00,2439.17,2441.5,2432.47,2432.83,438.51118663
1643345400,2022-01-28 04:50:00,2432.59,2436.79,2426.3,2435.26,692.62602696
1643345700,2022-01-28 04:55:00,2435.1,2443.82,2433.78,2441.88,392.02029341
