timestamp,datetime,open,high,low,close,volume
1674691200,2023-01-26 00:00:00,1612.64,1617.47,1612.49,1615.57,1681.18868678
1674691500,2023-01-26 00:05:00,1615.57,1616.52,1611.73,1613.18,1115.15729026
1674691800,2023-01-26 00:10:00,1613.04,1615.41,1612.62,1612.85,910.82180526
1674692100,2023-01-26 00:15:00,1612.85,1615.86,1611.25,1612.61,1384.98878972
1674692400,2023-01-26 00:20:00,1612.65,1615.08,1611.88,1612.88,936.04438342
1674692700,2023-01-26 00:25:00,1612.89,1613.66,1610.84,1611.82,1041.32335271
1674693000,2023-01-26 00:30:00,1611.71,1613.97,1610.63,1611.98,1161.14067591
1674693300,2023-01-26 00:35:00,1611.74,1616.28,1611.74,1615.51,1046.15365785
1674693600,2023-01-26 00:40:00,1615.8,1624.25,1615.46,1622.1,1347.0319022
1674693900,2023-01-26 00:45:00,1621.89,1624.11,1618.95,1623.2,1563.20541064
1674694200,2023-01-26 00:50:00,1623.14,1631.76,1620.56,1630.91,2156.16826228
1674694500,2023-01-26 00:55:00,1630.96,1633.55,1626.32,1629.17,2279.34888007
1674694800,2023-01-26 01:00:00,1629.32,1630.17,1626.01,1627.11,1612.87728169
1674695100,2023-01-26 01:05:00,1627.16,1629.35,1626.25,1627.43,1030.32289685
1674695400,2023-01-26 01:10:00,1627.6,1627.6,1623.7,1625.84,1651.29404909
1674695700,2023-01-26 01:15:00,1625.88,1627.79,1624.82,1625.07,684.40781335
1674696000,2023-01-26 01:20:00,1624.93,1625.13,1620.61,1622.54,952.41372872
1674696300,2023-01-26 01:25:00,1622.62,1623.16,1619.51,1620.72,893.69827769
1674696600,2023-01-26 01:30:00,1620.75,1624.62,1620.12,1624.22,936.1641194
1674696900,2023-01-26 01:35:00,1624.07,1626.09,1623.5,1623.82,803.13681733
1674697200,2023-01-26 01:40:00,1623.83,1625.0,1622.64,1623.13,655.75365209
1674697500,2023-01-26 01:45:00,1623.1,1623.47,1616.83,1617.9,1634.02872235
1674697800,2023-01-26 01:50:00,1617.93,1619.51,1615.44,1617.76,949.24921368
1674698100,2023-01-26 01:55:00,1617.77,1617.8,1614.85,1616.97,1237.30719849
1674698400,2023-01-26 02:00:00,1617.09,1618.77,1615.15,1618.53,999.70222021
1674698700,2023-01-26 02:05:00,1618.56,1620.06,1616.6,1619.47,877.93779145
1674699000,2023-01-26 02:10:00,1619.62,1620.53,1618.37,1620.4,603.12751024
1674699300,2023-01-26 02:15:00,1620.47,1622.94,1619.14,1619.35,856.709242
1674699600,2023-01-26 02:20:00,1619.62,1621.08,1618.19,1618.3,487.72611298
1674699900,2023-01-26 02:25:00,1618.25,1618.58,1616.53,1618.08,576.25712774
1674700200,2023-01-26 02:30:00,1618.08,1619.03,1612.51,1613.07,813.70742915
1674700500,2023-01-26 02:35:00,1613.61,1615.19,1612.78,1614.07,550.32951158
1674700800,2023-01-26 02:40:00,1613.94,1614.36,1612.94,1613.27,617.3912453
1674701100,2023-01-26 02:45:00,1613.03,1614.5,1610.25,1614.39,878.45313476
1674701400,2023-01-26 02:50:00,1614.39,1615.6,1613.85,1614.6,653.70255824
1674701700,2023-01-26 02:55:00,1614.33,1615.46,1613.7,1614.28,492.80143939
1674702000,2023-01-26 03:00:00,1614.27,1615.28,1614.12,1614.42,518.00036624
1674702300,2023-01-26 03:05:00,1614.32,1617.92,1614.26,1617.66,721.12015454
1674702600,2023-01-26 03:10:00,1617.66,1617.99,1615.16,1616.31,596.43413688
1674702900,2023-01-26 03:15:00,1616.44,1616.79,1613.51,1616.44,701.2553404
1674703200,2023-01-26 03:20:00,1616.45,1616.46,1614.02,1614.25,522.18537172
1674703500,2023-01-26 03:25:00,1614.15,1614.53,1613.23,1614.26,601.65291464
1674703800,2023-01-26 03:30:00,1614.45,1615.5,1613.54,1614.08,546.71270144
1674704100,2023-01-26 03:35:00,1614.07,1617.21,1613.86,1616.58,648.75630013
1674704400,2023-01-26 03:40:00,1616.58,1616.59,1614.08,1614.52,669.69138646
1674704700,2023-01-26 03:45:00,1614.51,1615.21,1613.79,1614.49,431.95267738
1674705000,2023-01-26 03:50:00,1614.51,1616.09,1613.95,1614.75,375.51299559
1674705300,2023-01-26 03:55:00,1614.73,1615.37,1613.98,1615.27,507.55776308
1674705600,2023-01-26 04:00:00,1615.28,1617.0,1614.02,1614.36,504.91965313
1674705900,2023-01-26 04:05:00,1614.31,1614.9,1613.69,1613.87,468.15160488
1674706200,2023-01-26 04:10:00,1614.03,1617.84,1613.71,1617.41,788.26856888
1674706500,2023-01-26 04:15:00,1617.38,1618.24,1616.66,1617.28,393.76095364
1674706800,2023-01-26 04:20:00,1617.28,1618.22,1616.39,1616.81,314.30199245
1674707100,2023-01-26 04:25:00,1616.8,1617.85,1616.57,1617.21,426.95923529
1674707400,2023-01-26 04:30:00,1617.16,1617.57,1613.17,1614.14,692.77456879
1674707700,2023-01-26 04:35:00,1614.14,1616.11,1612.83,1616.1,684.18979558
1674708000,2023-01-26 04:40:00,1616.11,1618.4,1615.83,1617.99,692.94318559
1674708300,2023-01-26 04:45:00,1618.13,1619.13,1616.45,1618.0,506.22904283
1674708600,2023-01-26 04:50:00,1618.0,1618.59,1615.84,1616.38,660.26294005
1674708900,2023-01-26 04:55:00,1616.38,1617.63,1615.74,1616.4,530.78321039
1674709200,2023-01-26 05:00:00,1616.41,1617.39,1616.0,1616.77,563.33884896
1674709500,2023-01-26 05:05:00,1616.81,1618.3,1616.14,1617.36,451.07596777
1674709800,2023-01-26 05:10:00,1617.39,1618.33,1617.15,1617.88,221.74752944
1674710100,2023-01-26 05:15:00,1617.89,1617.91,1615.41,1615.81,328.94604998
1674710400,2023-01-26 05:20:00,1615.81,1616.71,1615.13,1616.09,335.61438969
1674710700,2023-01-26 05:25:00,1616.04,1616.66,1615.07,1615.82,472.06169493
1674711000,2023-01-26 05:30:00,1615.69,1616.52,1614.82,1615.54,466.47237671
1674711300,2023-01-26 05:35:00,1615.54,1616.14,1615.03,1615.3,232.44631333
1674711600,2023-01-26 05:40:00,1615.17,1616.3,1614.99,1615.65,316.17923183
1674711900,2023-01-26 05:45:00,1615.66,1618.29,1615.28,1618.0,384.15405158
1674712200,2023-01-26 05:50:00,1618.02,1619.97,1617.48,1619.5,850.80600839
1674712500,2023-01-26 05:55:00,1619.33,1621.0,1618.31,1619.7,467.65512383
1674712800,2023-01-26 06:00:00,1619.7,1620.68,1617.73,1619.01,426.92793567
1674713100,2023-01-26 06:05:00,1619.12,1621.85,1618.35,1621.75,777.20207156
1674713400,2023-01-26 06:10:00,1621.75,1622.13,1619.74,1620.33,558.7616169
1674713700,2023-01-26 06:15:00,1620.33,1620.4,1617.11,1617.16,658.64004079
1674714000,2023-01-26 06:20:00,1617.11,1617.69,1595.0,1609.29,5203.46902824
1674714300,2023-01-26 06:25:00,1609.29,1610.04,1600.28,1605.17,2794.31003682
1674714600,2023-01-26 06:30:00,1605.17,1608.7,1603.69,1605.81,1522.67478854
1674714900,2023-01-26 06:35:00,1605.8,1610.92,1605.58,1610.44,1558.62279191
1674715200,2023-01-26 06:40:00,1610.63,1611.22,1608.54,1610.64,856.82102606
1674715500,2023-01-26 06:45:00,1610.62,1613.44,1610.32,1611.72,824.14228981
1674715800,2023-01-26 06:50:00,1611.72,1613.65,1611.71,1612.68,754.50606695
1674716100,2023-01-26 06:55:00,1612.68,1613.58,1610.93,1613.47,1154.66670355
1674716400,2023-01-26 07:00:00,1613.46,1613.75,1610.6,1612.11,771.36713244
1674716700,2023-01-26 07:05:00,1611.97,1611.97,1608.86,1609.43,840.47020972
1674717000,2023-01-26 07:10:00,1609.42,1610.89,1608.97,1609.45,531.13381525
1674717300,2023-01-26 07:15:00,1609.63,1610.14,1606.58,1608.2,684.6824106
1674717600,2023-01-26 07:20:00,1608.07,1608.43,1606.69,1606.71,654.71743589
1674717900,2023-01-26 07:25:00,1606.72,1607.95,1605.79,1606.87,530.88678672
1674718200,2023-01-26 07:30:00,1606.78,1609.16,1606.66,1608.51,731.9170384
1674718500,2023-01-26 07:35:00,1608.53,1610.0,1604.13,1604.88,925.31950387
1674718800,2023-01-26 07:40:00,1604.88,1608.47,1604.27,1606.45,1043.41484578
1674719100,2023-01-26 07:45:00,1606.48,1608.08,1605.34,1607.86,665.05895407
1674719400,2023-01-26 07:50:00,1607.9,1608.34,1606.21,1606.21,565.86175906
1674719700,2023-01-26 07:55:00,1606.29,1606.6,1603.93,1604.86,697.48632288
1674720000,2023-01-26 08:00:00,1604.86,1608.81,1604.86,1608.27,677.42513564
