timestamp,datetime,open,high,low,close,volume
1667952000,2022-11-09 00:00:00,1333.97,1336.03,1322.88,1323.99,5185.15835671
1667952300,2022-11-09 00:05:00,1323.97,1329.18,1316.6,1318.3,3763.39363764
1667952600,2022-11-09 00:10:00,1318.44,1323.95,1316.83,1323.42,3127.83337438
1667952900,2022-11-09 00:15:00,1323.22,1331.39,1322.53,1330.29,2901.07491072
1667953200,2022-11-09 00:20:00,1330.38,1335.64,1329.18,1334.12,1922.85789234
1667953500,2022-11-09 00:25:00,1334.21,1334.21,1326.32,1330.81,2184.35350657
1667953800,2022-11-09 00:30:00,1330.71,1337.49,1329.89,1331.55,2112.57015043
1667954100,2022-11-09 00:35:00,1331.68,1332.96,1323.56,1324.5,2342.01525061
1667954400,2022-11-09 00:40:00,1324.5,1328.9,1324.13,1327.92,2676.91434107
1667954700,2022-11-09 00:45:00,1327.68,1329.18,1315.32,1317.94,3806.4612155
1667955000,2022-11-09 00:50:00,1318.09,1322.67,1315.64,1318.33,3847.46407394
1667955300,2022-11-09 00:55:00,1318.36,1318.69,1315.06,1317.09,3005.01707228
1667955600,2022-11-09 01:00:00,1317.02,1319.86,1311.66,1319.29,3492.3119243
1667955900,2022-11-09 01:05:00,1319.29,1327.04,1318.57,1326.83,4090.63409294
1667956200,2022-11-09 01:10:00,1326.96,1328.82,1321.52,1322.27,4427.29023062
1667956500,2022-11-09 01:15:00,1322.27,1327.42,1318.8,1326.54,3726.89226692
1667956800,2022-11-09 01:20:00,1326.68,1329.95,1320.53,1325.54,3870.67271853
1667957100,2022-11-09 01:25:00,1325.63,1327.1,1315.85,1317.43,4569.28970506
1667957400,2022-11-09 01:30:00,1317.22,1329.3,1316.51,1327.06,4404.50392124
1667957700,2022-11-09 01:35:00,1327.17,1329.58,1323.14,1323.61,3825.52227994
1667958000,2022-11-09 01:40:00,1323.6,1327.82,1321.24,1324.27,3652.68625914
1667958300,2022-11-09 01:45:00,1324.16,1331.0,1323.15,1328.91,3145.0709041
1667958600,2022-11-09 01:50:00,1328.92,1330.38,1319.34,1319.58,3349.50338218
1667958900,2022-11-09 01:55:00,1319.68,1320.0,1315.57,1317.25,3964.24933017
1667959200,2022-11-09 02:00:00,1316.96,1319.15,1314.99,1317.43,5026.31017733
1667959500,2022-11-09 02:05:00,1317.42,1325.86,1317.03,1321.62,5474.13053018
1667959800,2022-11-09 02:10:00,1321.62,1325.82,1317.82,1321.1,3199.37739625
1667960100,2022-11-09 02:15:00,1321.1,1327.31,1319.7,1326.27,2502.62832579
1667960400,2022-11-09 02:20:00,1326.66,1328.66,1323.26,1325.61,2291.57115494
1667960700,2022-11-09 02:25:00,1325.75,1328.35,1323.41,1325.65,2385.86499288
1667961000,2022-11-09 02:30:00,1325.52,1326.06,1314.28,1315.66,3806.04249694
1667961300,2022-11-09 02:35:00,1315.87,1316.96,1311.28,1313.87,3657.02735653
1667961600,2022-11-09 02:40:00,1313.9,1314.38,1304.08,1304.08,4330.25622088
1667961900,2022-11-09 02:45:00,1304.53,1311.7,1302.88,1310.92,3259.83624325
1667962200,2022-11-09 02:50:00,1310.92,1313.05,1302.82,1304.39,3063.92169294
1667962500,2022-11-09 02:55:00,1304.38,1304.99,1292.21,1294.48,8358.17564355
1667962800,2022-11-09 03:00:00,1294.34,1298.13,1290.83,1294.07,3977.52329836
1667963100,2022-11-09 03:05:00,1294.09,1300.96,1294.09,1295.93,2430.51218487
1667963400,2022-11-09 03:10:00,1295.98,1299.14,1282.83,1284.1,4994.84275623
1667963700,2022-11-09 03:15:00,1284.0,1301.38,1282.0,1300.57,4373.0905228
1667964000,2022-11-09 03:20:00,1300.25,1304.79,1294.82,1296.16,2904.84972783
1667964300,2022-11-09 03:25:00,1295.82,1304.47,1295.31,1298.0,2603.83655108
1667964600,2022-11-09 03:30:00,1298.0,1299.32,1287.81,1289.92,5356.42369678
1667964900,2022-11-09 03:35:00,1290.28,1294.8,1289.18,1292.18,3297.23173285
1667965200,2022-11-09 03:40:00,1292.01,1301.8,1290.0,1301.55,4613.99429199
1667965500,2022-11-09 03:45:00,1301.6,1307.77,1296.92,1305.79,5014.64522454
1667965800,2022-11-09 03:50:00,1306.41,1313.48,1303.43,1311.96,3546.19201878
1667966100,2022-11-09 03:55:00,1312.11,1312.91,1307.09,1311.7,3124.98854451
1667966400,2022-11-09 04:00:00,1311.68,1312.72,1304.11,1304.76,2667.56243732
1667966700,2022-11-09 04:05:00,1304.76,1307.15,1302.22,1304.36,2959.39132065
1667967000,2022-11-09 04:10:00,1304.2,1308.42,1301.33,1308.17,2531.74254576
1667967300,2022-11-09 04:15:00,1308.04,1310.56,1300.38,1305.89,2699.72178057
1667967600,2022-11-09 04:20:00,1305.71,1312.82,1304.7,1307.92,2974.04659102
1667967900,2022-11-09 04:25:00,1307.92,1314.88,1306.4,1311.34,3156.94214889
1667968200,2022-11-09 04:30:00,1311.68,1314.66,1310.53,1312.73,3668.26453735
1667968500,2022-11-09 04:35:00,1312.86,1318.13,1306.16,1307.74,2620.27444936
1667968800,2022-11-09 04:40:00,1307.58,1308.24,1303.98,1304.68,2241.12346274
1667969100,2022-11-09 04:45:00,1304.7,1306.5,1301.6,1303.02,2669.71609285
1667969400,2022-11-09 04:50:00,1302.89,1305.04,1301.79,1303.77,2438.09899611
1667969700,2022-11-09 04:55:00,1303.82,1304.85,1300.29,1303.42,2773.4005207
1667970000,2022-11-09 05:00:00,1303.42,1303.42,1296.97,1298.17,2291.94889338
1667970300,2022-11-09 05:05:00,1298.22,1298.31,1284.56,1286.7,3131.82402938
1667970600,2022-11-09 05:10:00,1286.47,1293.19,1284.56,1292.49,1643.15745373
1667970900,2022-11-09 05:15:00,1292.56,1295.96,1291.82,1291.86,1156.98124456
1667971200,2022-11-09 05:20:00,1291.96,1295.42,1288.6,1289.82,1533.2223333
1667971500,2022-11-09 05:25:00,1290.12,1307.95,1289.41,1304.34,1548.77073638
1667971800,2022-11-09 05:30:00,1304.33,1306.31,1297.98,1303.48,1720.10232886
1667972100,2022-11-09 05:35:00,1303.69,1305.36,1301.33,1302.57,1112.15844466
1667972400,2022-11-09 05:40:00,1302.7,1309.35,1302.01,1308.31,1707.103708
1667972700,2022-11-09 05:45:00,1308.31,1315.4,1308.11,1309.33,1838.85251572
