timestamp,datetime,open,high,low,close,volume
1685491200,2023-05-31 00:00:00,1901.1,1901.92,1900.29,1900.53,139.7681253
1685491500,2023-05-31 00:05:00,1900.32,1900.85,1899.27,1900.39,90.05653361
1685491800,2023-05-31 00:10:00,1900.38,1901.99,1898.61,1901.85,252.05589818
1685492100,2023-05-31 00:15:00,1901.85,1902.75,1900.93,1901.05,106.51564092
1685492400,2023-05-31 00:20:00,1901.02,1902.08,1900.61,1902.07,73.19897073
1685492700,2023-05-31 00:25:00,1901.99,1902.58,1901.0,1901.84,102.03528613
1685493000,2023-05-31 00:30:00,1901.67,1903.0,1900.57,1902.9,233.57488735
1685493300,2023-05-31 00:35:00,1902.79,1904.34,1902.79,1903.11,168.31169356
1685493600,2023-05-31 00:40:00,1903.06,1904.1,1903.02,1903.92,55.0123563
1685493900,2023-05-31 00:45:00,1903.93,1904.19,1903.13,1903.95,94.98287388
1685494200,2023-05-31 00:50:00,1903.89,1905.3,1903.86,1905.11,91.07375522
1685494500,2023-05-31 00:55:00,1905.11,1906.17,1904.9,1905.82,144.21916401
1685494800,2023-05-31 01:00:00,1905.8,1906.35,1905.18,1905.29,156.81060115
1685495100,2023-05-31 01:05:00,1905.27,1905.76,1903.49,1903.55,107.07104654
1685495400,2023-05-31 01:10:00,1903.54,1905.13,1902.81,1905.13,69.54107318
1685495700,2023-05-31 01:15:00,1905.1,1905.5,1903.81,1905.44,123.43324677
1685496000,2023-05-31 01:20:00,1905.29,1906.61,1905.09,1906.41,129.94963715
1685496300,2023-05-31 01:25:00,1906.42,1908.04,1906.2,1906.59,325.85736922
1685496600,2023-05-31 01:30:00,1906.49,1907.29,1904.93,1905.42,147.25552909
1685496900,2023-05-31 01:35:00,1905.42,1906.7,1905.13,1905.44,268.19481771
1685497200,2023-05-31 01:40:00,1905.44,1907.26,1905.23,1907.25,179.17476117
1685497500,2023-05-31 01:45:00,1907.25,1907.56,1905.88,1906.12,194.83402368
1685497800,2023-05-31 01:50:00,1906.11,1906.8,1905.6,1905.6,149.81981003
1685498100,2023-05-31 01:55:00,1905.62,1905.64,1903.16,1903.97,120.26414248
1685498400,2023-05-31 02:00:00,1903.97,1903.97,1892.6,1897.76,1362.82635092
1685498700,2023-05-31 02:05:00,1897.75,1897.75,1884.43,1890.35,3457.05635651
1685499000,2023-05-31 02:10:00,1890.41,1893.56,1889.89,1892.62,737.46743546
1685499300,2023-05-31 02:15:00,1892.62,1896.38,1890.52,1896.27,617.87333613
1685499600,2023-05-31 02:20:00,1896.27,1896.27,1894.11,1895.41,228.45919349
1685499900,2023-05-31 02:25:00,1895.41,1896.5,1894.79,1896.16,346.42067226
1685500200,2023-05-31 02:30:00,1896.15,1896.29,1893.3,1894.89,227.56917937
1685500500,2023-05-31 02:35:00,1894.91,1895.0,1893.23,1893.83,160.57713689
1685500800,2023-05-31 02:40:00,1893.82,1894.7,1892.95,1894.27,109.0218218
1685501100,2023-05-31 02:45:00,1894.26,1896.06,1891.8,1895.59,198.91074919
1685501400,2023-05-31 02:50:00,1895.76,1896.59,1894.1,1895.41,165.89418755
1685501700,2023-05-31 02:55:00,1895.32,1896.89,1895.26,1896.72,167.90646
1685502000,2023-05-31 03:00:00,1896.7,1897.13,1893.6,1893.96,162.5666559
1685502300,2023-05-31 03:05:00,1894.21,1894.46,1893.01,1894.09,90.93508969
1685502600,2023-05-31 03:10:00,1894.07,1895.95,1893.1,1895.68,181.22414966
1685502900,2023-05-31 03:15:00,1895.7,1896.21,1895.11,1896.08,163.27794322
1685503200,2023-05-31 03:20:00,1896.08,1897.86,1895.63,1896.89,134.60480373
1685503500,2023-05-31 03:25:00,1896.79,1897.88,1896.41,1897.62,85.46661411
1685503800,2023-05-31 03:30:00,1897.51,1897.81,1896.81,1897.37,60.39658293
1685504100,2023-05-31 03:35:00,1897.35,1898.36,1897.14,1897.96,80.83737417
1685504400,2023-05-31 03:40:00,1897.94,1898.22,1897.16,1897.55,67.47585026
1685504700,2023-05-31 03:45:00,1897.54,1898.48,1897.39,1898.27,44.11978758
1685505000,2023-05-31 03:50:00,1898.27,1898.8,1897.45,1897.72,265.88105813
1685505300,2023-05-31 03:55:00,1897.73,1898.49,1897.12,1898.17,78.05457365
1685505600,2023-05-31 04:00:00,1898.18,1898.52,1895.29,1895.74,421.01924584
1685505900,2023-05-31 04:05:00,1895.73,1898.55,1894.86,1897.32,341.14252885
1685506200,2023-05-31 04:10:00,1897.44,1897.67,1896.5,1897.14,37.73332588
1685506500,2023-05-31 04:15:00,1897.08,1898.95,1897.06,1898.83,76.53832666
1685506800,2023-05-31 04:20:00,1898.72,1898.73,1895.2,1895.21,73.70167837
1685507100,2023-05-31 04:25:00,1895.2,1895.91,1894.41,1895.69,71.68056907
1685507400,2023-05-31 04:30:00,1895.68,1896.32,1894.03,1894.58,250.36046738
1685507700,2023-05-31 04:35:00,1894.45,1894.93,1892.4,1892.96,114.03127778
1685508000,2023-05-31 04:40:00,1893.05,1893.58,1889.36,1890.68,716.45600799
