timestamp,datetime,open,high,low,close,volume
1674259200,2023-01-21 00:00:00,1658.36,1660.02,1654.34,1656.48,2507.49049924
1674259500,2023-01-21 00:05:00,1656.48,1677.48,1656.48,1666.11,5366.10119333
1674259800,2023-01-21 00:10:00,1666.12,1667.33,1653.52,1657.06,3550.52149504
1674260100,2023-01-21 00:15:00,1656.63,1657.1,1652.92,1656.86,2055.64257875
1674260400,2023-01-21 00:20:00,1656.82,1661.56,1656.73,1659.46,2241.59854397
1674260700,2023-01-21 00:25:00,1659.49,1663.32,1659.48,1661.29,847.00783923
1674261000,2023-01-21 00:30:00,1661.25,1665.49,1661.2,1663.62,1209.05969339
1674261300,2023-01-21 00:35:00,1663.5,1664.48,1659.31,1662.51,1331.73401674
1674261600,2023-01-21 00:40:00,1662.51,1662.99,1659.12,1660.23,1436.44609996
1674261900,2023-01-21 00:45:00,1660.58,1661.08,1657.05,1657.27,926.11210435
1674262200,2023-01-21 00:50:00,1657.27,1659.38,1656.1,1657.26,1529.8065358
1674262500,2023-01-21 00:55:00,1657.11,1658.04,1654.15,1654.8,1350.39386671
1674262800,2023-01-21 01:00:00,1654.8,1657.75,1654.8,1655.71,787.67953619
1674263100,2023-01-21 01:05:00,1655.67,1657.15,1652.29,1652.73,797.90147145
1674263400,2023-01-21 01:10:00,1652.6,1656.03,1652.15,1653.38,1021.50245472
1674263700,2023-01-21 01:15:00,1653.24,1655.28,1652.52,1654.19,1586.94125349
1674264000,2023-01-21 01:20:00,1654.08,1657.64,1654.08,1656.68,571.43682522
1674264300,2023-01-21 01:25:00,1656.57,1658.31,1654.9,1655.05,818.55009816
1674264600,2023-01-21 01:30:00,1655.21,1657.13,1654.03,1656.64,963.44598179
1674264900,2023-01-21 01:35:00,1656.54,1657.48,1655.75,1657.04,478.9403627
1674265200,2023-01-21 01:40:00,1657.04,1657.12,1653.77,1653.77,765.78502159
1674265500,2023-01-21 01:45:00,1653.63,1654.84,1652.67,1653.67,724.77852435
1674265800,2023-01-21 01:50:00,1653.79,1654.05,1652.35,1652.72,568.66064003
1674266100,2023-01-21 01:55:00,1652.87,1654.19,1652.07,1652.25,564.49516216
1674266400,2023-01-21 02:00:00,1652.21,1655.84,1652.21,1655.41,769.23786953
1674266700,2023-01-21 02:05:00,1655.52,1656.23,1654.31,1655.99,529.14861283
1674267000,2023-01-21 02:10:00,1655.93,1656.14,1654.38,1654.57,620.61449709
1674267300,2023-01-21 02:15:00,1654.47,1656.37,1654.35,1656.2,1257.1212333
1674267600,2023-01-21 02:20:00,1656.21,1657.1,1655.66,1656.79,793.2152084
1674267900,2023-01-21 02:25:00,1656.8,1657.5,1656.49,1657.07,482.18936745
1674268200,2023-01-21 02:30:00,1657.01,1657.31,1654.87,1655.12,1059.05606811
1674268500,2023-01-21 02:35:00,1655.19,1656.16,1654.42,1654.8,655.98996884
1674268800,2023-01-21 02:40:00,1654.71,1654.73,1652.54,1653.89,671.36804078
1674269100,2023-01-21 02:45:00,1653.96,1654.25,1642.87,1645.44,2901.0007128
1674269400,2023-01-21 02:50:00,1645.42,1648.75,1643.87,1648.2,1035.0107846
1674269700,2023-01-21 02:55:00,1648.16,1649.63,1647.98,1648.94,764.63508108
1674270000,2023-01-21 03:00:00,1648.94,1649.64,1646.85,1647.7,627.67302335
1674270300,2023-01-21 03:05:00,1647.75,1649.65,1647.31,1647.38,922.7442677
1674270600,2023-01-21 03:10:00,1647.38,1647.7,1644.85,1646.08,954.74174592
1674270900,2023-01-21 03:15:00,1646.1,1649.44,1646.02,1647.23,968.99645149
1674271200,2023-01-21 03:20:00,1647.23,1650.04,1646.89,1649.6,681.19889438
1674271500,2023-01-21 03:25:00,1649.71,1650.47,1648.89,1649.48,570.74986828
1674271800,2023-01-21 03:30:00,1649.58,1650.56,1648.74,1649.01,1127.04737374
1674272100,2023-01-21 03:35:00,1649.07,1650.3,1648.55,1649.53,496.34316376
1674272400,2023-01-21 03:40:00,1649.42,1650.95,1649.42,1650.65,458.19596306
1674272700,2023-01-21 03:45:00,1650.49,1650.83,1649.52,1650.06,277.06972767
1674273000,2023-01-21 03:50:00,1650.11,1650.4,1648.36,1648.53,679.49075153
1674273300,2023-01-21 03:55:00,1648.54,1649.98,1648.51,1649.21,552.26687761
1674273600,2023-01-21 04:00:00,1649.23,1650.23,1647.45,1647.79,1324.54465343
1674273900,2023-01-21 04:05:00,1647.77,1652.0,1647.77,1651.82,891.04985314
1674274200,2023-01-21 04:10:00,1651.69,1652.93,1651.19,1651.67,792.84198458
1674274500,2023-01-21 04:15:00,1651.66,1653.34,1651.52,1652.54,829.57315899
1674274800,2023-01-21 04:20:00,1652.6,1654.06,1651.89,1652.83,618.90897294
1674275100,2023-01-21 04:25:00,1652.84,1654.09,1652.48,1653.84,539.07122658
1674275400,2023-01-21 04:30:00,1653.84,1654.14,1652.98,1653.7,484.44562183
1674275700,2023-01-21 04:35:00,1653.72,1654.1,1652.93,1653.69,400.52369017
1674276000,2023-01-21 04:40:00,1653.67,1655.25,1653.51,1654.29,428.02481811
1674276300,2023-01-21 04:45:00,1654.23,1654.64,1653.2,1653.56,289.21687984
1674276600,2023-01-21 04:50:00,1653.53,1655.28,1652.48,1652.61,616.36943849
1674276900,2023-01-21 04:55:00,1652.6,1652.67,1649.4,1650.72,862.2917939
1674277200,2023-01-21 05:00:00,1650.7,1650.96,1649.6,1650.08,565.98311171
1674277500,2023-01-21 05:05:00,1650.08,1650.53,1648.9,1649.11,483.69016329
1674277800,2023-01-21 05:10:00,1649.13,1649.46,1648.13,1648.34,403.07241778
1674278100,2023-01-21 05:15:00,1648.3,1649.65,1648.29,1649.6,273.67055489
1674278400,2023-01-21 05:20:00,1649.6,1650.0,1648.46,1649.67,371.84324892
1674278700,2023-01-21 05:25:00,1649.7,1650.46,1649.17,1650.1,389.44028197
1674279000,2023-01-21 05:30:00,1650.1,1650.59,1649.07,1649.36,372.7774787
1674279300,2023-01-21 05:35:00,1649.36,1649.7,1648.68,1648.9,393.64873097
1674279600,2023-01-21 05:40:00,1648.9,1650.14,1648.69,1649.83,276.17646949
1674279900,2023-01-21 05:45:00,1649.83,1649.88,1648.29,1648.49,251.57523178
1674280200,2023-01-21 05:50:00,1648.45,1648.86,1646.25,1646.41,554.07157067
1674280500,2023-01-21 05:55:00,1646.42,1647.29,1645.44,1646.1,672.89215324
1674280800,2023-01-21 06:00:00,1646.09,1646.19,1645.06,1645.63,545.36416721
1674281100,2023-01-21 06:05:00,1645.64,1647.07,1645.17,1646.17,391.81587901
1674281400,2023-01-21 06:10:00,1646.29,1649.77,1646.27,1648.11,442.14573694
1674281700,2023-01-21 06:15:00,1648.1,1649.89,1648.1,1649.32,780.54745363
1674282000,2023-01-21 06:20:00,1649.3,1650.93,1649.19,1650.73,443.80731309
1674282300,2023-01-21 06:25:00,1650.73,1651.15,1650.09,1650.68,288.21057053
1674282600,2023-01-21 06:30:00,1650.61,1652.14,1650.16,1650.65,694.43654774
1674282900,2023-01-21 06:35:00,1650.64,1652.68,1650.56,1652.21,493.95214794
1674283200,2023-01-21 06:40:00,1652.17,1652.65,1651.04,1651.48,732.75008933
1674283500,2023-01-21 06:45:00,1651.5,1653.42,1651.2,1652.85,651.6492648
1674283800,2023-01-21 06:50:00,1652.85,1654.83,1652.76,1653.63,1046.90713523
1674284100,2023-01-21 06:55:00,1653.6,1653.87,1652.46,1653.45,395.05534194
1674284400,2023-01-21 07:00:00,1653.49,1653.97,1652.39,1653.55,316.04042943
1674284700,2023-01-21 07:05:00,1653.56,1653.97,1652.21,1653.03,674.02029066
1674285000,2023-01-21 07:10:00,1653.03,1653.58,1652.37,1653.26,268.26097505
1674285300,2023-01-21 07:15:00,1653.18,1653.18,1651.69,1652.66,242.66382123
1674285600,2023-01-21 07:20:00,1652.54,1653.92,1652.49,1653.36,470.10417075
1674285900,2023-01-21 07:25:00,1653.35,1653.76,1652.47,1652.98,274.90922783
1674286200,2023-01-21 07:30:00,1652.97,1652.99,1649.66,1650.58,844.85180494
1674286500,2023-01-21 07:35:00,1650.58,1653.08,1650.49,1652.86,492.47715647
1674286800,2023-01-21 07:40:00,1653.02,1654.53,1652.5,1653.74,574.64630951
1674287100,2023-01-21 07:45:00,1653.77,1653.92,1653.07,1653.84,284.53402059
1674287400,2023-01-21 07:50:00,1653.68,1654.36,1651.39,1651.97,662.74297426
1674287700,2023-01-21 07:55:00,1652.07,1652.64,1651.28,1651.43,267.1809293
1674288000,2023-01-21 08:00:00,1651.53,1652.66,1650.97,1651.9,1106.7863087
1674288300,2023-01-21 08:05:00,1652.0,1652.75,1651.69,1652.23,703.97362819
1674288600,2023-01-21 08:10:00,1652.23,1654.64,1651.36,1653.59,1028.61609287
1674288900,2023-01-21 08:15:00,1653.6,1653.88,1651.68,1652.96,499.79997284
1674289200,2023-01-21 08:20:00,1652.77,1653.32,1651.12,1652.52,433.93111003
1674289500,2023-01-21 08:25:00,1652.53,1652.7,1650.61,1651.19,848.15377402
1674289800,2023-01-21 08:30:00,1651.1,1651.98,1650.57,1651.8,404.35405562
1674290100,2023-01-21 08:35:00,1651.75,1653.93,1651.73,1653.14,307.13098584
1674290400,2023-01-21 08:40:00,1653.16,1654.26,1652.09,1653.17,565.40593127
1674290700,2023-01-21 08:45:00,1653.16,1653.28,1651.43,1652.08,418.56787492
1674291000,2023-01-21 08:50:00,1652.07,1652.42,1650.37,1651.33,413.28623047
1674291300,2023-01-21 08:55:00,1651.33,1651.59,1646.85,1647.81,1149.91879073
1674291600,2023-01-21 09:00:00,1647.68,1649.45,1645.43,1649.39,827.24040447
1674291900,2023-01-21 09:05:00,1649.38,1649.82,1647.61,1648.89,820.31346627
1674292200,2023-01-21 09:10:00,1648.9,1649.82,1646.02,1647.17,1130.60252505
1674292500,2023-01-21 09:15:00,1647.18,1648.87,1646.42,1647.04,678.18975545
1674292800,2023-01-21 09:20:00,1647.1,1647.22,1646.53,1646.88,294.78244185
1674293100,2023-01-21 09:25:00,1646.9,1647.39,1645.65,1646.98,648.67848558
1674293400,2023-01-21 09:30:00,1646.99,1650.46,1646.81,1650.42,683.61421636
1674293700,2023-01-21 09:35:00,1650.48,1651.07,1649.58,1650.5,357.77968323
1674294000,2023-01-21 09:40:00,1650.41,1660.27,1650.36,1653.07,3115.86537603
1674294300,2023-01-21 09:45:00,1653.05,1655.38,1649.55,1655.08,1279.27311246
1674294600,2023-01-21 09:50:00,1654.7,1657.96,1653.73,1656.51,747.39568289
1674294900,2023-01-21 09:55:00,1656.55,1664.68,1656.19,1662.61,1812.641041
1674295200,2023-01-21 10:00:00,1662.63,1669.75,1659.51,1668.36,2201.59992064
1674295500,2023-01-21 10:05:00,1668.52,1670.15,1665.91,1667.7,1425.01213049
1674295800,2023-01-21 10:10:00,1667.52,1680.0,1667.48,1676.87,3228.97099904
1674296100,2023-01-21 10:15:00,1676.54,1678.65,1673.09,1675.77,1775.80791697
1674296400,2023-01-21 10:20:00,1675.68,1678.55,1671.4,1671.4,1431.89454132
1674296700,2023-01-21 10:25:00,1671.81,1671.81,1617.29,1634.84,11684.66595288
1674297000,2023-01-21 10:30:00,1634.83,1639.0,1621.19,1631.84,3863.65090232
1674297300,2023-01-21 10:35:00,1632.23,1644.12,1630.57,1644.12,2225.39097508
1674297600,2023-01-21 10:40:00,1643.81,1644.03,1638.09,1641.73,1409.34180129
1674297900,2023-01-21 10:45:00,1641.8,1644.55,1637.04,1639.14,755.1682134
1674298200,2023-01-21 10:50:00,1638.82,1639.24,1635.45,1638.54,947.40539874
1674298500,2023-01-21 10:55:00,1638.71,1642.04,1637.15,1641.64,639.00583622
1674298800,2023-01-21 11:00:00,1641.62,1643.75,1639.11,1639.65,747.384296
1674299100,2023-01-21 11:05:00,1639.53,1641.42,1638.28,1638.29,640.9184007
1674299400,2023-01-21 11:10:00,1638.27,1638.69,1632.98,1635.12,1128.62530154
1674299700,2023-01-21 11:15:00,1635.12,1637.93,1634.97,1636.99,608.13451525
1674300000,2023-01-21 11:20:00,1637.03,1641.26,1637.03,1641.03,496.48768376
1674300300,2023-01-21 11:25:00,1641.1,1644.56,1639.67,1643.74,767.7881613
1674300600,2023-01-21 11:30:00,1643.71,1648.32,1642.04,1645.79,1170.54962092
1674300900,2023-01-21 11:35:00,1645.79,1647.39,1643.5,1647.38,816.67148169
1674301200,2023-01-21 11:40:00,1647.55,1648.23,1645.82,1646.98,629.26264085
1674301500,2023-01-21 11:45:00,1646.85,1650.51,1645.85,1646.18,1007.51113189
1674301800,2023-01-21 11:50:00,1646.22,1648.02,1645.8,1646.61,1092.96539254
1674302100,2023-01-21 11:55:00,1646.64,1647.11,1645.51,1647.06,1221.90186798
1674302400,2023-01-21 12:00:00,1647.06,1648.33,1645.31,1648.04,826.97448142
1674302700,2023-01-21 12:05:00,1648.03,1654.43,1647.7,1654.43,1271.29596552
1674303000,2023-01-21 12:10:00,1654.11,1654.34,1648.33,1648.73,1673.84073077
1674303300,2023-01-21 12:15:00,1648.73,1650.51,1647.36,1650.39,733.15967059
1674303600,2023-01-21 12:20:00,1650.25,1653.1,1649.09,1653.01,899.64914269
1674303900,2023-01-21 12:25:00,1653.05,1657.2,1651.81,1653.29,1180.24428246
1674304200,2023-01-21 12:30:00,1653.3,1654.4,1651.06,1651.35,1460.68200184
1674304500,2023-01-21 12:35:00,1651.45,1653.89,1648.77,1652.55,1392.06810255
1674304800,2023-01-21 12:40:00,1652.53,1656.84,1652.43,1654.44,528.09771719
1674305100,2023-01-21 12:45:00,1654.33,1654.86,1652.36,1652.56,464.08447836
1674305400,2023-01-21 12:50:00,1652.44,1657.61,1652.35,1657.52,591.44995345
1674305700,2023-01-21 12:55:00,1657.5,1660.62,1656.3,1658.74,1040.80603538
1674306000,2023-01-21 13:00:00,1658.74,1658.82,1655.32,1657.56,586.89066621
1674306300,2023-01-21 13:05:00,1657.46,1658.89,1655.5,1655.98,624.1189242
1674306600,2023-01-21 13:10:00,1655.93,1656.29,1654.53,1654.61,507.86329515
1674306900,2023-01-21 13:15:00,1654.63,1654.85,1651.06,1653.91,536.11432586
1674307200,2023-01-21 13:20:00,1653.94,1654.28,1649.82,1652.42,945.60912026
1674307500,2023-01-21 13:25:00,1652.42,1653.32,1651.11,1651.8,885.54017079
1674307800,2023-01-21 13:30:00,1651.78,1653.16,1645.62,1651.66,1520.43189988
1674308100,2023-01-21 13:35:00,1651.69,1652.89,1649.65,1651.04,614.87883591
1674308400,2023-01-21 13:40:00,1651.0,1651.23,1646.72,1649.24,881.04917572
1674308700,2023-01-21 13:45:00,1649.23,1650.75,1646.7,1650.22,757.86125354
1674309000,2023-01-21 13:50:00,1650.21,1651.96,1649.38,1651.44,706.56544416
1674309300,2023-01-21 13:55:00,1651.45,1651.95,1650.31,1650.83,628.11208132
1674309600,2023-01-21 14:00:00,1650.85,1652.65,1650.84,1652.41,530.28642358
1674309900,2023-01-21 14:05:00,1652.41,1653.31,1649.64,1651.3,908.17656188
1674310200,2023-01-21 14:10:00,1651.33,1651.71,1648.13,1648.89,817.61708607
1674310500,2023-01-21 14:15:00,1648.9,1650.38,1647.13,1650.12,1013.60387558
1674310800,2023-01-21 14:20:00,1650.03,1650.54,1648.77,1649.07,641.61052184
1674311100,2023-01-21 14:25:00,1649.03,1650.76,1648.99,1650.59,587.12300515
1674311400,2023-01-21 14:30:00,1650.4,1652.31,1649.97,1651.54,574.95310996
1674311700,2023-01-21 14:35:00,1651.41,1652.34,1651.27,1652.09,310.70106351
1674312000,2023-01-21 14:40:00,1652.02,1654.64,1651.85,1652.53,862.53200851
1674312300,2023-01-21 14:45:00,1652.28,1654.68,1649.75,1649.99,980.47269638
1674312600,2023-01-21 14:50:00,1649.97,1651.72,1647.89,1648.16,831.18303483
1674312900,2023-01-21 14:55:00,1648.1,1651.26,1646.71,1649.05,840.83032965
1674313200,2023-01-21 15:00:00,1649.05,1653.22,1649.05,1652.65,625.53665926
1674313500,2023-01-21 15:05:00,1652.54,1657.08,1651.73,1653.91,1235.87042468
1674313800,2023-01-21 15:10:00,1653.99,1655.23,1653.45,1655.2,464.29212098
1674314100,2023-01-21 15:15:00,1655.17,1664.91,1654.65,1657.59,2446.1485087
1674314400,2023-01-21 15:20:00,1657.35,1664.69,1656.32,1661.35,1003.34051721
1674314700,2023-01-21 15:25:00,1661.35,1663.85,1658.91,1662.74,1358.52924115
