timestamp,datetime,open,high,low,close,volume
1617926400,2021-04-09 00:00:00,2081.29,2086.51,2078.35,2083.21,821.10029078
1617926700,2021-04-09 00:05:00,2083.21,2086.54,2080.83,2085.93,809.07063869
1617927000,2021-04-09 00:10:00,2085.93,2088.0,2085.59,2087.98,348.38933901
1617927300,2021-04-09 00:15:00,2087.98,2088.18,2083.0,2085.3,403.47763983
1617927600,2021-04-09 00:20:00,2085.36,2085.5,2083.23,2084.47,332.79981685
1617927900,2021-04-09 00:25:00,2084.48,2091.63,2084.47,2089.62,628.93858936
1617928200,2021-04-09 00:30:00,2089.61,2094.0,2088.98,2092.15,564.07860575
1617928500,2021-04-09 00:35:00,2092.24,2094.21,2090.0,2094.21,816.59228161
1617928800,2021-04-09 00:40:00,2094.21,2095.0,2092.06,2094.62,652.91979311
1617929100,2021-04-09 00:45:00,2094.61,2096.14,2092.43,2093.31,333.94210597
1617929400,2021-04-09 00:50:00,2093.12,2096.01,2091.94,2095.36,239.45782589
1617929700,2021-04-09 00:55:00,2095.2,2095.45,2092.25,2092.92,384.78981605
1617930000,2021-04-09 01:00:00,2092.92,2097.85,2092.72,2095.76,426.11020368
1617930300,2021-04-09 01:05:00,2096.13,2097.33,2090.83,2093.5,412.22899998
1617930600,2021-04-09 01:10:00,2093.49,2093.7,2084.8,2090.32,672.08435963
1617930900,2021-04-09 01:15:00,2090.18,2090.51,2087.61,2089.19,178.73723394
1617931200,2021-04-09 01:20:00,2089.24,2089.54,2083.01,2083.3,225.94797357
1617931500,2021-04-09 01:25:00,2083.49,2085.19,2081.44,2084.71,275.75704939
1617931800,2021-04-09 01:30:00,2084.82,2086.53,2082.71,2084.18,312.12189389
1617932100,2021-04-09 01:35:00,2084.24,2084.5,2080.22,2081.25,284.06027392
1617932400,2021-04-09 01:40:00,2081.25,2084.84,2081.24,2083.16,164.72603256
1617932700,2021-04-09 01:45:00,2083.05,2084.37,2078.51,2080.44,271.23460674
1617933000,2021-04-09 01:50:00,2080.44,2084.0,2079.34,2081.76,227.87698281
1617933300,2021-04-09 01:55:00,2081.76,2082.23,2078.88,2080.06,264.83111946
1617933600,2021-04-09 02:00:00,2080.02,2082.09,2078.61,2081.86,442.09390968
1617933900,2021-04-09 02:05:00,2081.58,2082.54,2080.7,2081.07,442.15888479
1617934200,2021-04-09 02:10:00,2080.87,2082.26,2077.11,2079.2,329.30100569
1617934500,2021-04-09 02:15:00,2079.19,2082.53,2079.09,2081.75,102.98297443
1617934800,2021-04-09 02:20:00,2081.77,2083.19,2081.06,2081.72,176.62564908
1617935100,2021-04-09 02:25:00,2081.68,2083.45,2081.26,2082.43,235.47653782
1617935400,2021-04-09 02:30:00,2082.42,2083.61,2080.47,2083.17,169.83871126
1617935700,2021-04-09 02:35:00,2083.17,2086.8,2083.16,2085.43,374.43566883
1617936000,2021-04-09 02:40:00,2085.42,2086.4,2083.97,2086.29,141.35573965
1617936300,2021-04-09 02:45:00,2086.16,2086.29,2083.29,2083.3,412.11824353
1617936600,2021-04-09 02:50:00,2083.29,2083.97,2080.35,2082.66,158.71898265
1617936900,2021-04-09 02:55:00,2082.67,2082.87,2074.32,2076.01,403.73847165
1617937200,2021-04-09 03:00:00,2076.0,2076.09,2070.28,2074.39,433.41920082
1617937500,2021-04-09 03:05:00,2074.39,2076.01,2071.51,2073.79,386.50302842
1617937800,2021-04-09 03:10:00,2073.54,2077.63,2073.15,2077.63,373.87652824
1617938100,2021-04-09 03:15:00,2077.63,2078.68,2073.87,2076.9,251.45145655
1617938400,2021-04-09 03:20:00,2076.89,2079.21,2075.07,2077.59,216.29728805
1617938700,2021-04-09 03:25:00,2077.58,2078.53,2076.13,2077.81,120.80394553
1617939000,2021-04-09 03:30:00,2077.81,2077.81,2074.65,2075.06,155.87559437
1617939300,2021-04-09 03:35:00,2074.92,2074.97,2071.13,2074.93,311.1375233
1617939600,2021-04-09 03:40:00,2074.93,2080.35,2074.78,2080.31,270.03700314
1617939900,2021-04-09 03:45:00,2080.31,2080.35,2073.77,2074.32,157.5543109
1617940200,2021-04-09 03:50:00,2074.29,2078.42,2070.79,2070.84,218.67451623
1617940500,2021-04-09 03:55:00,2071.03,2074.26,2069.04,2073.53,184.06927642
1617940800,2021-04-09 04:00:00,2073.56,2077.65,2073.21,2074.97,306.05554654
1617941100,2021-04-09 04:05:00,2074.97,2077.26,2073.94,2077.01,137.27931277
1617941400,2021-04-09 04:10:00,2077.0,2078.19,2074.23,2077.73,107.23469419
1617941700,2021-04-09 04:15:00,2077.86,2080.01,2075.01,2078.0,316.2096279
1617942000,2021-04-09 04:20:00,2078.0,2080.1,2077.0,2077.08,286.41862623
1617942300,2021-04-09 04:25:00,2077.29,2077.5,2074.28,2076.06,285.84801585
1617942600,2021-04-09 04:30:00,2076.55,2078.24,2074.45,2076.07,273.768551
1617942900,2021-04-09 04:35:00,2076.08,2077.27,2075.5,2076.02,133.42342715
1617943200,2021-04-09 04:40:00,2076.23,2076.62,2072.86,2073.26,125.28049277
1617943500,2021-04-09 04:45:00,2073.01,2074.44,2072.97,2073.22,258.44570513
1617943800,2021-04-09 04:50:00,2073.54,2076.05,2071.95,2075.46,214.12337897
1617944100,2021-04-09 04:55:00,2075.37,2076.78,2074.96,2075.72,81.9851365
1617944400,2021-04-09 05:00:00,2075.78,2079.46,2075.7,2077.29,122.7301756
1617944700,2021-04-09 05:05:00,2077.28,2077.28,2075.48,2075.74,288.73419753
1617945000,2021-04-09 05:10:00,2075.74,2076.8,2075.74,2076.16,143.43944805
1617945300,2021-04-09 05:15:00,2076.15,2078.89,2076.15,2078.23,334.23225205
1617945600,2021-04-09 05:20:00,2078.37,2078.51,2074.44,2076.45,330.02743691
1617945900,2021-04-09 05:25:00,2076.44,2078.89,2076.26,2078.52,140.19488467
1617946200,2021-04-09 05:30:00,2078.73,2080.0,2076.54,2080.0,249.67918416
1617946500,2021-04-09 05:35:00,2080.0,2081.13,2076.65,2076.74,156.93637042
1617946800,2021-04-09 05:40:00,2076.74,2079.0,2075.0,2078.82,180.51657293
1617947100,2021-04-09 05:45:00,2078.4,2078.4,2074.26,2075.0,132.56459158
1617947400,2021-04-09 05:50:00,2075.0,2077.01,2074.86,2075.07,86.65203132
1617947700,2021-04-09 05:55:00,2074.86,2075.97,2071.36,2072.0,134.23351701
1617948000,2021-04-09 06:00:00,2071.99,2074.36,2070.0,2072.45,319.32561821
1617948300,2021-04-09 06:05:00,2072.86,2075.0,2070.96,2075.0,86.56884014
1617948600,2021-04-09 06:10:00,2074.99,2075.0,2073.62,2074.65,91.16366543
1617948900,2021-04-09 06:15:00,2074.78,2075.59,2074.69,2074.69,127.54405287
1617949200,2021-04-09 06:20:00,2074.69,2076.22,2074.25,2075.83,124.8113745
1617949500,2021-04-09 06:25:00,2075.37,2076.72,2074.81,2076.06,84.89848803
1617949800,2021-04-09 06:30:00,2076.2,2077.98,2072.64,2076.95,179.18705603
1617950100,2021-04-09 06:35:00,2076.96,2079.48,2076.96,2079.34,120.05862428
1617950400,2021-04-09 06:40:00,2079.34,2080.96,2079.07,2080.83,108.60071555
1617950700,2021-04-09 06:45:00,2080.96,2082.0,2077.92,2078.89,262.39403676
1617951000,2021-04-09 06:50:00,2078.89,2079.99,2075.16,2076.21,92.54339978
1617951300,2021-04-09 06:55:00,2076.2,2077.71,2072.96,2073.32,171.82667157
1617951600,2021-04-09 07:00:00,2073.32,2073.76,2061.01,2063.96,837.06078466
1617951900,2021-04-09 07:05:00,2063.95,2065.87,2060.46,2065.0,626.52690883
1617952200,2021-04-09 07:10:00,2065.22,2069.68,2065.08,2066.38,568.9818293
1617952500,2021-04-09 07:15:00,2066.37,2075.66,2066.36,2073.71,585.33536176
1617952800,2021-04-09 07:20:00,2073.71,2074.4,2072.47,2073.41,821.15136504
1617953100,2021-04-09 07:25:00,2073.26,2073.58,2069.96,2073.58,633.95667669
1617953400,2021-04-09 07:30:00,2073.55,2075.91,2072.35,2073.62,1594.78279371
1617953700,2021-04-09 07:35:00,2073.8,2077.11,2072.9,2076.77,2139.44653038
1617954000,2021-04-09 07:40:00,2076.75,2078.07,2075.76,2076.61,1906.27414613
1617954300,2021-04-09 07:45:00,2076.61,2078.71,2076.28,2078.15,2230.25186674
1617954600,2021-04-09 07:50:00,2078.33,2078.71,2075.85,2077.48,852.88305345
1617954900,2021-04-09 07:55:00,2077.34,2079.27,2076.64,2078.08,1095.98254971
1617955200,2021-04-09 08:00:00,2078.4,2078.64,2072.26,2072.45,171.04843549
1617955500,2021-04-09 08:05:00,2072.26,2076.59,2071.54,2075.84,112.77441595
1617955800,2021-04-09 08:10:00,2075.83,2076.54,2074.55,2074.98,53.64716132
1617956100,2021-04-09 08:15:00,2074.99,2075.05,2070.36,2071.36,86.36530658
1617956400,2021-04-09 08:20:00,2071.11,2071.9,2067.51,2070.04,136.1334731
1617956700,2021-04-09 08:25:00,2070.57,2074.2,2070.57,2071.87,104.44413037
1617957000,2021-04-09 08:30:00,2071.86,2071.86,2065.24,2067.62,96.63894342
1617957300,2021-04-09 08:35:00,2067.47,2067.47,2061.88,2062.95,146.50951232
1617957600,2021-04-09 08:40:00,2063.43,2072.99,2063.31,2072.5,121.58947283
1617957900,2021-04-09 08:45:00,2071.81,2074.46,2069.13,2069.88,57.46025667
1617958200,2021-04-09 08:50:00,2069.87,2072.01,2066.91,2072.01,60.45124502
1617958500,2021-04-09 08:55:00,2071.47,2072.73,2068.15,2068.15,31.87141509
1617958800,2021-04-09 09:00:00,2068.1,2073.43,2068.1,2072.57,75.65886344
1617959100,2021-04-09 09:05:00,2072.57,2073.78,2071.26,2072.44,77.6276509
1617959400,2021-04-09 09:10:00,2072.43,2072.9,2068.31,2069.99,110.0699615
1617959700,2021-04-09 09:15:00,2068.46,2072.46,2068.14,2072.2,103.9116903
1617960000,2021-04-09 09:20:00,2071.86,2071.86,2067.23,2068.9,139.43416093
1617960300,2021-04-09 09:25:00,2069.27,2072.14,2069.26,2072.14,28.04828372
1617960600,2021-04-09 09:30:00,2072.05,2073.51,2068.45,2073.51,121.57324162
1617960900,2021-04-09 09:35:00,2073.5,2073.67,2071.27,2071.49,109.13622559
1617961200,2021-04-09 09:40:00,2071.55,2074.05,2069.99,2073.63,39.42013664
1617961500,2021-04-09 09:45:00,2073.64,2073.64,2069.1,2069.79,49.99423828
1617961800,2021-04-09 09:50:00,2069.79,2074.89,2069.74,2074.65,58.82736081
1617962100,2021-04-09 09:55:00,2074.86,2079.51,2072.06,2079.51,280.76615002
1617962400,2021-04-09 10:00:00,2079.48,2089.07,2074.35,2086.89,615.91661711
1617962700,2021-04-09 10:05:00,2086.97,2088.0,2082.65,2087.0,255.45401096
1617963000,2021-04-09 10:10:00,2086.73,2092.09,2086.73,2091.41,311.764882
1617963300,2021-04-09 10:15:00,2091.41,2099.9,2089.93,2097.22,871.83356711
1617963600,2021-04-09 10:20:00,2097.25,2100.0,2095.32,2099.16,387.3339858
1617963900,2021-04-09 10:25:00,2098.89,2098.89,2092.45,2094.32,722.59849045
1617964200,2021-04-09 10:30:00,2094.57,2096.45,2092.76,2093.42,281.84564067
1617964500,2021-04-09 10:35:00,2093.41,2093.84,2089.82,2090.55,95.19175748
1617964800,2021-04-09 10:40:00,2090.86,2092.13,2087.21,2089.36,165.80226544
1617965100,2021-04-09 10:45:00,2089.36,2089.37,2082.61,2083.66,438.07511601
1617965400,2021-04-09 10:50:00,2083.84,2087.39,2083.82,2086.17,108.1014872
1617965700,2021-04-09 10:55:00,2086.17,2089.57,2086.14,2088.41,269.37159649
1617966000,2021-04-09 11:00:00,2088.77,2089.83,2080.55,2081.93,221.37149337
1617966300,2021-04-09 11:05:00,2081.93,2085.01,2079.28,2084.49,166.0144171
1617966600,2021-04-09 11:10:00,2084.49,2084.5,2078.97,2079.62,287.83420768
1617966900,2021-04-09 11:15:00,2079.52,2083.35,2079.29,2082.0,208.0049608
1617967200,2021-04-09 11:20:00,2081.66,2085.57,2081.27,2085.01,311.35715237
1617967500,2021-04-09 11:25:00,2085.01,2089.41,2083.64,2086.24,396.42056314
1617967800,2021-04-09 11:30:00,2086.23,2093.95,2086.01,2091.6,368.66052171
1617968100,2021-04-09 11:35:00,2091.47,2091.82,2085.0,2085.23,425.98603784
1617968400,2021-04-09 11:40:00,2085.95,2089.37,2085.93,2088.36,417.14551983
1617968700,2021-04-09 11:45:00,2089.25,2091.4,2085.67,2086.59,197.28940032
1617969000,2021-04-09 11:50:00,2086.36,2088.14,2083.11,2086.11,279.03960469
1617969300,2021-04-09 11:55:00,2085.98,2086.52,2081.22,2083.45,414.84103714
1617969600,2021-04-09 12:00:00,2084.05,2085.86,2080.38,2084.51,345.3933937
1617969900,2021-04-09 12:05:00,2084.99,2087.89,2084.98,2086.8,285.96281632
