timestamp,datetime,open,high,low,close,volume
1734652800,2024-12-20 00:00:00,3414.35,3426.25,3413.59,3414.73,939.60627875
1734653100,2024-12-20 00:05:00,3415.3,3427.25,3402.64,3405.8,1336.4543142
1734653400,2024-12-20 00:10:00,3406.06,3414.95,3395.97,3401.3,1245.40311228
1734653700,2024-12-20 00:15:00,3401.41,3403.24,3383.78,3387.08,1750.61110625
1734654000,2024-12-20 00:20:00,3387.08,3404.64,3379.01,3404.64,1328.57130373
1734654300,2024-12-20 00:25:00,3404.83,3415.86,3396.85,3401.74,1406.26894833
1734654600,2024-12-20 00:30:00,3401.5,3422.06,3400.85,3419.03,1149.8516486
1734654900,2024-12-20 00:35:00,3419.21,3433.3,3418.25,3426.74,952.81062196
1734655200,2024-12-20 00:40:00,3426.68,3432.51,3420.06,3431.65,540.89002519
1734655500,2024-12-20 00:45:00,3431.22,3434.83,3420.63,3420.94,435.0155503
1734655800,2024-12-20 00:50:00,3421.52,3422.85,3410.1,3411.64,425.68478612
1734656100,2024-12-20 00:55:00,3411.64,3412.35,3399.39,3408.07,461.31724665
1734656400,2024-12-20 01:00:00,3408.07,3427.91,3407.72,3422.96,572.02747437
1734656700,2024-12-20 01:05:00,3422.58,3422.58,3399.1,3399.98,418.88434545
1734657000,2024-12-20 01:10:00,3400.23,3403.61,3391.18,3397.84,524.71841185
1734657300,2024-12-20 01:15:00,3397.52,3409.97,3388.06,3406.24,583.04428964
1734657600,2024-12-20 01:20:00,3406.27,3423.97,3405.73,3413.93,437.11128731
1734657900,2024-12-20 01:25:00,3413.93,3416.67,3405.5,3407.94,277.90751661
1734658200,2024-12-20 01:30:00,3408.33,3422.7,3406.51,3419.74,393.41982421
1734658500,2024-12-20 01:35:00,3419.92,3419.97,3393.62,3394.2,594.07033904
1734658800,2024-12-20 01:40:00,3394.2,3395.82,3372.03,3385.82,738.60317799
1734659100,2024-12-20 01:45:00,3385.82,3404.81,3384.52,3401.52,693.57388511
1734659400,2024-12-20 01:50:00,3401.53,3402.93,3374.54,3377.07,718.87678675
1734659700,2024-12-20 01:55:00,3376.85,3383.42,3369.0,3375.25,799.77989603
1734660000,2024-12-20 02:00:00,3375.6,3391.45,3366.24,3389.46,1232.10566326
1734660300,2024-12-20 02:05:00,3389.46,3397.37,3371.79,3386.4,733.78925745
1734660600,2024-12-20 02:10:00,3386.05,3399.84,3382.41,3397.77,727.03889996
1734660900,2024-12-20 02:15:00,3397.69,3414.5,3393.13,3405.16,743.90345191
1734661200,2024-12-20 02:20:00,3405.24,3412.04,3394.15,3411.9,894.64149684
1734661500,2024-12-20 02:25:00,3411.64,3429.49,3409.11,3426.23,1090.0611604
1734661800,2024-12-20 02:30:00,3426.42,3434.91,3421.92,3431.85,1058.68375632
1734662100,2024-12-20 02:35:00,3431.37,3449.8,3430.77,3446.99,1310.25434562
1734662400,2024-12-20 02:40:00,3447.5,3453.51,3442.15,3449.37,760.97301452
1734662700,2024-12-20 02:45:00,3449.02,3452.68,3441.79,3448.43,638.88887324
1734663000,2024-12-20 02:50:00,3448.93,3451.6,3441.38,3447.76,714.18963505
1734663300,2024-12-20 02:55:00,3447.6,3461.11,3441.45,3451.26,1088.52419615
1734663600,2024-12-20 03:00:00,3450.97,3453.1,3434.84,3435.36,759.55934144
1734663900,2024-12-20 03:05:00,3435.38,3442.41,3428.15,3431.0,625.75054708
1734664200,2024-12-20 03:10:00,3431.25,3434.56,3424.22,3428.07,339.01892897
1734664500,2024-12-20 03:15:00,3428.08,3440.89,3427.69,3434.38,335.41630467
1734664800,2024-12-20 03:20:00,3434.38,3441.65,3431.05,3436.72,219.93911717
1734665100,2024-12-20 03:25:00,3436.81,3437.23,3430.39,3431.29,322.70945472
1734665400,2024-12-20 03:30:00,3431.24,3433.34,3416.41,3421.58,317.33730891
1734665700,2024-12-20 03:35:00,3421.58,3422.55,3414.4,3419.16,378.52954909
1734666000,2024-12-20 03:40:00,3419.16,3421.77,3407.9,3409.88,414.98502018
1734666300,2024-12-20 03:45:00,3410.0,3419.26,3408.64,3415.44,455.24831728
1734666600,2024-12-20 03:50:00,3414.98,3419.64,3405.0,3407.37,453.75344774
1734666900,2024-12-20 03:55:00,3407.45,3413.4,3403.4,3410.86,302.57950927
1734667200,2024-12-20 04:00:00,3410.85,3422.24,3408.35,3420.91,334.71024502
1734667500,2024-12-20 04:05:00,3420.92,3423.74,3404.0,3406.05,379.82544255
1734667800,2024-12-20 04:10:00,3406.05,3414.38,3405.43,3408.03,250.39499458
1734668100,2024-12-20 04:15:00,3407.89,3415.0,3399.73,3410.9,327.54290188
1734668400,2024-12-20 04:20:00,3410.84,3423.57,3407.52,3422.86,354.65114425
1734668700,2024-12-20 04:25:00,3422.87,3427.63,3420.59,3427.63,441.91540428
1734669000,2024-12-20 04:30:00,3427.53,3427.9,3413.84,3416.36,703.31466668
1734669300,2024-12-20 04:35:00,3416.6,3425.83,3413.09,3422.43,360.65463285
1734669600,2024-12-20 04:40:00,3422.7,3422.7,3414.15,3419.1,377.24850833
1734669900,2024-12-20 04:45:00,3419.12,3424.48,3418.81,3421.12,215.69403786
1734670200,2024-12-20 04:50:00,3421.25,3422.8,3399.56,3400.89,454.4109256
1734670500,2024-12-20 04:55:00,3401.36,3401.89,3389.6,3391.27,725.78098637
1734670800,2024-12-20 05:00:00,3391.01,3399.84,3390.97,3397.29,767.58788108
1734671100,2024-12-20 05:05:00,3397.29,3399.54,3389.21,3390.62,556.1924643
1734671400,2024-12-20 05:10:00,3390.07,3395.75,3386.24,3391.62,475.10340523
1734671700,2024-12-20 05:15:00,3391.62,3394.62,3379.54,3382.27,977.1803767
1734672000,2024-12-20 05:20:00,3382.26,3399.53,3379.01,3397.85,620.54841582
1734672300,2024-12-20 05:25:00,3397.94,3398.62,3381.92,3382.96,666.42353691
1734672600,2024-12-20 05:30:00,3382.65,3387.66,3374.35,3374.35,931.17040641
1734672900,2024-12-20 05:35:00,3375.21,3383.72,3368.73,3381.01,754.15248533
1734673200,2024-12-20 05:40:00,3381.37,3386.91,3376.54,3376.72,848.63920192
1734673500,2024-12-20 05:45:00,3376.71,3376.71,3361.36,3362.89,813.51687694
