timestamp,datetime,open,high,low,close,volume
1721260800,2024-07-18 00:00:00,3387.1,3393.61,3386.61,3393.61,314.06356401
1721261100,2024-07-18 00:05:00,3393.57,3395.23,3383.33,3387.1,256.96690916
1721261400,2024-07-18 00:10:00,3387.1,3390.39,3383.14,3383.45,176.45600358
1721261700,2024-07-18 00:15:00,3383.45,3394.73,3382.9,3388.63,497.78770873
1721262000,2024-07-18 00:20:00,3388.62,3391.21,3387.01,3390.45,162.44109728
1721262300,2024-07-18 00:25:00,3390.45,3398.74,3390.18,3397.62,222.01292199
1721262600,2024-07-18 00:30:00,3397.62,3404.11,3396.89,3403.52,105.21124691
1721262900,2024-07-18 00:35:00,3404.06,3410.69,3403.39,3409.76,158.81207608
1721263200,2024-07-18 00:40:00,3409.94,3413.91,3405.64,3408.99,581.40948161
1721263500,2024-07-18 00:45:00,3408.91,3409.55,3402.71,3406.92,94.8081309
1721263800,2024-07-18 00:50:00,3406.91,3414.84,3405.83,3412.95,116.66377332
1721264100,2024-07-18 00:55:00,3412.95,3416.77,3410.06,3410.5,194.91484957
1721264400,2024-07-18 01:00:00,3410.51,3413.82,3408.4,3413.29,105.63371475
1721264700,2024-07-18 01:05:00,3413.29,3415.35,3408.98,3414.52,133.44995611
1721265000,2024-07-18 01:10:00,3414.72,3415.29,3408.53,3411.71,502.20202605
1721265300,2024-07-18 01:15:00,3411.71,3421.0,3411.47,3418.76,185.9261164
1721265600,2024-07-18 01:20:00,3418.77,3421.35,3416.41,3419.24,144.39665654
1721265900,2024-07-18 01:25:00,3419.43,3425.7,3415.96,3424.81,180.07642378
1721266200,2024-07-18 01:30:00,3424.67,3425.02,3415.42,3418.44,79.9134261
1721266500,2024-07-18 01:35:00,3418.43,3419.15,3413.88,3417.12,93.73732351
1721266800,2024-07-18 01:40:00,3416.84,3423.85,3415.88,3423.12,175.95991412
1721267100,2024-07-18 01:45:00,3423.12,3424.53,3419.23,3423.45,92.13995901
1721267400,2024-07-18 01:50:00,3423.44,3424.95,3420.96,3423.05,94.14370783
1721267700,2024-07-18 01:55:00,3423.05,3423.36,3420.36,3422.48,111.3138902
1721268000,2024-07-18 02:00:00,3422.47,3440.0,3421.12,3434.63,710.71208749
1721268300,2024-07-18 02:05:00,3434.64,3435.23,3425.73,3426.58,182.87257477
1721268600,2024-07-18 02:10:00,3426.69,3427.74,3412.21,3414.57,194.79967396
1721268900,2024-07-18 02:15:00,3414.52,3416.75,3398.84,3405.4,189.98068631
1721269200,2024-07-18 02:20:00,3405.28,3409.61,3394.48,3408.79,542.32764507
1721269500,2024-07-18 02:25:00,3409.23,3422.43,3409.23,3418.66,156.66914382
1721269800,2024-07-18 02:30:00,3418.42,3424.03,3414.79,3420.93,132.52308752
1721270100,2024-07-18 02:35:00,3421.1,3421.41,3414.58,3416.79,44.26650361
1721270400,2024-07-18 02:40:00,3416.57,3420.69,3415.79,3418.75,56.5621955
1721270700,2024-07-18 02:45:00,3419.04,3426.03,3415.29,3421.59,137.51597322
1721271000,2024-07-18 02:50:00,3421.64,3424.42,3417.52,3422.85,84.29887633
1721271300,2024-07-18 02:55:00,3422.86,3425.63,3421.5,3424.44,67.72033797
1721271600,2024-07-18 03:00:00,3424.43,3425.84,3418.63,3423.71,87.10485163
1721271900,2024-07-18 03:05:00,3423.63,3427.53,3423.11,3425.19,89.14983783
1721272200,2024-07-18 03:10:00,3424.92,3425.57,3419.8,3423.34,88.5781704
1721272500,2024-07-18 03:15:00,3423.15,3430.91,3420.45,3426.94,193.9075051
1721272800,2024-07-18 03:20:00,3426.94,3428.05,3421.82,3423.65,111.20525616
1721273100,2024-07-18 03:25:00,3423.83,3429.15,3423.83,3426.73,93.81296847
1721273400,2024-07-18 03:30:00,3426.54,3427.71,3424.0,3426.53,45.26472495
1721273700,2024-07-18 03:35:00,3426.39,3426.39,3422.82,3424.72,42.71793339
1721274000,2024-07-18 03:40:00,3424.71,3428.96,3424.55,3427.77,93.40422949
1721274300,2024-07-18 03:45:00,3427.78,3433.74,3427.72,3428.91,203.46100907
1721274600,2024-07-18 03:50:00,3428.9,3430.3,3425.59,3425.59,140.74019085
1721274900,2024-07-18 03:55:00,3425.55,3432.37,3423.58,3430.77,141.54286321
1721275200,2024-07-18 04:00:00,3430.77,3432.52,3427.02,3427.16,167.89065744
1721275500,2024-07-18 04:05:00,3427.16,3430.63,3424.47,3429.87,213.45179546
1721275800,2024-07-18 04:10:00,3429.98,3432.04,3428.15,3430.0,196.93904733
1721276100,2024-07-18 04:15:00,3429.83,3430.87,3424.14,3425.01,169.56626338
1721276400,2024-07-18 04:20:00,3424.86,3426.55,3423.76,3424.6,87.59035429
1721276700,2024-07-18 04:25:00,3424.79,3425.12,3421.19,3421.41,55.64895663
1721277000,2024-07-18 04:30:00,3421.41,3421.41,3417.42,3420.57,86.3142928
1721277300,2024-07-18 04:35:00,3420.56,3423.75,3419.94,3423.03,96.33328114
1721277600,2024-07-18 04:40:00,3423.37,3425.23,3421.0,3422.96,101.34296314
1721277900,2024-07-18 04:45:00,3422.96,3424.84,3414.48,3417.86,1058.48066639
1721278200,2024-07-18 04:50:00,3417.85,3419.94,3415.53,3416.29,105.76641244
1721278500,2024-07-18 04:55:00,3416.29,3418.99,3414.22,3417.55,75.00770981
1721278800,2024-07-18 05:00:00,3417.56,3418.53,3414.92,3415.26,46.67145424
1721279100,2024-07-18 05:05:00,3415.27,3421.86,3414.66,3420.0,25.66733811
1721279400,2024-07-18 05:10:00,3419.99,3419.99,3412.49,3412.5,80.68267177
1721279700,2024-07-18 05:15:00,3412.49,3415.45,3410.13,3415.34,150.76133058
1721280000,2024-07-18 05:20:00,3415.12,3417.48,3408.5,3410.52,130.25338977
1721280300,2024-07-18 05:25:00,3410.34,3416.65,3409.73,3416.33,76.09370228
1721280600,2024-07-18 05:30:00,3416.44,3420.56,3416.15,3416.78,65.33815832
1721280900,2024-07-18 05:35:00,3416.78,3422.91,3414.71,3421.93,117.66222961
1721281200,2024-07-18 05:40:00,3422.13,3422.82,3418.13,3418.84,49.25651708
1721281500,2024-07-18 05:45:00,3418.85,3425.13,3418.52,3424.0,45.33915157
1721281800,2024-07-18 05:50:00,3424.0,3433.49,3423.97,3429.9,230.56257423
1721282100,2024-07-18 05:55:00,3429.9,3429.9,3422.83,3423.02,73.81396064
1721282400,2024-07-18 06:00:00,3423.02,3426.39,3421.88,3422.59,45.88988231
1721282700,2024-07-18 06:05:00,3422.58,3429.48,3419.19,3428.48,250.83588265
1721283000,2024-07-18 06:10:00,3428.44,3435.39,3428.44,3432.49,155.25551722
1721283300,2024-07-18 06:15:00,3432.49,3434.54,3430.63,3433.35,106.8559696
1721283600,2024-07-18 06:20:00,3433.34,3433.34,3429.37,3431.64,44.8782342
1721283900,2024-07-18 06:25:00,3431.64,3434.53,3429.76,3431.34,43.1723049
1721284200,2024-07-18 06:30:00,3431.42,3432.88,3429.12,3432.32,62.45260573
1721284500,2024-07-18 06:35:00,3432.57,3435.54,3429.82,3435.28,32.11376755
1721284800,2024-07-18 06:40:00,3435.27,3440.26,3434.74,3440.18,143.88930378
1721285100,2024-07-18 06:45:00,3440.18,3445.72,3437.57,3445.43,317.6232261
1721285400,2024-07-18 06:50:00,3445.08,3454.37,3442.1,3450.01,313.33107914
1721285700,2024-07-18 06:55:00,3449.36,3452.92,3447.25,3447.25,142.04935024
1721286000,2024-07-18 07:00:00,3447.88,3450.38,3445.42,3448.28,75.12193961
1721286300,2024-07-18 07:05:00,3448.29,3448.31,3435.96,3441.18,184.74244654
1721286600,2024-07-18 07:10:00,3441.16,3443.27,3438.9,3441.85,55.58307885
1721286900,2024-07-18 07:15:00,3441.87,3442.74,3437.42,3438.03,55.94109602
1721287200,2024-07-18 07:20:00,3438.2,3445.38,3438.2,3444.14,95.69092108
1721287500,2024-07-18 07:25:00,3444.14,3446.19,3434.28,3436.58,118.05805001
1721287800,2024-07-18 07:30:00,3436.58,3441.97,3434.16,3441.97,106.45459012
1721288100,2024-07-18 07:35:00,3441.96,3444.49,3435.86,3435.86,158.85871404
1721288400,2024-07-18 07:40:00,3435.45,3441.21,3434.75,3440.85,82.42593027
1721288700,2024-07-18 07:45:00,3440.76,3441.67,3435.27,3435.27,65.79338691
1721289000,2024-07-18 07:50:00,3435.28,3438.03,3433.22,3434.81,81.51023602
1721289300,2024-07-18 07:55:00,3434.81,3437.28,3432.95,3433.51,67.26569881
1721289600,2024-07-18 08:00:00,3433.52,3437.0,3433.51,3435.59,94.22878762
1721289900,2024-07-18 08:05:00,3435.58,3442.16,3435.21,3440.98,65.51174327
1721290200,2024-07-18 08:10:00,3441.02,3444.61,3439.61,3443.91,89.09406936
1721290500,2024-07-18 08:15:00,3443.91,3446.19,3441.37,3443.04,80.97237366
1721290800,2024-07-18 08:20:00,3443.04,3443.07,3431.8,3432.83,122.81425524
1721291100,2024-07-18 08:25:00,3432.81,3441.31,3432.46,3440.96,112.01115327
1721291400,2024-07-18 08:30:00,3440.96,3444.13,3438.62,3438.62,172.16712511
1721291700,2024-07-18 08:35:00,3438.62,3439.51,3434.59,3438.02,153.61507226
1721292000,2024-07-18 08:40:00,3438.01,3440.53,3437.51,3440.39,201.09155592
1721292300,2024-07-18 08:45:00,3440.58,3445.93,3439.46,3445.34,130.77659424
1721292600,2024-07-18 08:50:00,3445.68,3457.18,3445.68,3457.18,228.88593192
1721292900,2024-07-18 08:55:00,3457.06,3460.26,3453.13,3459.47,302.82794502
1721293200,2024-07-18 09:00:00,3459.46,3460.08,3450.9,3450.9,139.5299581
