timestamp,datetime,open,high,low,close,volume
1668143400,2022-11-11 05:10:00,1240.69,1241.68,1237.77,1239.43,1166.67905302
1668143700,2022-11-11 05:15:00,1239.57,1242.49,1236.33,1240.31,1774.83609679
1668144000,2022-11-11 05:20:00,1240.14,1244.18,1239.3,1242.65,1596.92576354
1668144300,2022-11-11 05:25:00,1242.65,1245.3,1241.29,1241.8,2305.78300416
1668144600,2022-11-11 05:30:00,1241.98,1250.19,1241.88,1249.49,3138.91060906
1668144900,2022-11-11 05:35:00,1249.68,1250.16,1243.56,1247.91,2371.68353928
1668145200,2022-11-11 05:40:00,1248.08,1250.57,1244.89,1249.87,1853.82201856
1668145500,2022-11-11 05:45:00,1249.87,1271.17,1248.87,1263.58,5027.91088254
1668145800,2022-11-11 05:50:00,1263.35,1268.85,1261.76,1265.68,2448.77097054
1668146100,2022-11-11 05:55:00,1265.57,1266.16,1261.43,1262.19,2507.11254076
1668146400,2022-11-11 06:00:00,1262.14,1271.22,1260.26,1268.27,3063.77454281
1668146700,2022-11-11 06:05:00,1268.31,1271.45,1266.7,1267.89,1975.85665831
1668147000,2022-11-11 06:10:00,1268.03,1269.9,1265.75,1267.84,2213.06109633
1668147300,2022-11-11 06:15:00,1268.3,1268.34,1253.52,1259.0,2605.02768882
1668147600,2022-11-11 06:20:00,1259.22,1260.0,1245.74,1249.9,3344.63403
1668147900,2022-11-11 06:25:00,1249.9,1252.7,1248.82,1252.31,1566.03465285
1668148200,2022-11-11 06:30:00,1252.41,1258.42,1248.26,1257.51,1662.92081102
1668148500,2022-11-11 06:35:00,1257.69,1267.13,1251.62,1264.57,2567.07521989
1668148800,2022-11-11 06:40:00,1264.6,1266.8,1256.28,1261.89,1784.79849097
1668149100,2022-11-11 06:45:00,1261.73,1266.81,1260.96,1262.06,1943.70062577
1668149400,2022-11-11 06:50:00,1262.07,1263.67,1259.4,1261.15,1180.55975918
1668149700,2022-11-11 06:55:00,1261.21,1263.78,1259.89,1260.39,1238.23143858
1668150000,2022-11-11 07:00:00,1260.48,1260.66,1250.65,1256.91,2485.88727438
1668150300,2022-11-11 07:05:00,1257.03,1260.75,1254.79,1257.65,2207.23151597
1668150600,2022-11-11 07:10:00,1257.78,1265.76,1255.3,1265.76,2489.32321025
1668150900,2022-11-11 07:15:00,1265.55,1284.2,1264.15,1275.57,3887.73656055
1668151200,2022-11-11 07:20:00,1275.59,1278.95,1270.3,1272.58,2071.49517352
1668151500,2022-11-11 07:25:00,1272.16,1277.17,1272.1,1274.33,2420.41580715
1668151800,2022-11-11 07:30:00,1274.61,1278.19,1271.27,1272.72,3497.78232157
1668152100,2022-11-11 07:35:00,1272.68,1276.91,1270.92,1276.41,3310.78936202
1668152400,2022-11-11 07:40:00,1276.46,1280.25,1274.67,1277.21,3565.31535881
1668152700,2022-11-11 07:45:00,1277.48,1279.36,1273.56,1277.92,2786.6117705
1668153000,2022-11-11 07:50:00,1277.91,1283.62,1276.43,1277.52,2673.67396837
1668153300,2022-11-11 07:55:00,1277.49,1278.91,1272.37,1274.99,1791.18339605
1668153600,2022-11-11 08:00:00,1275.04,1278.31,1268.25,1276.95,2601.36928861
1668153900,2022-11-11 08:05:00,1277.48,1277.6,1268.82,1270.95,2137.21044482
1668154200,2022-11-11 08:10:00,1271.11,1273.1,1265.46,1271.13,1640.72215417
1668154500,2022-11-11 08:15:00,1271.13,1273.22,1267.33,1271.53,1775.07404491
1668154800,2022-11-11 08:20:00,1271.56,1271.63,1267.17,1270.32,1597.57051524
1668155100,2022-11-11 08:25:00,1270.5,1273.79,1265.06,1269.29,2236.20882223
1668155400,2022-11-11 08:30:00,1269.27,1270.13,1264.7,1269.71,1981.81865916
1668155700,2022-11-11 08:35:00,1269.6,1280.36,1267.24,1278.38,2379.55200246
1668156000,2022-11-11 08:40:00,1278.38,1281.3,1273.92,1280.01,1875.07364479
1668156300,2022-11-11 08:45:00,1280.18,1285.0,1277.09,1282.05,2031.39899215
1668156600,2022-11-11 08:50:00,1282.01,1284.44,1277.96,1281.43,2208.46296355
1668156900,2022-11-11 08:55:00,1281.69,1290.2,1277.45,1278.02,3624.70309553
1668157200,2022-11-11 09:00:00,1278.18,1278.84,1271.99,1277.27,2419.92117499
1668157500,2022-11-11 09:05:00,1277.12,1277.61,1272.55,1276.12,1085.01785058
1668157800,2022-11-11 09:10:00,1275.6,1276.3,1269.85,1270.51,1228.52574765
1668158100,2022-11-11 09:15:00,1270.33,1273.35,1268.76,1270.18,2220.21722319
1668158400,2022-11-11 09:20:00,1270.04,1273.39,1269.08,1271.85,2073.52458263
1668158700,2022-11-11 09:25:00,1271.74,1274.92,1271.17,1274.71,1631.59106936
1668159000,2022-11-11 09:30:00,1274.48,1279.02,1271.59,1278.67,1214.42647258
1668159300,2022-11-11 09:35:00,1278.59,1284.83,1277.62,1279.75,1868.82439515
1668159600,2022-11-11 09:40:00,1279.81,1280.73,1272.51,1274.04,1698.17066937
1668159900,2022-11-11 09:45:00,1273.69,1277.11,1270.16,1275.78,1435.27837154
1668160200,2022-11-11 09:50:00,1275.78,1276.72,1271.95,1272.0,1296.03221114
1668160500,2022-11-11 09:55:00,1272.09,1279.69,1272.09,1276.21,1779.50730773
1668160800,2022-11-11 10:00:00,1276.12,1280.85,1275.47,1280.22,2037.07931151
1668161100,2022-11-11 10:05:00,1280.17,1280.17,1270.48,1272.58,2269.18122118
1668161400,2022-11-11 10:10:00,1272.5,1273.8,1266.87,1270.69,1972.65814541
1668161700,2022-11-11 10:15:00,1270.47,1271.4,1261.0,1265.39,2231.81003398
1668162000,2022-11-11 10:20:00,1265.41,1268.99,1264.28,1264.82,1472.09475139
1668162300,2022-11-11 10:25:00,1265.08,1269.15,1265.04,1268.31,1597.19715874
1668162600,2022-11-11 10:30:00,1268.18,1272.48,1266.97,1268.9,1229.59223138
1668162900,2022-11-11 10:35:00,1268.75,1270.14,1265.12,1266.94,1537.02301978
1668163200,2022-11-11 10:40:00,1266.99,1274.89,1266.15,1272.85,1700.05240616
1668163500,2022-11-11 10:45:00,1272.8,1277.81,1268.91,1269.8,1721.29199949
1668163800,2022-11-11 10:50:00,1269.65,1272.81,1268.53,1272.81,1060.43932112
1668164100,2022-11-11 10:55:00,1272.62,1276.21,1272.62,1274.43,1402.14849869
1668164400,2022-11-11 11:00:00,1274.52,1274.87,1269.65,1271.0,1065.37119808
1668164700,2022-11-11 11:05:00,1270.65,1282.2,1269.03,1278.98,2662.54851634
1668165000,2022-11-11 11:10:00,1279.49,1287.7,1278.76,1284.28,1298.2723556
1668165300,2022-11-11 11:15:00,1283.92,1286.88,1279.33,1282.44,1741.568961
1668165600,2022-11-11 11:20:00,1282.28,1283.8,1278.95,1283.02,2144.19023531
1668165900,2022-11-11 11:25:00,1282.88,1283.13,1276.31,1278.19,2319.41112297
1668166200,2022-11-11 11:30:00,1278.4,1282.76,1277.33,1282.54,1240.60249666
1668166500,2022-11-11 11:35:00,1282.6,1289.79,1272.39,1274.82,2684.80096178
1668166800,2022-11-11 11:40:00,1274.99,1276.39,1270.81,1273.1,2307.80149173
1668167100,2022-11-11 11:45:00,1272.98,1275.62,1266.25,1267.42,2664.65792775
1668167400,2022-11-11 11:50:00,1267.72,1272.59,1267.05,1271.57,1404.69442859
1668167700,2022-11-11 11:55:00,1271.74,1274.14,1270.84,1273.44,1088.694882
1668168000,2022-11-11 12:00:00,1273.6,1277.06,1271.44,1276.07,2167.28625673
1668168300,2022-11-11 12:05:00,1276.21,1276.87,1270.19,1271.79,2010.1338225
1668168600,2022-11-11 12:10:00,1271.95,1274.49,1268.32,1269.06,1249.03188921
1668168900,2022-11-11 12:15:00,1268.92,1272.13,1266.92,1270.33,1635.67219424
1668169200,2022-11-11 12:20:00,1270.19,1271.41,1265.17,1269.06,1445.5154719
1668169500,2022-11-11 12:25:00,1269.1,1270.47,1266.03,1268.56,1388.46591389
1668169800,2022-11-11 12:30:00,1268.74,1275.35,1267.47,1272.93,1408.98637179
1668170100,2022-11-11 12:35:00,1273.03,1275.12,1272.36,1273.48,983.60066353
1668170400,2022-11-11 12:40:00,1273.25,1276.33,1272.77,1275.36,1077.43462206
1668170700,2022-11-11 12:45:00,1275.37,1277.99,1273.47,1277.71,1114.60437096
1668171000,2022-11-11 12:50:00,1277.72,1288.69,1277.72,1286.44,3174.09631391
1668171300,2022-11-11 12:55:00,1286.43,1290.22,1284.1,1287.91,2184.72807535
1668171600,2022-11-11 13:00:00,1287.98,1300.52,1286.13,1299.18,3283.51427978
1668171900,2022-11-11 13:05:00,1298.76,1300.47,1284.1,1286.32,4085.6472906
1668172200,2022-11-11 13:10:00,1286.8,1296.85,1285.8,1293.16,2827.40129281
1668172500,2022-11-11 13:15:00,1292.83,1302.12,1289.89,1298.94,3194.66537013
1668172800,2022-11-11 13:20:00,1299.16,1307.36,1297.55,1301.66,2129.04172488
1668173100,2022-11-11 13:25:00,1301.75,1305.4,1296.66,1297.21,2088.64310827
1668173400,2022-11-11 13:30:00,1297.07,1299.23,1291.52,1292.45,1821.01836529
1668173700,2022-11-11 13:35:00,1292.61,1300.19,1291.7,1292.89,1824.74870804
1668174000,2022-11-11 13:40:00,1292.79,1292.85,1283.86,1288.86,2649.48945514
1668174300,2022-11-11 13:45:00,1288.73,1291.24,1284.03,1284.65,1875.16842834
1668174600,2022-11-11 13:50:00,1284.83,1289.19,1284.42,1286.21,1838.42188757
1668174900,2022-11-11 13:55:00,1286.29,1287.26,1277.74,1281.22,2725.33273752
1668175200,2022-11-11 14:00:00,1281.32,1281.56,1254.69,1261.7,5044.12717434
1668175500,2022-11-11 14:05:00,1261.7,1270.22,1256.57,1266.17,3872.2316463
1668175800,2022-11-11 14:10:00,1266.04,1266.25,1247.31,1252.06,4677.95767253
1668176100,2022-11-11 14:15:00,1252.27,1257.69,1222.01,1226.72,6688.15134376
1668176400,2022-11-11 14:20:00,1226.97,1241.15,1199.2,1211.58,11651.76577687
1668176700,2022-11-11 14:25:00,1211.43,1224.83,1203.03,1205.07,6885.19159454
1668177000,2022-11-11 14:30:00,1204.1,1220.43,1197.9,1219.76,8249.50434474
1668177300,2022-11-11 14:35:00,1219.7,1220.63,1210.0,1211.49,4945.58140093
1668177600,2022-11-11 14:40:00,1211.39,1220.53,1210.1,1219.74,4415.40756926
1668177900,2022-11-11 14:45:00,1219.9,1296.13,1219.23,1269.96,17506.51025712
1668178200,2022-11-11 14:50:00,1268.69,1282.38,1250.61,1253.31,8186.28369493
1668178500,2022-11-11 14:55:00,1253.04,1271.0,1242.4,1258.84,6165.29438925
1668178800,2022-11-11 15:00:00,1258.11,1270.98,1250.5,1251.8,9641.56793935
1668179100,2022-11-11 15:05:00,1251.86,1261.54,1238.67,1240.5,5067.55355354
1668179400,2022-11-11 15:10:00,1240.62,1265.13,1239.55,1261.08,4503.76821507
1668179700,2022-11-11 15:15:00,1260.61,1262.99,1252.49,1259.62,3568.20816576
1668180000,2022-11-11 15:20:00,1259.45,1270.08,1258.56,1266.18,4486.88676239
1668180300,2022-11-11 15:25:00,1266.63,1277.58,1264.65,1272.25,4605.14167599
1668180600,2022-11-11 15:30:00,1272.21,1273.19,1260.52,1263.89,3069.49479472
1668180900,2022-11-11 15:35:00,1263.99,1264.81,1250.61,1256.6,4111.87256794
1668181200,2022-11-11 15:40:00,1256.45,1260.25,1252.88,1256.51,4321.38076879
1668181500,2022-11-11 15:45:00,1256.56,1262.3,1249.66,1261.43,3547.13179884
1668181800,2022-11-11 15:50:00,1261.39,1265.51,1253.14,1254.45,3920.13549071
1668182100,2022-11-11 15:55:00,1254.09,1259.01,1251.93,1257.4,3692.16881232
1668182400,2022-11-11 16:00:00,1257.47,1261.96,1247.89,1255.33,5152.34192815
1668182700,2022-11-11 16:05:00,1255.34,1257.35,1243.52,1244.89,4142.97243097
1668183000,2022-11-11 16:10:00,1245.45,1248.51,1238.28,1238.76,4268.37475036
1668183300,2022-11-11 16:15:00,1238.54,1246.57,1234.25,1242.85,3510.18454617
1668183600,2022-11-11 16:20:00,1242.82,1250.0,1239.39,1240.34,4452.08003885
1668183900,2022-11-11 16:25:00,1240.7,1242.6,1231.48,1232.58,3287.39413177
1668184200,2022-11-11 16:30:00,1232.57,1241.05,1229.88,1237.5,3347.35621801
1668184500,2022-11-11 16:35:00,1237.44,1245.29,1233.37,1241.36,3739.39784756
1668184800,2022-11-11 16:40:00,1241.75,1244.24,1240.0,1241.76,2791.85301564
1668185100,2022-11-11 16:45:00,1241.57,1251.24,1241.45,1250.05,2066.95021441
1668185400,2022-11-11 16:50:00,1249.64,1253.36,1243.19,1243.21,3028.48171636
1668185700,2022-11-11 16:55:00,1243.18,1249.46,1242.92,1247.51,2543.35466703
1668186000,2022-11-11 17:00:00,1247.15,1254.07,1244.1,1253.45,3425.3534575
1668186300,2022-11-11 17:05:00,1253.21,1253.57,1249.11,1250.15,2856.37010346
1668186600,2022-11-11 17:10:00,1250.22,1261.26,1250.22,1256.88,3880.08121908
1668186900,2022-11-11 17:15:00,1256.88,1261.35,1256.53,1257.97,2143.16211118
1668187200,2022-11-11 17:20:00,1257.73,1258.17,1254.78,1256.22,2087.41935549
1668187500,2022-11-11 17:25:00,1256.17,1257.4,1251.39,1255.37,2055.97276845
1668187800,2022-11-11 17:30:00,1255.4,1258.3,1251.98,1254.4,1722.15556048
1668188100,2022-11-11 17:35:00,1254.24,1257.79,1252.19,1255.08,1977.98496729
1668188400,2022-11-11 17:40:00,1255.38,1259.43,1253.8,1258.94,2301.06829794
1668188700,2022-11-11 17:45:00,1259.33,1264.98,1254.01,1264.39,3608.35432209
1668189000,2022-11-11 17:50:00,1264.23,1272.25,1264.22,1271.71,3023.27307879
1668189300,2022-11-11 17:55:00,1271.67,1275.57,1270.77,1271.36,3156.28867101
1668189600,2022-11-11 18:00:00,1271.15,1283.76,1269.54,1280.84,4059.94398743
1668189900,2022-11-11 18:05:00,1281.24,1282.25,1275.92,1278.7,2059.17187455
1668190200,2022-11-11 18:10:00,1278.76,1279.94,1274.64,1275.71,1977.90697457
1668190500,2022-11-11 18:15:00,1275.67,1281.12,1272.82,1272.82,2557.02161623
1668190800,2022-11-11 18:20:00,1273.08,1278.53,1269.54,1276.39,3289.61749132
1668191100,2022-11-11 18:25:00,1276.34,1277.3,1273.41,1275.08,1548.09758106
1668191400,2022-11-11 18:30:00,1275.3,1279.44,1272.2,1275.73,1668.13361044
1668191700,2022-11-11 18:35:00,1276.19,1277.56,1271.7,1273.34,1562.52321884
1668192000,2022-11-11 18:40:00,1273.31,1275.27,1259.14,1264.02,3486.71912179
1668192300,2022-11-11 18:45:00,1264.14,1265.4,1258.58,1263.85,2285.44928278
1668192600,2022-11-11 18:50:00,1263.83,1264.37,1259.61,1260.15,1510.9798355
1668192900,2022-11-11 18:55:00,1260.08,1263.42,1259.0,1261.47,1352.91020368
1668193200,2022-11-11 19:00:00,1261.41,1262.87,1245.8,1252.18,4625.11281525
1668193500,2022-11-11 19:05:00,1252.13,1259.42,1249.78,1257.66,2919.63948413
1668193800,2022-11-11 19:10:00,1257.65,1273.44,1257.31,1262.31,4104.19199859
1668194100,2022-11-11 19:15:00,1262.67,1269.45,1261.99,1267.77,1846.96482937
1668194400,2022-11-11 19:20:00,1267.88,1268.72,1262.4,1264.3,1838.98092027
1668194700,2022-11-11 19:25:00,1264.13,1266.94,1262.26,1265.79,1877.24491592
1668195000,2022-11-11 19:30:00,1265.63,1267.49,1262.55,1263.89,1416.9721301
1668195300,2022-11-11 19:35:00,1264.14,1265.0,1260.2,1264.43,1953.63170016
1668195600,2022-11-11 19:40:00,1264.64,1266.24,1260.32,1263.91,2162.63840028
1668195900,2022-11-11 19:45:00,1264.05,1264.06,1257.16,1258.98,2099.12535695
1668196200,2022-11-11 19:50:00,1258.98,1263.77,1257.64,1263.77,1496.93663132
1668196500,2022-11-11 19:55:00,1263.88,1275.0,1262.48,1270.86,2694.07877642
1668196800,2022-11-11 20:00:00,1270.73,1272.25,1265.97,1266.97,2800.02519825
1668197100,2022-11-11 20:05:00,1267.22,1272.25,1266.09,1266.22,2312.51921491
1668197400,2022-11-11 20:10:00,1266.24,1266.62,1258.31,1258.76,3908.18473135
1668197700,2022-11-11 20:15:00,1258.74,1259.12,1253.31,1256.0,3362.44260489
1668198000,2022-11-11 20:20:00,1255.92,1259.42,1255.3,1258.06,2359.49459738
1668198300,2022-11-11 20:25:00,1258.17,1260.13,1255.05,1256.2,2232.34320749
1668198600,2022-11-11 20:30:00,1256.13,1260.94,1250.0,1257.37,4709.66239788
1668198900,2022-11-11 20:35:00,1257.27,1258.88,1234.57,1239.08,6304.14713528
1668199200,2022-11-11 20:40:00,1239.41,1247.3,1238.62,1242.57,3709.35584455
1668199500,2022-11-11 20:45:00,1242.47,1249.12,1240.3,1248.3,2597.93451454
1668199800,2022-11-11 20:50:00,1248.47,1249.7,1243.47,1244.7,3574.62106421
1668200100,2022-11-11 20:55:00,1244.54,1249.37,1240.92,1242.3,3284.26005449
1668200400,2022-11-11 21:00:00,1242.5,1252.73,1241.78,1248.49,3977.31905629
1668200700,2022-11-11 21:05:00,1248.29,1254.47,1247.47,1253.15,3158.16221042
1668201000,2022-11-11 21:10:00,1253.15,1257.2,1252.06,1255.17,3235.42696386
1668201300,2022-11-11 21:15:00,1255.16,1257.19,1251.76,1255.64,2779.8229363
1668201600,2022-11-11 21:20:00,1256.18,1272.25,1255.36,1267.41,6824.48827692
1668201900,2022-11-11 21:25:00,1267.23,1268.95,1264.09,1267.69,1904.89956333
1668202200,2022-11-11 21:30:00,1267.6,1268.12,1262.09,1263.62,2313.93049234
1668202500,2022-11-11 21:35:00,1263.78,1266.24,1260.86,1264.73,5647.64755586
1668202800,2022-11-11 21:40:00,1264.86,1267.38,1263.98,1266.07,988.37026839
1668203100,2022-11-11 21:45:00,1266.27,1268.99,1263.44,1267.78,1946.76127589
1668203400,2022-11-11 21:50:00,1267.98,1269.1,1265.58,1268.5,1403.09215803
1668203700,2022-11-11 21:55:00,1268.62,1268.71,1264.09,1266.45,3695.26996601
1668204000,2022-11-11 22:00:00,1266.2,1268.85,1264.58,1264.77,674.18447441
1668204300,2022-11-11 22:05:00,1264.81,1269.67,1264.19,1265.44,825.73747766
1668204600,2022-11-11 22:10:00,1265.48,1267.21,1264.91,1265.82,622.75493215
1668204900,2022-11-11 22:15:00,1265.9,1272.08,1265.63,1270.81,1272.99567196
1668205200,2022-11-11 22:20:00,1271.01,1275.22,1268.31,1272.39,1056.7872473
1668205500,2022-11-11 22:25:00,1272.58,1275.18,1270.18,1274.19,1684.51739453
1668205800,2022-11-11 22:30:00,1273.9,1276.68,1272.27,1272.49,1925.18396879
1668206100,2022-11-11 22:35:00,1272.48,1273.94,1268.59,1269.9,1837.1244111
1668206400,2022-11-11 22:40:00,1269.88,1276.25,1269.53,1270.51,2206.46884
1668206700,2022-11-11 22:45:00,1270.79,1273.68,1263.54,1269.9,2079.88987107
1668207000,2022-11-11 22:50:00,1269.73,1274.83,1266.29,1274.24,1259.31221545
1668207300,2022-11-11 22:55:00,1274.33,1282.41,1273.62,1276.91,3362.01949431
1668207600,2022-11-11 23:00:00,1276.98,1282.7,1275.47,1280.97,1641.332512
1668207900,2022-11-11 23:05:00,1280.5,1280.99,1274.49,1275.13,2072.83368241
1668208200,2022-11-11 23:10:00,1275.32,1276.64,1273.52,1275.43,2983.32135211
1668208500,2022-11-11 23:15:00,1275.39,1276.02,1268.27,1270.77,1156.98542309
1668208800,2022-11-11 23:20:00,1270.93,1275.93,1270.61,1275.54,884.31962202
1668209100,2022-11-11 23:25:00,1275.67,1275.88,1270.59,1271.4,842.21503867
1668209400,2022-11-11 23:30:00,1271.44,1273.84,1270.54,1271.55,694.8402886
1668209700,2022-11-11 23:35:00,1271.55,1286.02,1271.21,1285.36,1524.18552331
1668210000,2022-11-11 23:40:00,1285.22,1290.2,1277.17,1281.42,3100.30661724
1668210300,2022-11-11 23:45:00,1281.39,1287.35,1280.87,1286.65,1052.53115637
1668210600,2022-11-11 23:50:00,1286.64,1291.84,1282.12,1288.46,1612.36040892
1668210900,2022-11-11 23:55:00,1288.49,1289.6,1282.93,1285.29,1050.46029868
1668211200,2022-11-12 00:00:00,1285.57,1289.16,1283.28,1285.1,1217.49351286
