timestamp,datetime,open,high,low,close,volume
1747008000,2025-05-12 00:00:00,2514.79,2520.16,2511.69,2516.78,813.67769499
1747008300,2025-05-12 00:05:00,2516.78,2522.28,2514.15,2515.81,506.61570385
1747008600,2025-05-12 00:10:00,2516.16,2521.55,2511.57,2520.86,489.22616285
1747008900,2025-05-12 00:15:00,2521.21,2528.13,2516.22,2518.76,708.48869267
1747009200,2025-05-12 00:20:00,2518.76,2527.85,2517.5,2522.91,338.38030042
1747009500,2025-05-12 00:25:00,2522.91,2535.09,2522.79,2532.68,1159.60334853
1747009800,2025-05-12 00:30:00,2532.68,2546.33,2532.12,2539.07,619.69963602
1747010100,2025-05-12 00:35:00,2538.62,2545.13,2532.93,2534.34,661.81669824
1747010400,2025-05-12 00:40:00,2534.57,2541.58,2528.89,2529.54,380.79470293
1747010700,2025-05-12 00:45:00,2529.89,2530.79,2523.93,2530.79,690.91353607
1747011000,2025-05-12 00:50:00,2530.11,2535.88,2526.08,2533.93,309.12333106
1747011300,2025-05-12 00:55:00,2533.57,2535.63,2530.46,2532.32,558.29219042
1747011600,2025-05-12 01:00:00,2531.9,2537.17,2528.85,2534.43,277.87076472
1747011900,2025-05-12 01:05:00,2534.3,2548.06,2533.81,2545.24,1962.61312995
1747012200,2025-05-12 01:10:00,2545.24,2549.35,2536.66,2537.3,1033.07219684
1747012500,2025-05-12 01:15:00,2537.3,2540.43,2526.77,2528.61,423.51250112
1747012800,2025-05-12 01:20:00,2528.39,2529.57,2517.71,2520.96,900.48285912
1747013100,2025-05-12 01:25:00,2521.3,2523.1,2512.93,2518.64,658.44538863
1747013400,2025-05-12 01:30:00,2518.64,2519.13,2504.74,2505.75,889.68437002
1747013700,2025-05-12 01:35:00,2506.2,2507.51,2490.89,2500.68,1166.86735284
1747014000,2025-05-12 01:40:00,2500.69,2510.46,2500.26,2509.98,469.76666085
1747014300,2025-05-12 01:45:00,2509.98,2512.77,2505.17,2508.82,300.82741905
1747014600,2025-05-12 01:50:00,2508.59,2514.99,2506.53,2512.52,445.93726674
