timestamp,datetime,open,high,low,close,volume
1693440000,2023-08-31 00:00:00,1705.46,1705.46,1704.44,1704.52,46.70987854
1693440300,2023-08-31 00:05:00,1704.52,1704.61,1703.45,1703.82,79.45138533
1693440600,2023-08-31 00:10:00,1703.82,1703.95,1702.89,1703.57,81.47476618
1693440900,2023-08-31 00:15:00,1703.57,1703.59,1702.17,1702.47,72.9605914
1693441200,2023-08-31 00:20:00,1702.46,1702.63,1701.5,1702.34,59.79276737
1693441500,2023-08-31 00:25:00,1702.34,1703.22,1702.1,1702.1,69.54208672
1693441800,2023-08-31 00:30:00,1702.09,1702.38,1701.77,1702.36,96.13939007
1693442100,2023-08-31 00:35:00,1702.36,1702.36,1699.6,1700.04,1251.55249317
1693442400,2023-08-31 00:40:00,1700.04,1700.78,1699.74,1700.61,1542.37746134
1693442700,2023-08-31 00:45:00,1700.6,1700.82,1699.9,1700.66,147.65752756
1693443000,2023-08-31 00:50:00,1700.65,1700.65,1699.49,1700.36,411.61324378
1693443300,2023-08-31 00:55:00,1700.36,1701.47,1700.36,1701.45,157.73427281
1693443600,2023-08-31 01:00:00,1701.4,1701.76,1700.24,1700.78,291.19535139
1693443900,2023-08-31 01:05:00,1700.77,1701.12,1700.0,1700.86,143.52642691
1693444200,2023-08-31 01:10:00,1700.85,1701.11,1700.55,1701.08,46.38281571
1693444500,2023-08-31 01:15:00,1701.08,1701.36,1700.79,1700.84,104.84819974
1693444800,2023-08-31 01:20:00,1700.83,1701.4,1700.83,1701.32,42.54732681
1693445100,2023-08-31 01:25:00,1701.3,1701.5,1701.22,1701.22,53.83390597
1693445400,2023-08-31 01:30:00,1701.22,1702.17,1701.21,1702.04,45.0146287
1693445700,2023-08-31 01:35:00,1702.07,1702.18,1701.5,1701.72,37.93666141
1693446000,2023-08-31 01:40:00,1701.71,1702.12,1701.22,1701.82,104.02093128
1693446300,2023-08-31 01:45:00,1701.82,1702.08,1701.36,1701.41,51.90650414
1693446600,2023-08-31 01:50:00,1701.4,1701.41,1699.91,1700.24,93.73157765
1693446900,2023-08-31 01:55:00,1700.25,1700.25,1698.71,1699.46,117.48724436
1693447200,2023-08-31 02:00:00,1699.5,1700.14,1699.1,1700.09,79.83152198
1693447500,2023-08-31 02:05:00,1700.11,1700.39,1699.56,1700.39,53.77362785
1693447800,2023-08-31 02:10:00,1700.38,1702.03,1700.38,1701.69,122.72540642
1693448100,2023-08-31 02:15:00,1701.69,1701.93,1700.51,1700.86,52.52031035
1693448400,2023-08-31 02:20:00,1700.86,1700.86,1700.31,1700.39,71.92929493
1693448700,2023-08-31 02:25:00,1700.4,1700.52,1699.03,1699.62,90.77433596
1693449000,2023-08-31 02:30:00,1699.62,1699.99,1698.99,1699.88,105.67219842
1693449300,2023-08-31 02:35:00,1699.88,1700.83,1699.64,1699.86,169.83218914
1693449600,2023-08-31 02:40:00,1699.85,1700.54,1699.51,1699.87,62.70105874
1693449900,2023-08-31 02:45:00,1699.87,1701.07,1699.79,1700.93,61.26130743
1693450200,2023-08-31 02:50:00,1700.96,1701.0,1700.03,1700.2,167.80141532
1693450500,2023-08-31 02:55:00,1700.2,1700.2,1699.48,1699.71,44.85535753
1693450800,2023-08-31 03:00:00,1699.65,1699.95,1699.65,1699.94,18.19049921
1693451100,2023-08-31 03:05:00,1699.94,1700.13,1699.71,1699.96,88.32998604
1693451400,2023-08-31 03:10:00,1699.96,1700.43,1699.47,1700.42,109.13782782
1693451700,2023-08-31 03:15:00,1700.46,1700.56,1698.61,1699.69,68.09604494
1693452000,2023-08-31 03:20:00,1699.69,1699.69,1698.08,1698.36,87.59529541
1693452300,2023-08-31 03:25:00,1698.36,1698.45,1697.08,1697.25,81.83284207
1693452600,2023-08-31 03:30:00,1697.25,1698.35,1697.22,1698.01,151.64665825
1693452900,2023-08-31 03:35:00,1698.0,1698.96,1697.32,1698.64,138.34843113
1693453200,2023-08-31 03:40:00,1698.73,1698.83,1697.78,1697.81,45.38521946
1693453500,2023-08-31 03:45:00,1697.82,1699.11,1697.81,1698.8,41.48501643
1693453800,2023-08-31 03:50:00,1698.8,1699.0,1698.67,1698.67,19.31168975
1693454100,2023-08-31 03:55:00,1698.68,1698.82,1698.35,1698.82,58.91753227
1693454400,2023-08-31 04:00:00,1698.9,1699.39,1698.9,1699.04,88.75207046
1693454700,2023-08-31 04:05:00,1699.04,1699.31,1698.85,1699.18,32.65365412
1693455000,2023-08-31 04:10:00,1699.18,1699.27,1698.83,1699.27,21.42673904
1693455300,2023-08-31 04:15:00,1699.27,1701.06,1699.27,1700.3,135.66948184
1693455600,2023-08-31 04:20:00,1700.3,1701.59,1700.29,1701.36,52.78163245
1693455900,2023-08-31 04:25:00,1701.25,1701.46,1701.06,1701.22,61.70668061
1693456200,2023-08-31 04:30:00,1701.24,1702.59,1701.17,1701.3,180.26263348
1693456500,2023-08-31 04:35:00,1701.29,1702.64,1700.97,1701.08,91.59964502
1693456800,2023-08-31 04:40:00,1701.08,1701.96,1700.6,1700.72,53.68125659
1693457100,2023-08-31 04:45:00,1700.81,1701.72,1700.54,1701.67,32.47442257
1693457400,2023-08-31 04:50:00,1701.66,1702.69,1701.49,1702.1,114.31738693
1693457700,2023-08-31 04:55:00,1702.09,1702.09,1701.01,1701.51,42.35744033
1693458000,2023-08-31 05:00:00,1701.57,1702.67,1701.4,1701.63,90.62194065
1693458300,2023-08-31 05:05:00,1701.64,1701.75,1701.12,1701.29,68.82118653
1693458600,2023-08-31 05:10:00,1701.28,1701.31,1700.77,1700.81,46.19825287
1693458900,2023-08-31 05:15:00,1700.82,1701.5,1700.82,1701.36,60.11959272
1693459200,2023-08-31 05:20:00,1701.35,1702.53,1701.12,1702.39,72.83707251
1693459500,2023-08-31 05:25:00,1702.38,1703.66,1702.12,1703.25,88.28376804
1693459800,2023-08-31 05:30:00,1703.24,1703.32,1702.78,1703.07,22.59240399
1693460100,2023-08-31 05:35:00,1703.07,1703.56,1702.96,1703.43,81.57373789
1693460400,2023-08-31 05:40:00,1703.42,1704.13,1703.31,1703.32,119.88658997
1693460700,2023-08-31 05:45:00,1703.31,1704.05,1703.31,1704.0,53.82142144
1693461000,2023-08-31 05:50:00,1704.0,1704.0,1703.22,1703.42,33.14496877
1693461300,2023-08-31 05:55:00,1703.41,1704.02,1703.41,1703.44,26.94196423
1693461600,2023-08-31 06:00:00,1703.44,1703.94,1703.04,1703.18,82.15097261
1693461900,2023-08-31 06:05:00,1703.17,1703.17,1702.62,1702.7,35.87063831
1693462200,2023-08-31 06:10:00,1702.7,1703.47,1702.69,1703.25,27.26936264
1693462500,2023-08-31 06:15:00,1703.29,1704.72,1703.29,1704.55,80.58292342
1693462800,2023-08-31 06:20:00,1704.53,1704.53,1704.02,1704.13,39.11325572
1693463100,2023-08-31 06:25:00,1704.13,1704.18,1702.42,1702.53,60.82902124
1693463400,2023-08-31 06:30:00,1702.53,1704.25,1702.53,1704.25,72.50653609
1693463700,2023-08-31 06:35:00,1704.25,1704.68,1704.19,1704.55,97.36208389
1693464000,2023-08-31 06:40:00,1704.54,1705.45,1704.54,1705.01,73.57793829
1693464300,2023-08-31 06:45:00,1705.01,1705.54,1704.55,1704.56,66.55530054
1693464600,2023-08-31 06:50:00,1704.56,1706.25,1704.56,1705.85,108.52782184
1693464900,2023-08-31 06:55:00,1705.86,1706.38,1703.7,1703.93,105.97151778
1693465200,2023-08-31 07:00:00,1703.92,1704.87,1703.92,1704.61,71.25675418
1693465500,2023-08-31 07:05:00,1704.6,1704.8,1704.6,1704.71,24.72678681
1693465800,2023-08-31 07:10:00,1704.71,1704.9,1704.0,1704.01,24.52608881
1693466100,2023-08-31 07:15:00,1704.01,1704.78,1703.73,1704.77,41.48382263
1693466400,2023-08-31 07:20:00,1704.76,1705.52,1704.65,1704.93,78.61065618
1693466700,2023-08-31 07:25:00,1705.03,1707.03,1705.03,1706.65,220.70066599
1693467000,2023-08-31 07:30:00,1706.64,1706.66,1705.83,1706.18,94.35980092
1693467300,2023-08-31 07:35:00,1706.19,1706.31,1705.51,1705.52,21.80687437
1693467600,2023-08-31 07:40:00,1705.51,1705.68,1704.68,1704.7,29.16290668
1693467900,2023-08-31 07:45:00,1704.69,1704.91,1704.66,1704.7,33.93644802
1693468200,2023-08-31 07:50:00,1704.69,1705.66,1704.53,1704.94,91.50707165
1693468500,2023-08-31 07:55:00,1705.02,1706.56,1705.02,1706.03,122.56209264
1693468800,2023-08-31 08:00:00,1706.02,1707.27,1706.02,1706.42,92.3757819
1693469100,2023-08-31 08:05:00,1706.33,1706.33,1705.5,1705.7,49.06076352
1693469400,2023-08-31 08:10:00,1705.7,1707.03,1704.97,1707.03,1157.74469688
1693469700,2023-08-31 08:15:00,1707.03,1708.13,1706.95,1707.87,74.20798778
1693470000,2023-08-31 08:20:00,1707.87,1707.87,1705.6,1706.15,73.40702323
1693470300,2023-08-31 08:25:00,1706.16,1706.39,1705.2,1705.7,87.34497396
1693470600,2023-08-31 08:30:00,1705.77,1705.88,1705.01,1705.67,43.40628617
