timestamp,datetime,open,high,low,close,volume
1678838400,2023-03-15 00:00:00,1704.9,1708.18,1703.42,1707.32,783.54820397
1678838700,2023-03-15 00:05:00,1707.36,1707.88,1702.25,1704.24,1333.26513611
1678839000,2023-03-15 00:10:00,1704.25,1704.53,1701.01,1702.04,784.57901126
1678839300,2023-03-15 00:15:00,1702.09,1707.0,1700.0,1703.76,789.81221676
1678839600,2023-03-15 00:20:00,1703.75,1705.3,1698.74,1701.02,1394.31624651
1678839900,2023-03-15 00:25:00,1701.01,1701.01,1689.12,1691.77,2487.69633168
1678840200,2023-03-15 00:30:00,1692.19,1701.01,1686.08,1693.5,1621.31766054
1678840500,2023-03-15 00:35:00,1693.5,1697.38,1689.2,1692.35,843.38829493
1678840800,2023-03-15 00:40:00,1692.15,1698.18,1692.14,1697.4,571.05338862
1678841100,2023-03-15 00:45:00,1697.41,1702.15,1696.69,1701.5,1288.8416679
1678841400,2023-03-15 00:50:00,1701.48,1705.1,1697.39,1704.37,1378.59955416
1678841700,2023-03-15 00:55:00,1704.2,1709.46,1703.8,1705.49,1534.01449295
1678842000,2023-03-15 01:00:00,1705.49,1717.61,1704.6,1714.12,2167.66410488
1678842300,2023-03-15 01:05:00,1714.13,1714.3,1708.83,1711.13,742.95159013
1678842600,2023-03-15 01:10:00,1711.52,1714.27,1711.0,1711.79,569.97308474
1678842900,2023-03-15 01:15:00,1712.05,1716.31,1710.0,1716.17,502.44766121
1678843200,2023-03-15 01:20:00,1716.2,1722.79,1714.6,1721.58,1537.14710179
1678843500,2023-03-15 01:25:00,1721.54,1722.0,1717.01,1718.32,1183.94528696
1678843800,2023-03-15 01:30:00,1718.3,1720.59,1715.18,1715.96,1406.99615422
1678844100,2023-03-15 01:35:00,1715.78,1718.5,1710.6,1717.42,1722.69488606
1678844400,2023-03-15 01:40:00,1717.31,1721.05,1713.81,1716.55,1699.41471319
1678844700,2023-03-15 01:45:00,1716.41,1716.58,1711.56,1713.58,850.34262618
1678845000,2023-03-15 01:50:00,1713.58,1717.3,1713.08,1716.3,571.47810956
1678845300,2023-03-15 01:55:00,1716.26,1716.64,1713.7,1715.63,252.10447497
1678845600,2023-03-15 02:00:00,1715.63,1716.3,1714.4,1716.3,316.19268925
1678845900,2023-03-15 02:05:00,1716.3,1721.26,1714.74,1716.94,1271.63312314
1678846200,2023-03-15 02:10:00,1716.95,1717.0,1712.42,1712.61,511.08294
1678846500,2023-03-15 02:15:00,1712.72,1713.28,1710.13,1713.21,403.9304481
1678846800,2023-03-15 02:20:00,1713.21,1714.8,1711.51,1712.89,467.8517671
1678847100,2023-03-15 02:25:00,1712.89,1713.7,1710.79,1713.7,696.62293333
1678847400,2023-03-15 02:30:00,1713.57,1715.03,1711.5,1713.49,384.11722874
1678847700,2023-03-15 02:35:00,1713.5,1713.52,1711.03,1711.3,276.38497205
1678848000,2023-03-15 02:40:00,1711.34,1713.7,1711.23,1713.49,317.9014416
1678848300,2023-03-15 02:45:00,1713.54,1713.98,1711.96,1712.75,220.38640073
1678848600,2023-03-15 02:50:00,1712.82,1717.1,1712.42,1715.91,232.73375579
1678848900,2023-03-15 02:55:00,1715.75,1716.84,1713.0,1713.74,420.52399336
1678849200,2023-03-15 03:00:00,1713.74,1714.99,1713.31,1713.5,599.7183517
1678849500,2023-03-15 03:05:00,1713.63,1715.1,1713.04,1714.14,611.31033783
1678849800,2023-03-15 03:10:00,1714.05,1715.39,1713.49,1714.89,379.86316429
1678850100,2023-03-15 03:15:00,1714.88,1714.89,1707.83,1708.9,916.65141629
1678850400,2023-03-15 03:20:00,1709.01,1710.71,1708.29,1709.71,615.08418965
1678850700,2023-03-15 03:25:00,1710.02,1710.03,1706.28,1706.4,1183.13948708
1678851000,2023-03-15 03:30:00,1706.4,1709.2,1704.36,1709.2,1199.9564203
1678851300,2023-03-15 03:35:00,1709.19,1709.8,1707.41,1709.4,767.6105453
1678851600,2023-03-15 03:40:00,1709.52,1710.02,1707.56,1708.75,633.96351508
1678851900,2023-03-15 03:45:00,1708.85,1710.0,1707.53,1707.95,442.60687431
1678852200,2023-03-15 03:50:00,1708.18,1709.55,1707.82,1708.39,339.53197106
1678852500,2023-03-15 03:55:00,1708.47,1709.49,1707.7,1709.24,399.91984432
1678852800,2023-03-15 04:00:00,1709.24,1711.73,1708.92,1711.73,307.6147208
1678853100,2023-03-15 04:05:00,1711.75,1712.9,1710.64,1710.64,216.69833651
1678853400,2023-03-15 04:10:00,1710.6,1711.07,1707.13,1707.59,170.52630071
1678853700,2023-03-15 04:15:00,1707.59,1708.79,1706.61,1708.06,202.51370991
1678854000,2023-03-15 04:20:00,1708.06,1710.94,1707.77,1710.94,155.5538281
1678854300,2023-03-15 04:25:00,1710.94,1711.2,1709.41,1710.97,206.95724197
