timestamp,datetime,open,high,low,close,volume
1612483200,2021-02-05 00:00:00,1597.34,1610.84,1596.68,1601.95,2684.10726102
1612483500,2021-02-05 00:05:00,1601.92,1605.81,1594.31,1594.31,1206.065485
1612483800,2021-02-05 00:10:00,1594.85,1605.59,1592.63,1605.59,1192.48298659
1612484100,2021-02-05 00:15:00,1605.59,1615.08,1604.15,1611.18,1557.42980909
1612484400,2021-02-05 00:20:00,1611.15,1615.71,1606.43,1615.37,768.76387094
1612484700,2021-02-05 00:25:00,1615.42,1618.0,1612.29,1615.54,974.32451425
1612485000,2021-02-05 00:30:00,1616.86,1621.63,1615.04,1617.78,1064.28046168
1612485300,2021-02-05 00:35:00,1617.8,1619.43,1612.32,1615.14,799.8322388
1612485600,2021-02-05 00:40:00,1614.93,1618.5,1612.91,1617.0,642.63827468
1612485900,2021-02-05 00:45:00,1616.99,1623.84,1615.02,1620.02,1038.3957987
1612486200,2021-02-05 00:50:00,1619.98,1621.7,1619.0,1619.39,2023.74006644
1612486500,2021-02-05 00:55:00,1619.33,1620.93,1613.43,1616.99,2689.01440778
1612486800,2021-02-05 01:00:00,1616.95,1620.98,1612.3,1620.29,939.48137628
1612487100,2021-02-05 01:05:00,1620.04,1626.08,1608.37,1616.6,4463.27817327
1612487400,2021-02-05 01:10:00,1616.69,1621.36,1616.52,1621.04,1420.32461338
1612487700,2021-02-05 01:15:00,1621.05,1623.48,1617.48,1618.25,904.37267637
1612488000,2021-02-05 01:20:00,1618.5,1622.01,1617.5,1618.42,488.77024387
1612488300,2021-02-05 01:25:00,1618.31,1619.42,1612.51,1612.51,880.93224486
1612488600,2021-02-05 01:30:00,1612.51,1619.33,1612.07,1618.15,589.68154744
1612488900,2021-02-05 01:35:00,1617.53,1620.0,1612.0,1612.0,586.21228391
1612489200,2021-02-05 01:40:00,1612.01,1612.01,1604.0,1606.74,1266.45512812
1612489500,2021-02-05 01:45:00,1606.66,1607.0,1598.25,1599.62,1203.626104
1612489800,2021-02-05 01:50:00,1599.32,1607.09,1597.77,1607.02,1212.86801613
1612490100,2021-02-05 01:55:00,1607.08,1609.59,1595.0,1598.19,1654.2794907
1612490400,2021-02-05 02:00:00,1597.73,1606.59,1597.43,1601.79,1112.42834306
1612490700,2021-02-05 02:05:00,1601.46,1606.12,1601.46,1604.25,764.93626607
1612491000,2021-02-05 02:10:00,1604.24,1609.27,1603.04,1608.76,1138.43617215
1612491300,2021-02-05 02:15:00,1607.99,1609.01,1589.17,1595.63,4390.82869078
1612491600,2021-02-05 02:20:00,1595.65,1605.37,1595.18,1604.16,1861.78224311
1612491900,2021-02-05 02:25:00,1604.14,1604.14,1599.26,1599.44,773.29257091
1612492200,2021-02-05 02:30:00,1599.44,1606.28,1599.1,1602.21,689.36727115
1612492500,2021-02-05 02:35:00,1602.19,1607.0,1601.02,1604.09,964.47884891
1612492800,2021-02-05 02:40:00,1604.09,1609.73,1604.06,1607.37,1288.07783173
1612493100,2021-02-05 02:45:00,1607.6,1611.78,1607.6,1611.65,895.08011423
1612493400,2021-02-05 02:50:00,1611.69,1614.56,1609.0,1612.8,1338.93248322
1612493700,2021-02-05 02:55:00,1613.15,1620.97,1610.89,1619.02,1483.18232945
1612494000,2021-02-05 03:00:00,1619.25,1629.5,1615.5,1629.5,1525.16832276
1612494300,2021-02-05 03:05:00,1629.5,1642.32,1626.91,1639.99,3002.83722921
1612494600,2021-02-05 03:10:00,1639.99,1649.21,1639.99,1648.43,3185.77645369
1612494900,2021-02-05 03:15:00,1647.99,1652.95,1644.28,1652.95,3341.52642836
1612495200,2021-02-05 03:20:00,1652.4,1652.4,1640.83,1646.92,2324.96386592
1612495500,2021-02-05 03:25:00,1646.79,1650.82,1643.97,1644.12,2342.83286943
1612495800,2021-02-05 03:30:00,1644.32,1654.41,1644.11,1647.2,2161.01981907
1612496100,2021-02-05 03:35:00,1647.0,1650.06,1645.68,1649.87,1532.24962999
1612496400,2021-02-05 03:40:00,1649.87,1649.87,1643.88,1644.33,1775.2047145
1612496700,2021-02-05 03:45:00,1644.27,1644.27,1638.15,1642.7,1166.9263606
1612497000,2021-02-05 03:50:00,1642.38,1644.03,1634.39,1635.35,1286.79480133
1612497300,2021-02-05 03:55:00,1635.29,1642.0,1635.29,1642.0,1001.85253818
1612497600,2021-02-05 04:00:00,1641.99,1645.99,1633.65,1637.52,1344.11798159
1612497900,2021-02-05 04:05:00,1637.44,1639.0,1635.84,1637.78,1294.1190673
1612498200,2021-02-05 04:10:00,1637.56,1638.02,1635.0,1635.96,1061.88204999
1612498500,2021-02-05 04:15:00,1635.96,1642.0,1632.32,1635.61,937.97615094
1612498800,2021-02-05 04:20:00,1635.85,1636.97,1630.35,1635.26,1227.20685849
1612499100,2021-02-05 04:25:00,1635.27,1641.37,1633.84,1638.95,884.41144263
1612499400,2021-02-05 04:30:00,1638.95,1642.58,1636.73,1638.54,680.65950986
1612499700,2021-02-05 04:35:00,1638.56,1638.82,1631.64,1632.78,655.2824885
1612500000,2021-02-05 04:40:00,1633.12,1636.78,1631.32,1636.38,479.37227151
1612500300,2021-02-05 04:45:00,1636.39,1636.39,1632.92,1635.41,1179.79014553
1612500600,2021-02-05 04:50:00,1635.57,1638.94,1635.01,1636.01,539.46785163
1612500900,2021-02-05 04:55:00,1636.0,1639.03,1633.01,1636.07,773.96527701
1612501200,2021-02-05 05:00:00,1636.33,1640.91,1636.03,1640.25,660.46148925
1612501500,2021-02-05 05:05:00,1640.01,1646.47,1636.07,1644.48,975.07657897
1612501800,2021-02-05 05:10:00,1644.37,1644.46,1639.88,1642.11,918.89712313
1612502100,2021-02-05 05:15:00,1642.0,1643.81,1636.0,1636.51,597.70953695
1612502400,2021-02-05 05:20:00,1636.51,1637.79,1626.93,1627.42,878.21189156
1612502700,2021-02-05 05:25:00,1627.42,1629.9,1624.54,1628.41,1232.71524088
1612503000,2021-02-05 05:30:00,1628.32,1634.44,1627.31,1630.7,760.26897928
1612503300,2021-02-05 05:35:00,1630.81,1635.22,1628.83,1634.84,269.23599673
1612503600,2021-02-05 05:40:00,1634.53,1635.24,1631.4,1632.25,645.37604504
1612503900,2021-02-05 05:45:00,1632.24,1638.16,1632.24,1635.63,590.30638614
1612504200,2021-02-05 05:50:00,1634.92,1640.66,1634.89,1638.67,505.93809334
1612504500,2021-02-05 05:55:00,1638.77,1639.43,1632.88,1632.89,279.04481158
1612504800,2021-02-05 06:00:00,1632.89,1638.97,1632.88,1636.1,888.21090004
1612505100,2021-02-05 06:05:00,1636.07,1644.34,1635.78,1642.66,1440.67146055
1612505400,2021-02-05 06:10:00,1642.69,1646.4,1641.68,1645.94,927.84696196
1612505700,2021-02-05 06:15:00,1646.11,1646.15,1642.27,1646.0,978.16952211
1612506000,2021-02-05 06:20:00,1645.99,1656.26,1645.99,1656.21,2678.92344706
1612506300,2021-02-05 06:25:00,1656.22,1662.07,1655.0,1656.37,2986.98833373
1612506600,2021-02-05 06:30:00,1656.31,1665.99,1655.29,1660.0,2573.32515842
1612506900,2021-02-05 06:35:00,1660.03,1660.23,1651.38,1653.81,2643.95728242
1612507200,2021-02-05 06:40:00,1653.55,1655.26,1651.33,1652.26,2392.10068564
1612507500,2021-02-05 06:45:00,1652.28,1653.78,1646.5,1647.0,2061.60999129
1612507800,2021-02-05 06:50:00,1647.93,1649.5,1645.59,1646.68,665.04896201
1612508100,2021-02-05 06:55:00,1646.99,1649.59,1645.59,1647.88,346.88370948
1612508400,2021-02-05 07:00:00,1648.44,1655.6,1647.69,1655.21,1028.98923955
1612508700,2021-02-05 07:05:00,1655.21,1655.21,1650.38,1651.43,943.12873579
1612509000,2021-02-05 07:10:00,1651.36,1652.69,1648.05,1648.91,495.75977494
1612509300,2021-02-05 07:15:00,1649.44,1656.35,1648.84,1656.24,364.97508596
1612509600,2021-02-05 07:20:00,1655.79,1664.32,1655.05,1663.73,1974.77067883
1612509900,2021-02-05 07:25:00,1663.38,1671.98,1660.0,1669.04,2214.24887773
1612510200,2021-02-05 07:30:00,1669.03,1670.77,1657.4,1657.74,1213.72239752
1612510500,2021-02-05 07:35:00,1658.23,1661.28,1656.16,1658.9,705.03746686
1612510800,2021-02-05 07:40:00,1658.77,1660.99,1656.18,1660.98,936.49230465
1612511100,2021-02-05 07:45:00,1660.08,1661.89,1656.39,1656.42,885.78499365
1612511400,2021-02-05 07:50:00,1656.42,1659.59,1656.39,1658.86,498.98178457
1612511700,2021-02-05 07:55:00,1658.87,1666.69,1658.87,1665.83,961.67794498
1612512000,2021-02-05 08:00:00,1666.03,1675.0,1660.0,1661.52,2720.6977736
1612512300,2021-02-05 08:05:00,1661.53,1667.4,1660.0,1667.1,1221.9007263
1612512600,2021-02-05 08:10:00,1667.1,1671.49,1666.32,1668.73,1112.26574553
1612512900,2021-02-05 08:15:00,1668.73,1668.73,1661.09,1661.09,644.08596727
1612513200,2021-02-05 08:20:00,1661.07,1661.85,1655.24,1656.19,452.31917089
1612513500,2021-02-05 08:25:00,1656.18,1658.51,1653.0,1653.45,590.28331648
1612513800,2021-02-05 08:30:00,1654.13,1656.0,1651.01,1652.98,361.68227532
