timestamp,datetime,open,high,low,close,volume
1664150400,2022-09-26 00:00:00,1294.65,1297.01,1291.71,1293.32,2515.55163952
1664150700,2022-09-26 00:05:00,1293.25,1301.06,1289.87,1299.09,2151.85515742
1664151000,2022-09-26 00:10:00,1299.06,1311.74,1297.15,1308.09,3676.95700595
1664151300,2022-09-26 00:15:00,1308.03,1309.8,1304.46,1309.22,1993.04823527
1664151600,2022-09-26 00:20:00,1309.2,1309.78,1301.66,1304.57,2179.53803032
1664151900,2022-09-26 00:25:00,1304.57,1306.57,1302.96,1304.5,1482.7447102
1664152200,2022-09-26 00:30:00,1304.54,1305.97,1303.17,1305.07,2272.07197873
1664152500,2022-09-26 00:35:00,1304.89,1309.56,1303.92,1308.91,2669.22257436
1664152800,2022-09-26 00:40:00,1308.96,1309.41,1299.09,1299.4,2948.86434025
1664153100,2022-09-26 00:45:00,1299.48,1300.95,1295.87,1296.29,2331.47039464
1664153400,2022-09-26 00:50:00,1295.89,1300.5,1295.69,1299.31,2414.63039268
1664153700,2022-09-26 00:55:00,1299.14,1300.25,1290.24,1292.94,3852.05030832
1664154000,2022-09-26 01:00:00,1292.74,1295.13,1285.7,1293.9,3620.87897026
1664154300,2022-09-26 01:05:00,1293.82,1298.92,1293.26,1296.89,1791.09530719
1664154600,2022-09-26 01:10:00,1297.07,1300.48,1293.09,1299.62,3272.31669204
1664154900,2022-09-26 01:15:00,1299.95,1300.62,1295.41,1296.7,4024.94505043
1664155200,2022-09-26 01:20:00,1296.48,1299.11,1290.63,1291.21,3005.03348472
1664155500,2022-09-26 01:25:00,1291.3,1294.01,1289.76,1293.11,2579.35147789
1664155800,2022-09-26 01:30:00,1293.09,1298.48,1291.09,1298.14,3053.94132386
1664156100,2022-09-26 01:35:00,1298.34,1304.17,1297.74,1304.17,2638.01558346
1664156400,2022-09-26 01:40:00,1304.46,1307.05,1303.0,1305.4,2032.20428379
1664156700,2022-09-26 01:45:00,1305.27,1306.04,1302.65,1304.06,1427.64737348
1664157000,2022-09-26 01:50:00,1303.85,1305.42,1300.95,1301.3,1038.14343687
1664157300,2022-09-26 01:55:00,1301.51,1301.8,1298.42,1301.28,1817.16946116
1664157600,2022-09-26 02:00:00,1301.34,1304.56,1299.03,1304.16,3107.15940664
1664157900,2022-09-26 02:05:00,1303.8,1304.71,1300.59,1301.2,1401.55735542
1664158200,2022-09-26 02:10:00,1301.21,1301.45,1299.18,1300.96,1301.29320442
1664158500,2022-09-26 02:15:00,1301.04,1307.71,1300.13,1306.5,1778.84906453
1664158800,2022-09-26 02:20:00,1306.42,1308.92,1306.35,1307.57,824.77731549
1664159100,2022-09-26 02:25:00,1307.57,1308.4,1305.44,1305.84,856.58749604
1664159400,2022-09-26 02:30:00,1305.74,1306.93,1303.43,1304.12,816.13681071
1664159700,2022-09-26 02:35:00,1304.01,1305.45,1303.5,1304.36,588.79468252
1664160000,2022-09-26 02:40:00,1304.36,1305.3,1303.4,1304.71,921.51466127
1664160300,2022-09-26 02:45:00,1304.82,1305.61,1302.03,1302.87,1315.62164261
1664160600,2022-09-26 02:50:00,1302.86,1305.46,1300.83,1305.12,845.70877746
1664160900,2022-09-26 02:55:00,1305.16,1305.85,1302.69,1304.09,1633.83917585
1664161200,2022-09-26 03:00:00,1303.99,1305.55,1302.18,1303.12,1837.27950628
1664161500,2022-09-26 03:05:00,1303.15,1307.06,1302.66,1306.66,1103.02011407
1664161800,2022-09-26 03:10:00,1306.55,1307.38,1304.8,1305.26,509.59186201
1664162100,2022-09-26 03:15:00,1305.21,1307.04,1304.64,1306.27,1315.56807101
1664162400,2022-09-26 03:20:00,1306.23,1314.4,1305.58,1311.43,1897.9481783
1664162700,2022-09-26 03:25:00,1311.47,1312.04,1306.56,1307.93,1227.02715648
1664163000,2022-09-26 03:30:00,1307.94,1308.94,1305.73,1306.27,1063.23207927
1664163300,2022-09-26 03:35:00,1306.09,1308.25,1305.5,1307.1,1209.20468568
1664163600,2022-09-26 03:40:00,1307.0,1307.66,1301.35,1301.53,1313.05939031
1664163900,2022-09-26 03:45:00,1301.7,1303.46,1300.66,1301.49,1143.93086231
1664164200,2022-09-26 03:50:00,1301.61,1303.57,1301.19,1302.71,965.04277771
1664164500,2022-09-26 03:55:00,1302.71,1304.6,1301.96,1303.11,831.86016556
1664164800,2022-09-26 04:00:00,1303.1,1303.6,1299.74,1301.31,801.2085249
1664165100,2022-09-26 04:05:00,1301.29,1303.37,1301.1,1303.05,366.43772166
1664165400,2022-09-26 04:10:00,1303.04,1303.54,1299.33,1300.34,757.40812752
1664165700,2022-09-26 04:15:00,1300.42,1302.99,1299.98,1301.92,526.7748796
1664166000,2022-09-26 04:20:00,1301.88,1305.65,1301.63,1305.4,467.0813288
1664166300,2022-09-26 04:25:00,1305.32,1306.38,1304.17,1304.81,625.91883662
1664166600,2022-09-26 04:30:00,1304.82,1305.46,1302.1,1302.89,641.49153167
1664166900,2022-09-26 04:35:00,1302.9,1304.05,1302.61,1303.68,412.56970865
1664167200,2022-09-26 04:40:00,1303.62,1303.71,1301.67,1301.89,439.41950911
1664167500,2022-09-26 04:45:00,1301.89,1302.24,1293.97,1297.68,957.67230804
1664167800,2022-09-26 04:50:00,1297.7,1298.42,1293.72,1294.84,732.8902222
1664168100,2022-09-26 04:55:00,1294.99,1295.57,1293.63,1294.24,795.3110836
1664168400,2022-09-26 05:00:00,1294.27,1296.49,1294.03,1294.95,1107.99958073
1664168700,2022-09-26 05:05:00,1294.8,1295.73,1292.94,1294.44,946.25903988
1664169000,2022-09-26 05:10:00,1294.26,1294.89,1291.41,1292.92,929.79686974
1664169300,2022-09-26 05:15:00,1292.97,1294.62,1292.51,1293.35,430.76388717
1664169600,2022-09-26 05:20:00,1293.29,1294.13,1291.0,1291.17,588.72235507
1664169900,2022-09-26 05:25:00,1291.06,1292.5,1287.16,1287.81,1254.21558946
1664170200,2022-09-26 05:30:00,1287.64,1291.98,1286.03,1291.61,1078.93158658
1664170500,2022-09-26 05:35:00,1291.64,1292.6,1289.22,1289.7,820.61711268
1664170800,2022-09-26 05:40:00,1289.74,1291.47,1288.83,1290.58,911.98960602
1664171100,2022-09-26 05:45:00,1290.38,1294.26,1289.85,1292.09,1011.55008737
1664171400,2022-09-26 05:50:00,1292.05,1293.95,1292.04,1293.04,507.39145852
1664171700,2022-09-26 05:55:00,1293.12,1293.95,1290.81,1290.82,629.44063705
1664172000,2022-09-26 06:00:00,1290.57,1295.9,1289.07,1294.56,1126.02245882
1664172300,2022-09-26 06:05:00,1294.98,1296.25,1290.41,1290.41,1047.63096961
1664172600,2022-09-26 06:10:00,1290.25,1290.49,1282.94,1284.44,1499.38798882
1664172900,2022-09-26 06:15:00,1284.89,1288.27,1282.92,1285.74,1372.50676632
1664173200,2022-09-26 06:20:00,1285.73,1286.83,1283.48,1286.1,1261.95944201
1664173500,2022-09-26 06:25:00,1286.04,1288.76,1284.35,1287.81,835.96307382
1664173800,2022-09-26 06:30:00,1287.7,1289.19,1285.5,1285.87,1518.16579498
1664174100,2022-09-26 06:35:00,1285.91,1287.68,1278.24,1282.88,1708.84764123
1664174400,2022-09-26 06:40:00,1282.75,1284.11,1280.41,1280.79,1017.37128058
1664174700,2022-09-26 06:45:00,1280.94,1283.98,1280.23,1282.64,1501.53933825
1664175000,2022-09-26 06:50:00,1282.57,1285.12,1282.1,1283.49,800.50063142
1664175300,2022-09-26 06:55:00,1283.36,1284.65,1279.67,1280.15,810.70277104
1664175600,2022-09-26 07:00:00,1280.15,1288.45,1279.26,1283.81,2154.4147727
1664175900,2022-09-26 07:05:00,1284.24,1289.74,1283.28,1289.04,1330.27360103
1664176200,2022-09-26 07:10:00,1289.15,1289.67,1287.85,1288.36,1058.02829343
1664176500,2022-09-26 07:15:00,1288.41,1292.18,1286.4,1291.46,1299.07555484
1664176800,2022-09-26 07:20:00,1291.33,1297.64,1289.84,1297.1,3581.10193702
1664177100,2022-09-26 07:25:00,1297.04,1299.26,1293.7,1294.25,1933.82036776
1664177400,2022-09-26 07:30:00,1294.34,1299.44,1293.75,1298.0,1330.19493934
1664177700,2022-09-26 07:35:00,1298.01,1298.01,1295.59,1297.0,1718.63728318
1664178000,2022-09-26 07:40:00,1297.01,1299.21,1296.82,1298.83,1150.97310247
1664178300,2022-09-26 07:45:00,1298.8,1300.48,1296.59,1297.03,1022.56565189
1664178600,2022-09-26 07:50:00,1297.18,1297.74,1293.85,1295.05,1310.01780145
1664178900,2022-09-26 07:55:00,1295.07,1296.67,1293.94,1295.6,887.58788965
1664179200,2022-09-26 08:00:00,1295.6,1297.25,1293.36,1297.17,878.08895124
1664179500,2022-09-26 08:05:00,1297.2,1301.91,1296.43,1299.68,1354.78637536
1664179800,2022-09-26 08:10:00,1299.7,1305.63,1299.07,1304.19,1019.34864984
1664180100,2022-09-26 08:15:00,1304.2,1306.88,1301.68,1304.44,930.53841018
1664180400,2022-09-26 08:20:00,1304.11,1306.4,1303.85,1306.1,1249.47374207
1664180700,2022-09-26 08:25:00,1306.06,1308.2,1304.39,1305.87,918.47898064
1664181000,2022-09-26 08:30:00,1305.79,1311.0,1305.79,1308.38,959.9326097
1664181300,2022-09-26 08:35:00,1308.34,1310.76,1308.34,1309.38,823.01067343
1664181600,2022-09-26 08:40:00,1309.27,1311.02,1309.11,1309.49,712.09484217
1664181900,2022-09-26 08:45:00,1309.28,1312.8,1309.22,1312.11,583.86256217
1664182200,2022-09-26 08:50:00,1312.12,1319.79,1312.12,1319.04,2009.45677994
1664182500,2022-09-26 08:55:00,1319.22,1323.0,1316.4,1320.71,1602.77915939
1664182800,2022-09-26 09:00:00,1320.63,1325.27,1320.11,1320.15,1013.80912296
1664183100,2022-09-26 09:05:00,1319.83,1320.79,1317.29,1318.03,737.25015442
1664183400,2022-09-26 09:10:00,1317.99,1321.76,1316.57,1320.75,559.8337773
1664183700,2022-09-26 09:15:00,1320.63,1322.1,1316.9,1317.42,473.34748925
1664184000,2022-09-26 09:20:00,1317.18,1320.02,1315.11,1315.88,824.01165483
1664184300,2022-09-26 09:25:00,1315.73,1317.81,1313.47,1315.05,582.79209063
1664184600,2022-09-26 09:30:00,1315.06,1317.52,1313.67,1313.94,479.88485441
1664184900,2022-09-26 09:35:00,1313.9,1314.64,1311.22,1311.4,565.19952734
1664185200,2022-09-26 09:40:00,1311.25,1313.54,1309.94,1311.42,1657.94497276
1664185500,2022-09-26 09:45:00,1311.42,1311.77,1307.83,1310.71,1937.85577315
1664185800,2022-09-26 09:50:00,1310.74,1313.06,1308.39,1311.37,1087.4267543
1664186100,2022-09-26 09:55:00,1311.49,1311.66,1309.23,1310.0,719.46690156
1664186400,2022-09-26 10:00:00,1309.99,1312.06,1309.74,1311.69,912.09149557
1664186700,2022-09-26 10:05:00,1311.92,1312.97,1310.96,1312.26,757.25017838
1664187000,2022-09-26 10:10:00,1312.13,1312.61,1306.57,1309.78,802.50069278
1664187300,2022-09-26 10:15:00,1310.17,1314.26,1309.57,1311.68,1820.96580131
1664187600,2022-09-26 10:20:00,1311.56,1314.95,1310.67,1314.85,680.33495345
1664187900,2022-09-26 10:25:00,1314.77,1318.64,1313.13,1317.43,1227.27766344
1664188200,2022-09-26 10:30:00,1317.39,1317.62,1312.43,1314.16,1295.38625288
1664188500,2022-09-26 10:35:00,1314.37,1314.38,1310.05,1312.1,968.40139617
1664188800,2022-09-26 10:40:00,1311.97,1313.07,1310.3,1311.79,1247.64204369
1664189100,2022-09-26 10:45:00,1311.74,1312.65,1308.98,1310.63,831.84242016
1664189400,2022-09-26 10:50:00,1310.66,1313.94,1309.99,1312.66,959.58197208
1664189700,2022-09-26 10:55:00,1312.64,1314.25,1310.97,1311.24,1187.98652376
1664190000,2022-09-26 11:00:00,1311.5,1313.28,1309.75,1312.75,814.68907299
1664190300,2022-09-26 11:05:00,1312.46,1313.1,1309.38,1309.47,1180.05607774
1664190600,2022-09-26 11:10:00,1309.46,1310.06,1302.54,1303.6,1819.74840801
1664190900,2022-09-26 11:15:00,1303.78,1305.7,1302.14,1304.66,803.18378171
1664191200,2022-09-26 11:20:00,1304.73,1305.37,1297.14,1299.73,1428.68721729
1664191500,2022-09-26 11:25:00,1299.83,1299.92,1294.68,1295.48,1117.07911037
1664191800,2022-09-26 11:30:00,1295.41,1296.25,1289.35,1295.17,1473.77675747
1664192100,2022-09-26 11:35:00,1295.41,1295.88,1292.81,1294.64,2102.43048192
1664192400,2022-09-26 11:40:00,1294.8,1297.59,1291.83,1297.17,900.21227202
1664192700,2022-09-26 11:45:00,1297.31,1298.87,1293.44,1297.96,831.06536301
1664193000,2022-09-26 11:50:00,1298.01,1298.44,1294.95,1295.99,722.73954449
1664193300,2022-09-26 11:55:00,1296.23,1297.47,1295.47,1297.26,791.54067226
1664193600,2022-09-26 12:00:00,1297.18,1298.23,1293.55,1296.62,848.68423488
1664193900,2022-09-26 12:05:00,1296.47,1297.7,1294.21,1296.81,1349.83131964
1664194200,2022-09-26 12:10:00,1296.63,1298.11,1295.5,1296.53,795.86013241
1664194500,2022-09-26 12:15:00,1296.48,1297.74,1294.65,1296.31,1395.92781486
1664194800,2022-09-26 12:20:00,1296.13,1303.8,1295.41,1302.86,1191.56307777
1664195100,2022-09-26 12:25:00,1302.87,1304.89,1300.23,1304.43,1167.35769226
1664195400,2022-09-26 12:30:00,1304.18,1304.96,1298.29,1301.55,1201.10385761
1664195700,2022-09-26 12:35:00,1301.56,1307.3,1301.19,1306.46,1180.89988817
1664196000,2022-09-26 12:40:00,1306.13,1307.25,1303.14,1305.18,948.48281178
1664196300,2022-09-26 12:45:00,1305.22,1319.1,1305.22,1317.12,2200.88637951
1664196600,2022-09-26 12:50:00,1317.11,1321.32,1316.13,1319.3,2241.30479239
1664196900,2022-09-26 12:55:00,1319.17,1319.23,1313.02,1315.91,1986.74332463
1664197200,2022-09-26 13:00:00,1315.78,1318.03,1311.59,1312.79,1135.01027845
1664197500,2022-09-26 13:05:00,1312.84,1313.65,1308.3,1310.19,808.28715158
1664197800,2022-09-26 13:10:00,1310.2,1315.58,1309.99,1315.07,1006.94251314
1664198100,2022-09-26 13:15:00,1315.04,1315.24,1312.47,1315.24,1162.59411825
1664198400,2022-09-26 13:20:00,1315.23,1318.19,1314.44,1315.18,1374.58181254
1664198700,2022-09-26 13:25:00,1315.17,1315.17,1309.59,1310.03,1137.26511716
1664199000,2022-09-26 13:30:00,1310.14,1320.45,1308.69,1318.63,3725.01053006
1664199300,2022-09-26 13:35:00,1318.69,1325.95,1317.71,1320.49,3620.31394072
1664199600,2022-09-26 13:40:00,1320.59,1324.66,1315.65,1317.3,2871.98303436
1664199900,2022-09-26 13:45:00,1317.09,1325.19,1316.83,1323.57,6048.3662477
1664200200,2022-09-26 13:50:00,1323.62,1327.61,1321.97,1322.41,1655.8386967
1664200500,2022-09-26 13:55:00,1322.28,1326.23,1320.41,1324.84,2354.05568686
1664200800,2022-09-26 14:00:00,1324.94,1330.29,1322.7,1324.7,2147.13145902
1664201100,2022-09-26 14:05:00,1324.63,1330.22,1322.54,1323.67,2459.81334102
1664201400,2022-09-26 14:10:00,1323.7,1327.24,1320.58,1326.57,1892.17576371
1664201700,2022-09-26 14:15:00,1326.78,1334.76,1326.3,1331.91,3461.82728551
1664202000,2022-09-26 14:20:00,1331.78,1336.84,1329.72,1333.32,2470.90874405
1664202300,2022-09-26 14:25:00,1333.32,1336.39,1331.85,1335.49,2190.54928673
1664202600,2022-09-26 14:30:00,1335.45,1338.73,1331.54,1332.35,3591.34712584
1664202900,2022-09-26 14:35:00,1331.86,1336.43,1331.7,1333.95,1249.94645814
1664203200,2022-09-26 14:40:00,1334.14,1334.87,1330.14,1333.24,1953.44691893
1664203500,2022-09-26 14:45:00,1333.21,1334.2,1325.61,1326.69,2680.25543696
1664203800,2022-09-26 14:50:00,1326.74,1332.43,1325.68,1332.23,1281.51977706
1664204100,2022-09-26 14:55:00,1332.15,1333.56,1328.27,1329.82,1466.9607757
1664204400,2022-09-26 15:00:00,1329.9,1332.48,1328.87,1329.39,1410.75551718
1664204700,2022-09-26 15:05:00,1329.57,1329.75,1322.58,1322.81,1943.77419558
1664205000,2022-09-26 15:10:00,1322.81,1328.85,1321.91,1328.7,2295.94229309
1664205300,2022-09-26 15:15:00,1328.7,1330.23,1324.72,1325.56,1006.69833611
1664205600,2022-09-26 15:20:00,1325.66,1331.74,1324.57,1326.02,1768.39831427
1664205900,2022-09-26 15:25:00,1326.11,1326.83,1318.0,1319.54,2385.07450751
1664206200,2022-09-26 15:30:00,1319.58,1322.28,1314.92,1316.24,1741.38371093
1664206500,2022-09-26 15:35:00,1316.52,1323.98,1316.45,1320.9,1455.22364101
1664206800,2022-09-26 15:40:00,1321.09,1325.0,1316.2,1316.21,2352.26321846
1664207100,2022-09-26 15:45:00,1316.38,1321.97,1314.28,1321.97,1816.55770651
1664207400,2022-09-26 15:50:00,1321.64,1322.48,1319.39,1321.4,1290.99495374
1664207700,2022-09-26 15:55:00,1321.75,1326.81,1320.83,1324.78,2660.37165552
1664208000,2022-09-26 16:00:00,1324.93,1325.1,1321.09,1322.01,1599.74373602
1664208300,2022-09-26 16:05:00,1322.22,1323.22,1318.1,1319.67,1715.81951972
1664208600,2022-09-26 16:10:00,1319.68,1321.57,1318.59,1319.25,1254.86251591
1664208900,2022-09-26 16:15:00,1319.05,1323.26,1318.53,1322.32,1525.84015692
1664209200,2022-09-26 16:20:00,1322.17,1322.38,1317.0,1317.18,2042.41370484
1664209500,2022-09-26 16:25:00,1317.12,1319.29,1314.76,1315.06,1247.29781131
1664209800,2022-09-26 16:30:00,1315.07,1315.74,1311.44,1312.38,1388.66564566
1664210100,2022-09-26 16:35:00,1312.57,1315.55,1311.15,1313.95,1452.87982092
1664210400,2022-09-26 16:40:00,1313.95,1317.65,1313.55,1316.97,861.02598046
1664210700,2022-09-26 16:45:00,1316.97,1323.22,1316.18,1320.32,1870.41568875
1664211000,2022-09-26 16:50:00,1320.14,1323.68,1319.93,1322.68,1662.43084138
1664211300,2022-09-26 16:55:00,1322.65,1324.32,1321.9,1322.44,961.52274484
1664211600,2022-09-26 17:00:00,1322.41,1322.53,1318.37,1318.66,1684.76189729
1664211900,2022-09-26 17:05:00,1318.63,1321.12,1316.64,1320.54,1130.48347576
1664212200,2022-09-26 17:10:00,1320.26,1320.56,1315.04,1316.59,1169.34931403
1664212500,2022-09-26 17:15:00,1316.59,1320.56,1316.04,1320.02,1055.51988511
1664212800,2022-09-26 17:20:00,1319.92,1322.54,1317.98,1318.9,1506.9365409
1664213100,2022-09-26 17:25:00,1318.9,1321.21,1315.85,1319.7,1185.66464528
1664213400,2022-09-26 17:30:00,1319.8,1323.93,1318.39,1320.0,3788.69456869
1664213700,2022-09-26 17:35:00,1320.1,1322.75,1319.41,1321.48,1554.02610889
1664214000,2022-09-26 17:40:00,1321.29,1321.94,1319.53,1320.79,1122.48932615
1664214300,2022-09-26 17:45:00,1320.91,1324.83,1320.56,1322.18,2532.69880805
1664214600,2022-09-26 17:50:00,1322.19,1328.2,1321.91,1326.4,1854.74525077
1664214900,2022-09-26 17:55:00,1326.32,1326.47,1322.4,1322.85,1028.53013209
1664215200,2022-09-26 18:00:00,1322.92,1330.69,1322.36,1329.68,2665.14858718
1664215500,2022-09-26 18:05:00,1329.71,1329.8,1327.16,1327.85,1436.48834546
1664215800,2022-09-26 18:10:00,1327.86,1330.25,1326.63,1329.79,4064.65031072
1664216100,2022-09-26 18:15:00,1329.79,1332.84,1328.36,1330.83,1260.28749709
1664216400,2022-09-26 18:20:00,1330.81,1331.88,1327.97,1328.63,1323.34087578
1664216700,2022-09-26 18:25:00,1328.69,1329.08,1324.94,1325.19,2721.81269313
1664217000,2022-09-26 18:30:00,1325.35,1328.57,1324.94,1326.88,1584.3323443
1664217300,2022-09-26 18:35:00,1326.92,1327.2,1320.93,1323.77,1723.83480743
1664217600,2022-09-26 18:40:00,1323.99,1325.45,1322.41,1323.59,1555.24707525
1664217900,2022-09-26 18:45:00,1323.47,1333.11,1322.43,1331.0,4441.51881188
1664218200,2022-09-26 18:50:00,1330.88,1333.11,1328.02,1332.36,2843.51824215
1664218500,2022-09-26 18:55:00,1332.24,1333.58,1330.35,1331.17,1795.85761918
1664218800,2022-09-26 19:00:00,1331.17,1335.0,1330.63,1334.62,2630.71076965
1664219100,2022-09-26 19:05:00,1334.67,1338.0,1330.58,1334.5,1767.03040559
1664219400,2022-09-26 19:10:00,1334.42,1335.93,1331.53,1332.51,1800.50717881
1664219700,2022-09-26 19:15:00,1332.69,1334.29,1328.3,1332.75,3636.06766422
1664220000,2022-09-26 19:20:00,1332.88,1334.07,1330.11,1331.34,2798.49790275
1664220300,2022-09-26 19:25:00,1331.33,1333.6,1330.3,1332.15,1872.00010514
1664220600,2022-09-26 19:30:00,1332.7,1333.9,1330.09,1332.85,1534.93270016
1664220900,2022-09-26 19:35:00,1332.95,1341.0,1330.01,1330.11,2336.17677871
1664221200,2022-09-26 19:40:00,1330.0,1332.86,1327.59,1331.55,1706.06051341
1664221500,2022-09-26 19:45:00,1331.25,1335.51,1329.9,1334.73,1250.69678481
1664221800,2022-09-26 19:50:00,1334.79,1341.0,1331.46,1338.52,3950.54376692
1664222100,2022-09-26 19:55:00,1338.44,1338.44,1326.99,1330.47,2910.15638422
1664222400,2022-09-26 20:00:00,1330.46,1331.79,1328.43,1328.51,1378.4731997
1664222700,2022-09-26 20:05:00,1328.6,1329.13,1326.0,1326.81,1084.10593095
1664223000,2022-09-26 20:10:00,1326.7,1328.18,1325.5,1326.25,543.36169783
1664223300,2022-09-26 20:15:00,1326.06,1327.76,1323.67,1325.56,1054.49304149
1664223600,2022-09-26 20:20:00,1325.81,1328.19,1325.25,1327.52,595.75136235
1664223900,2022-09-26 20:25:00,1327.48,1328.88,1326.72,1328.46,666.97527837
